summary_date,site,no2_davg,name,obs_count,units 
2009-11-11,3141,0.043,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-11-11,3716,0.006,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-11-11,3010,0.004,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-11-11,3489,0.015,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-11-11,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2009-11-11,2484,0.047,Azusa,23,Parts Per Million ( ppm ) 
2009-11-11,2492,0.049,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-11-11,3743,0.039,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-11-11,2899,0.048,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-11-11,3683,0.013,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-11-11,2429,0.038,North Long Beach,23,Parts Per Million ( ppm ) 
2009-11-11,2160,0.045,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-11-11,3693,0.051,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-11-11,2898,0.050,Pomona,23,Parts Per Million ( ppm ) 
2009-11-11,2420,0.035,Reseda,23,Parts Per Million ( ppm ) 
2009-11-11,3502,0.031,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-11-11,3674,0.022,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2009-11-11,2937,0.034,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-11-11,2249,0.041,La Habra,23,Parts Per Million ( ppm ) 
2009-11-11,3168,0.021,Banning Airport,23,Parts Per Million ( ppm ) 
2009-11-11,2943,0.022,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-11-11,3747,0.035,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-11-11,3702,0.030,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-11-11,2333,0.035,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-11-11,2596,0.032,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-11-11,2266,0.037,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-11-11,2221,0.034,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-11-11,2485,0.034,Upland,23,Parts Per Million ( ppm ) 
2009-11-11,2965,0.018,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-11-11,2321,0.010,Morro Bay,23,Parts Per Million ( ppm ) 
2009-11-11,3251,0.009,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-11-11,3003,0.009,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-11-11,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-11-11,2954,0.010,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-11-11,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-11-11,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-11-11,2992,0.004,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-11-11,2360,0.010,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-11-11,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-11-11,3665,0.020,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-11-11,3486,0.016,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-11-11,3023,0.003,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-11-11,2991,0.019,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-11-11,2880,0.025,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-11-11,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-11-11,3198,0.021,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-11-11,2589,0.029,Chula Vista,23,Parts Per Million ( ppm ) 
2009-11-11,2327,0.027,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-11-11,2263,0.030,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-11-11,2933,0.040,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-11-11,3690,0.043,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-11-11,2040,0.027,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-11-11,3727,0.022,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-11-11,2293,0.022,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-11-11,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-11-11,3247,0.024,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-11-11,3742,0.025,Oakland-West,23,Parts Per Million ( ppm ) 
2009-11-11,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-11-11,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-11-11,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2009-11-11,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-11-11,2373,0.021,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2009-11-11,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2009-11-11,3661,0.024,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-11-11,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-11-11,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-11-11,3026,0.019,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2009-11-11,3009,0.023,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-11-11,2013,0.025,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2009-11-11,2844,0.015,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2009-11-11,2114,0.015,Parlier,22,Parts Per Million ( ppm ) 
2009-11-11,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-11-11,3146,0.030,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-11-11,3145,0.034,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-11-11,2312,0.017,Edison,23,Parts Per Million ( ppm ) 
2009-11-11,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-11-11,3211,0.014,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2009-11-11,3022,0.015,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2009-11-11,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-11-11,3696,0.016,Tracy-Airport,22,Parts Per Million ( ppm ) 
2009-11-11,2996,0.022,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2009-11-11,2032,0.023,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-11-11,3173,0.021,Calexico-East,23,Parts Per Million ( ppm ) 
2009-11-11,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-11-11,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-11-11,2199,0.017,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-11-11,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-11-11,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-11-11,2977,0.015,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-11-11,3187,0.012,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2009-11-11,2123,0.020,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-11-11,2731,0.020,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-11-11,3738,0.017,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-11-11,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-11-11,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-11-11,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-11-12,3126,0.003,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-11-12,2923,0.014,Barstow,23,Parts Per Million ( ppm ) 
2009-11-12,3215,0.006,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-11-12,3500,0.014,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-11-12,3681,0.011,Mexicali-Carretera,22,Parts Per Million ( ppm ) 
2009-11-12,3203,0.032,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-11-12,3201,0.032,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-11-12,3138,0.027,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-11-12,3141,0.027,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-11-12,3716,0.005,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-11-12,3010,0.004,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-11-12,3489,0.010,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-11-12,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2009-11-12,2484,0.027,Azusa,23,Parts Per Million ( ppm ) 
2009-11-12,3743,0.031,Compton-700 North Bullis Road,18,Parts Per Million ( ppm ) 
2009-11-12,2899,0.038,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-11-12,3683,0.016,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-11-12,2429,0.027,North Long Beach,23,Parts Per Million ( ppm ) 
2009-11-12,2160,0.030,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-11-12,3693,0.033,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-11-12,2898,0.035,Pomona,23,Parts Per Million ( ppm ) 
2009-11-12,2420,0.027,Reseda,23,Parts Per Million ( ppm ) 
2009-11-12,3502,0.024,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-11-12,2937,0.019,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-11-12,2249,0.027,La Habra,23,Parts Per Million ( ppm ) 
2009-11-12,3168,0.012,Banning Airport,22,Parts Per Million ( ppm ) 
2009-11-12,2943,0.023,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-11-12,3747,0.027,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-11-12,3702,0.022,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-11-12,2333,0.028,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-11-12,2596,0.022,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-11-12,2266,0.028,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-11-12,2221,0.025,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-11-12,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-11-12,2321,0.007,Morro Bay,22,Parts Per Million ( ppm ) 
2009-11-12,3251,0.007,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-11-12,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-11-12,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-11-12,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-11-12,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-11-12,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-11-12,2992,0.004,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-11-12,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-11-12,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-11-12,3665,0.017,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-11-12,3486,0.014,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-11-12,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-11-12,2991,0.014,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-11-12,2880,0.017,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-11-12,2460,0.010,Alpine-Victoria Drive,19,Parts Per Million ( ppm ) 
2009-11-12,3198,0.013,Camp Pendleton,20,Parts Per Million ( ppm ) 
2009-11-12,2589,0.020,Chula Vista,23,Parts Per Million ( ppm ) 
2009-11-12,2327,0.020,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-11-12,2263,0.020,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-11-12,2933,0.036,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2009-11-12,3690,0.027,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-11-12,2040,0.022,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-11-12,3727,0.020,Berkeley-6th Street,19,Parts Per Million ( ppm ) 
2009-11-12,2293,0.018,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2009-11-12,3490,0.017,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2009-11-12,3247,0.020,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-11-12,3742,0.019,Oakland-West,21,Parts Per Million ( ppm ) 
2009-11-12,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-11-12,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-11-12,2622,0.010,San Rafael,22,Parts Per Million ( ppm ) 
2009-11-12,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-11-12,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-11-12,2125,0.011,Redwood City,22,Parts Per Million ( ppm ) 
2009-11-12,3661,0.019,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-11-12,2410,0.010,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2009-11-12,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-11-12,3026,0.016,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-11-12,3009,0.021,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-11-12,2013,0.022,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-11-12,2844,0.012,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-11-12,2114,0.016,Parlier,20,Parts Per Million ( ppm ) 
2009-11-12,2941,0.013,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-11-12,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-11-12,3145,0.021,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2009-11-12,2312,0.018,Edison,23,Parts Per Million ( ppm ) 
2009-11-12,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-11-12,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-11-12,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-11-12,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-11-12,3696,0.009,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-11-12,2996,0.019,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-11-12,2032,0.022,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-11-12,3173,0.016,Calexico-East,23,Parts Per Million ( ppm ) 
2009-11-12,3135,0.022,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2009-11-12,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-11-12,2199,0.012,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-11-12,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-11-12,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-11-12,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-11-12,3187,0.005,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2009-11-12,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-11-12,2731,0.017,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-11-12,3738,0.016,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-11-12,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-11-12,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-11-12,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-11-13,3126,0.004,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-11-13,2923,0.011,Barstow,23,Parts Per Million ( ppm ) 
2009-11-13,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-11-13,3500,0.005,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-11-13,3203,0.010,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-11-13,3201,0.019,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-11-13,3138,0.039,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-11-13,3141,0.013,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2009-11-13,3716,0.002,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2009-11-13,3010,0.008,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2009-11-13,3489,0.009,Salinas-High School,18,Parts Per Million ( ppm ) 
2009-11-13,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2009-11-13,2484,0.012,Azusa,21,Parts Per Million ( ppm ) 
2009-11-13,3743,0.028,Compton-700 North Bullis Road,19,Parts Per Million ( ppm ) 
2009-11-13,2899,0.028,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-11-13,3683,0.007,Los Angeles-Westchester Parkway,19,Parts Per Million ( ppm ) 
2009-11-13,2429,0.026,North Long Beach,23,Parts Per Million ( ppm ) 
2009-11-13,2160,0.019,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2009-11-13,3693,0.028,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-11-13,2898,0.025,Pomona,23,Parts Per Million ( ppm ) 
2009-11-13,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2009-11-13,3502,0.011,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-11-13,2937,0.020,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-11-13,2249,0.025,La Habra,23,Parts Per Million ( ppm ) 
2009-11-13,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2009-11-13,2943,0.025,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-11-13,3747,0.015,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-11-13,3702,0.012,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-11-13,2333,0.018,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-11-13,2596,0.015,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-11-13,2266,0.018,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-11-13,2221,0.015,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-11-13,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-11-13,2321,0.008,Morro Bay,23,Parts Per Million ( ppm ) 
2009-11-13,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-11-13,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-11-13,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-11-13,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-11-13,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-11-13,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-11-13,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-11-13,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-11-13,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-11-13,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-11-13,3486,0.016,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-11-13,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-11-13,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-11-13,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-11-13,2460,0.006,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2009-11-13,3198,0.008,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-11-13,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2009-11-13,2327,0.008,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2009-11-13,2263,0.011,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-11-13,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-11-13,3690,0.012,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-11-13,2040,0.013,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2009-11-13,3727,0.020,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-11-13,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-11-13,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-11-13,3247,0.021,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-11-13,3742,0.024,Oakland-West,23,Parts Per Million ( ppm ) 
2009-11-13,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-11-13,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-11-13,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2009-11-13,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-11-13,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-11-13,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2009-11-13,3661,0.022,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-11-13,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-11-13,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-11-13,3026,0.014,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-11-13,3009,0.019,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-11-13,2013,0.020,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-11-13,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-11-13,2114,0.013,Parlier,23,Parts Per Million ( ppm ) 
2009-11-13,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-11-13,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-11-13,3145,0.019,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2009-11-13,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2009-11-13,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-11-13,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-11-13,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-11-13,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-11-13,3696,0.007,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-11-13,2996,0.019,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-11-13,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-11-13,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2009-11-13,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-11-13,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-11-13,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-11-13,2115,0.016,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-11-13,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-11-13,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-11-13,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-11-13,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-11-13,2731,0.018,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-11-13,3738,0.016,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-11-13,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-11-13,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-11-13,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-11-14,3126,0.002,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-11-14,2923,0.018,Barstow,23,Parts Per Million ( ppm ) 
2009-11-14,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-11-14,3500,0.008,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-11-14,3203,0.024,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-11-14,3201,0.027,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-11-14,3138,0.044,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-11-14,3141,0.020,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-11-14,3716,0.004,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-11-14,3010,0.004,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-11-14,2329,0.002,Davenport,23,Parts Per Million ( ppm ) 
2009-11-14,2492,0.029,Burbank-W Palm Avenue,18,Parts Per Million ( ppm ) 
2009-11-14,3743,0.030,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2009-11-14,2899,0.028,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-11-14,3683,0.016,Los Angeles-Westchester Parkway,18,Parts Per Million ( ppm ) 
2009-11-14,2429,0.027,North Long Beach,23,Parts Per Million ( ppm ) 
2009-11-14,2160,0.023,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-11-14,3693,0.027,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-11-14,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2009-11-14,2420,0.021,Reseda,23,Parts Per Million ( ppm ) 
