summary_date,site,no2_davg,name,obs_count,units 
2010-08-25,3201,0.021,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-08-25,3183,0.007,Rosarito,23,Parts Per Million ( ppm ) 
2010-08-25,3138,0.016,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2010-08-25,3141,0.020,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-08-25,3178,0.008,Tijuana-Las Playas,19,Parts Per Million ( ppm ) 
2010-08-25,3716,0.004,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2010-08-25,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-08-25,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2010-08-25,2484,0.039,Azusa,23,Parts Per Million ( ppm ) 
2010-08-25,2492,0.041,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-08-25,3743,0.012,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-08-25,2849,0.038,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-08-25,3774,0.022,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-08-25,2899,0.032,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-08-25,3683,0.002,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2010-08-25,2160,0.034,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-08-25,2898,0.048,Pomona,24,Parts Per Million ( ppm ) 
2010-08-25,2420,0.021,Reseda,23,Parts Per Million ( ppm ) 
2010-08-25,3502,0.018,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-08-25,2494,0.010,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-08-25,3674,0.019,Anaheim-Pampas Lane,18,Parts Per Million ( ppm ) 
2010-08-25,2937,0.009,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-08-25,3168,0.016,Banning Airport,23,Parts Per Million ( ppm ) 
2010-08-25,3747,0.028,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-08-25,2333,0.030,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-08-25,2266,0.037,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-08-25,2221,0.022,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-08-25,2485,0.035,Upland,23,Parts Per Million ( ppm ) 
2010-08-25,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-08-25,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2010-08-25,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-08-25,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-08-25,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-08-25,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-08-25,3153,0.005,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2010-08-25,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-08-25,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-08-25,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-08-25,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-08-25,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-08-25,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-08-25,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2010-08-25,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-08-25,2880,0.015,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-08-25,2460,0.009,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2010-08-25,3198,0.007,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-08-25,2589,0.011,Chula Vista,23,Parts Per Million ( ppm ) 
2010-08-25,2327,0.020,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-08-25,2263,0.019,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-08-25,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-08-25,3690,0.013,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-08-25,2040,0.011,San Diego-Overland Avenue,18,Parts Per Million ( ppm ) 
2010-08-25,3727,0.011,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-08-25,2293,0.024,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-08-25,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-08-25,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-08-25,3742,0.016,Oakland-West,23,Parts Per Million ( ppm ) 
2010-08-25,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-08-25,2831,0.012,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2010-08-25,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-08-25,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2010-08-25,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-08-25,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-08-25,2125,0.019,Redwood City,22,Parts Per Million ( ppm ) 
2010-08-25,3661,0.021,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-08-25,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-08-25,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-08-25,3026,0.012,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-08-25,3009,0.015,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-08-25,2013,0.018,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-08-25,2844,0.012,Fresno-Sierra Skypark #2,19,Parts Per Million ( ppm ) 
2010-08-25,2114,0.009,Parlier,22,Parts Per Million ( ppm ) 
2010-08-25,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-08-25,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-08-25,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2010-08-25,2981,0.016,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2010-08-25,3211,0.010,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-08-25,3022,0.010,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-08-25,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-08-25,3696,0.008,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-08-25,2996,0.014,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2010-08-25,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-08-25,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-08-25,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-08-25,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-08-25,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-08-25,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-08-25,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-08-25,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-08-25,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-08-25,3738,0.009,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-08-25,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-08-25,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-08-25,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-08-26,3126,0.004,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-08-26,3658,0.012,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-08-26,2923,0.024,Barstow,23,Parts Per Million ( ppm ) 
2010-08-26,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-08-26,3500,0.023,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-08-26,3203,0.017,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2010-08-26,3201,0.017,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-08-26,3183,0.008,Rosarito,23,Parts Per Million ( ppm ) 
2010-08-26,3138,0.015,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-08-26,3141,0.020,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-08-26,3178,0.007,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2010-08-26,3716,0.002,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2010-08-26,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-08-26,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2010-08-26,2484,0.038,Azusa,23,Parts Per Million ( ppm ) 
2010-08-26,2492,0.041,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-08-26,3743,0.011,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-08-26,2849,0.040,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2010-08-26,3774,0.023,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-08-26,2899,0.033,Los Angeles-North Main Street,19,Parts Per Million ( ppm ) 
2010-08-26,3683,0.003,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2010-08-26,2429,0.018,North Long Beach,22,Parts Per Million ( ppm ) 
2010-08-26,2160,0.033,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-08-26,2898,0.044,Pomona,24,Parts Per Million ( ppm ) 
2010-08-26,3502,0.015,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-08-26,2494,0.013,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-08-26,3674,0.020,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-08-26,2937,0.007,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-08-26,3168,0.018,Banning Airport,23,Parts Per Million ( ppm ) 
2010-08-26,3747,0.026,Mira Loma-10551 Bellegrave,21,Parts Per Million ( ppm ) 
2010-08-26,2333,0.027,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-08-26,2266,0.036,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2010-08-26,2221,0.026,San Bernardino-4th Street,18,Parts Per Million ( ppm ) 
2010-08-26,2485,0.034,Upland,23,Parts Per Million ( ppm ) 
2010-08-26,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-08-26,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2010-08-26,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-08-26,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-08-26,2008,0.008,El Capitan Beach,22,Parts Per Million ( ppm ) 
2010-08-26,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-08-26,3153,0.007,Goleta-Fairview,19,Parts Per Million ( ppm ) 
2010-08-26,3101,0.005,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2010-08-26,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-08-26,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-08-26,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-08-26,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-08-26,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-08-26,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-08-26,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-08-26,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-08-26,2460,0.009,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2010-08-26,3198,0.008,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-08-26,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2010-08-26,2327,0.017,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-08-26,2263,0.020,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-08-26,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-08-26,3690,0.012,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-08-26,2040,0.012,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-08-26,3727,0.009,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-08-26,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-08-26,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-08-26,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-08-26,3742,0.009,Oakland-West,23,Parts Per Million ( ppm ) 
2010-08-26,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-08-26,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-08-26,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2010-08-26,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-08-26,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-08-26,2125,0.009,Redwood City,22,Parts Per Million ( ppm ) 
2010-08-26,3661,0.012,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-08-26,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-08-26,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-08-26,3026,0.010,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-08-26,3009,0.011,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-08-26,2013,0.017,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-08-26,2844,0.008,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-08-26,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2010-08-26,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-08-26,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-08-26,2312,0.011,Edison,21,Parts Per Million ( ppm ) 
2010-08-26,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-08-26,3211,0.008,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-08-26,3022,0.007,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-08-26,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-08-26,3696,0.008,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-08-26,2996,0.011,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-08-26,2032,0.015,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2010-08-26,3135,0.013,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2010-08-26,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-08-26,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-08-26,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-08-26,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-08-26,2977,0.004,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2010-08-26,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-08-26,2731,0.006,Sacramento-Del Paso Manor,19,Parts Per Million ( ppm ) 
2010-08-26,3738,0.007,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-08-26,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-08-26,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-08-26,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-08-27,3126,0.005,Grass Valley-Litton Building,22,Parts Per Million ( ppm ) 
2010-08-27,3658,0.009,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-08-27,2923,0.020,Barstow,23,Parts Per Million ( ppm ) 
2010-08-27,3215,0.006,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-08-27,3500,0.015,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-08-27,3203,0.015,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-08-27,3201,0.014,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-08-27,3183,0.004,Rosarito,23,Parts Per Million ( ppm ) 
2010-08-27,3138,0.013,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-08-27,3141,0.017,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2010-08-27,3178,0.008,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2010-08-27,3716,0.002,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2010-08-27,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-08-27,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2010-08-27,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2010-08-27,2492,0.035,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2010-08-27,3743,0.015,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2010-08-27,2849,0.027,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-08-27,3774,0.020,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-08-27,2899,0.030,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-08-27,3683,0.002,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-08-27,2429,0.017,North Long Beach,21,Parts Per Million ( ppm ) 
2010-08-27,2898,0.029,Pomona,23,Parts Per Million ( ppm ) 
2010-08-27,2420,0.023,Reseda,23,Parts Per Million ( ppm ) 
2010-08-27,3502,0.025,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-08-27,2494,0.009,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-08-27,3674,0.007,Anaheim-Pampas Lane,20,Parts Per Million ( ppm ) 
2010-08-27,2937,0.004,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-08-27,3168,0.011,Banning Airport,23,Parts Per Million ( ppm ) 
2010-08-27,3747,0.019,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-08-27,2333,0.019,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-08-27,2266,0.031,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-08-27,2485,0.027,Upland,22,Parts Per Million ( ppm ) 
2010-08-27,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-08-27,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2010-08-27,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-08-27,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-08-27,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-08-27,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-08-27,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-08-27,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-08-27,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-08-27,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-08-27,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-08-27,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-08-27,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-08-27,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-08-27,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-08-27,2880,0.015,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-08-27,2460,0.011,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2010-08-27,3198,0.006,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-08-27,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2010-08-27,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-08-27,2263,0.011,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-08-27,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-08-27,3690,0.008,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-08-27,2040,0.012,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-08-27,3727,0.008,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-08-27,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-08-27,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-08-27,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-08-27,3742,0.008,Oakland-West,23,Parts Per Million ( ppm ) 
2010-08-27,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-08-27,2831,0.004,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2010-08-27,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-08-27,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2010-08-27,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-08-27,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-08-27,2125,0.008,Redwood City,22,Parts Per Million ( ppm ) 
2010-08-27,3661,0.011,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-08-27,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-08-27,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-08-27,3026,0.009,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-08-27,3009,0.012,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-08-27,2013,0.014,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-08-27,2844,0.006,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-08-27,2114,0.007,Parlier,22,Parts Per Million ( ppm ) 
2010-08-27,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-08-27,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-08-27,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2010-08-27,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-08-27,3211,0.006,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-08-27,3022,0.007,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-08-27,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-08-27,3696,0.008,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-08-27,2996,0.008,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-08-27,2032,0.012,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2010-08-27,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-08-27,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-08-27,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-08-27,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-08-27,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-08-27,2977,0.005,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2010-08-27,3187,0.003,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2010-08-27,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-08-27,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-08-27,3738,0.007,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-08-27,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-08-27,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-08-27,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-08-28,3126,0.004,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-08-28,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-08-28,2923,0.011,Barstow,23,Parts Per Million ( ppm ) 
2010-08-28,3215,0.011,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-08-28,3500,0.006,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-08-28,3201,0.011,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-08-28,3183,0.004,Rosarito,23,Parts Per Million ( ppm ) 
2010-08-28,3255,0.026,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2010-08-28,3138,0.010,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-08-28,3141,0.009,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-08-28,3178,0.006,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-08-28,3716,0.001,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2010-08-28,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-08-28,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2010-08-28,2484,0.007,Azusa,23,Parts Per Million ( ppm ) 
2010-08-28,2492,0.011,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-08-28,3743,0.005,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-08-28,2849,0.011,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-08-28,3774,0.007,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-08-28,2899,0.011,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-08-28,3683,0.004,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-08-28,2429,0.007,North Long Beach,23,Parts Per Million ( ppm ) 
2010-08-28,2160,0.008,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-08-28,2898,0.011,Pomona,24,Parts Per Million ( ppm ) 
