summary_date,site,co_davg,name,obs_count,units 
2002-05-18,3489,0.496,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-05-18,2329,0.082,Davenport,22,Parts Per Million ( ppm ) 
2002-05-18,3483,0.617,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-05-18,2484,0.600,Azusa,23,Parts Per Million ( ppm ) 
2002-05-18,2492,0.561,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-05-18,2045,0.396,Hawthorne,23,Parts Per Million ( ppm ) 
2002-05-18,3508,0.586,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2002-05-18,2899,0.539,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-05-18,2583,0.735,Lynwood,23,Parts Per Million ( ppm ) 
2002-05-18,2429,0.552,North Long Beach,23,Parts Per Million ( ppm ) 
2002-05-18,2160,0.530,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-05-18,2166,0.548,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-05-18,2898,0.622,Pomona,23,Parts Per Million ( ppm ) 
2002-05-18,2420,0.448,Reseda,23,Parts Per Million ( ppm ) 
2002-05-18,3502,0.700,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-05-18,2494,0.309,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-05-18,3509,0.178,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-05-18,3674,0.235,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2002-05-18,2937,0.226,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-05-18,2249,0.443,La Habra,23,Parts Per Million ( ppm ) 
2002-05-18,3265,0.174,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-05-18,2943,0.183,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-05-18,2333,0.704,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-05-18,2596,0.670,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-05-18,2221,0.791,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-05-18,2485,0.122,Upland,23,Parts Per Million ( ppm ) 
2002-05-18,2965,0.165,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-05-18,2709,0.322,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-05-18,3153,0.230,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2002-05-18,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2002-05-18,2360,0.186,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2002-05-18,3486,0.230,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-05-18,3023,0.091,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-05-18,2991,0.048,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-05-18,2880,0.422,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-05-18,2589,0.383,Chula Vista,23,Parts Per Million ( ppm ) 
2002-05-18,2263,0.500,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-05-18,2933,0.883,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-05-18,2964,0.504,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-05-18,2921,0.546,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-05-18,2293,0.191,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-05-18,3490,0.239,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-05-18,3659,0.061,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-05-18,2225,0.354,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-05-18,2804,0.109,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-05-18,2831,0.148,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-05-18,3660,0.400,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-05-18,2102,0.287,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-05-18,3207,0.257,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-05-18,2622,0.478,San Rafael,23,Parts Per Million ( ppm ) 
2002-05-18,2655,0.296,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-05-18,2373,0.378,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-05-18,2325,0.738,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-05-18,2125,0.291,Redwood City,23,Parts Per Million ( ppm ) 
2002-05-18,2410,0.148,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-05-18,2105,0.283,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-05-18,3026,0.300,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-05-18,3009,0.091,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-05-18,2013,0.261,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-05-18,2844,0.296,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-05-18,3146,0.539,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-05-18,3145,0.348,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-05-18,2094,0.252,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-05-18,2833,0.178,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-05-18,2996,0.243,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-05-18,2032,0.296,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-05-18,3173,0.361,Calexico-East,23,Parts Per Million ( ppm ) 
2002-05-18,3135,0.548,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-05-18,2551,0.596,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-05-18,2199,0.591,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-05-18,2115,0.200,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-05-18,2956,0.187,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-05-18,2123,0.300,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-05-18,3223,0.200,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-05-18,2731,0.209,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-05-18,2840,0.322,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-05-18,3011,0.243,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-05-18,2958,0.218,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2002-05-18,2143,0.200,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2002-05-19,2948,0.248,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-05-19,2993,0.183,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-05-19,3144,0.204,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-05-19,3487,0.005,Echo Summit,21,Parts Per Million ( ppm ) 
2002-05-19,3017,0.161,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-05-19,2968,0.235,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-05-19,3658,0.074,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-05-19,2923,0.145,Barstow,22,Parts Per Million ( ppm ) 
2002-05-19,3500,0.414,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-05-19,3202,0.478,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2002-05-19,3203,0.370,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-05-19,3201,0.435,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-05-19,3183,0.348,Rosarito,23,Parts Per Million ( ppm ) 
2002-05-19,3255,0.478,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-05-19,3138,0.309,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-05-19,3141,0.430,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-05-19,3178,0.274,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-05-19,3010,0.265,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2002-05-19,3116,0.588,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-05-19,3489,0.504,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-05-19,2329,0.140,Davenport,20,Parts Per Million ( ppm ) 
2002-05-19,3483,0.517,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-05-19,2484,0.361,Azusa,23,Parts Per Million ( ppm ) 
2002-05-19,2492,0.313,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-05-19,2045,0.278,Hawthorne,23,Parts Per Million ( ppm ) 
2002-05-19,3508,0.400,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2002-05-19,2899,0.343,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-05-19,2583,0.687,Lynwood,23,Parts Per Million ( ppm ) 
2002-05-19,2429,0.483,North Long Beach,23,Parts Per Million ( ppm ) 
2002-05-19,2160,0.343,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-05-19,2166,0.378,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-05-19,2898,0.448,Pomona,23,Parts Per Million ( ppm ) 
2002-05-19,2420,0.196,Reseda,23,Parts Per Million ( ppm ) 
2002-05-19,3502,0.309,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-05-19,2494,0.191,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-05-19,3509,0.161,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-05-19,3674,0.135,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2002-05-19,2937,0.165,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-05-19,2249,0.317,La Habra,23,Parts Per Million ( ppm ) 
2002-05-19,3265,0.109,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-05-19,2943,0.083,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-05-19,2333,0.488,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-05-19,2596,0.535,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-05-19,2221,0.465,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-05-19,2485,0.000,Upland,23,Parts Per Million ( ppm ) 
2002-05-19,2965,0.113,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-05-19,2709,0.304,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-05-19,3153,0.243,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-05-19,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-05-19,2360,0.170,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-05-19,3486,0.235,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-05-19,3023,0.167,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2002-05-19,2991,0.039,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-05-19,2880,0.187,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-05-19,2589,0.326,Chula Vista,23,Parts Per Million ( ppm ) 
2002-05-19,2263,0.463,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-05-19,2933,0.730,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-05-19,2964,0.500,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-05-19,2921,0.496,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-05-19,2293,0.311,Fremont-Chapel Way,19,Parts Per Million ( ppm ) 
2002-05-19,3490,0.270,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-05-19,3659,0.017,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-05-19,2225,0.333,Oakland-Alice Street,21,Parts Per Million ( ppm ) 
2002-05-19,2804,0.143,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-05-19,2831,0.178,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-05-19,3660,0.413,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-05-19,2102,0.322,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-05-19,3207,0.313,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-05-19,2622,0.378,San Rafael,23,Parts Per Million ( ppm ) 
2002-05-19,2655,0.287,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-05-19,2373,0.391,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-05-19,2325,0.758,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-05-19,2125,0.296,Redwood City,23,Parts Per Million ( ppm ) 
2002-05-19,2410,0.265,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-05-19,2105,0.283,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-05-19,3026,0.270,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-05-19,3009,0.087,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-05-19,2013,0.239,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-05-19,2844,0.296,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-05-19,3146,0.478,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-05-19,3145,0.226,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-05-19,2094,0.296,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-05-19,2833,0.226,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-05-19,2996,0.265,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-05-19,2032,0.157,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-05-19,3173,0.239,Calexico-East,23,Parts Per Million ( ppm ) 
2002-05-19,3135,0.443,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-05-19,2551,0.470,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-05-19,2199,0.517,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-05-19,2115,0.191,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-05-19,2956,0.243,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-05-19,2123,0.414,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2002-05-19,3223,0.278,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-05-19,2731,0.248,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-05-19,2840,0.570,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-05-19,3011,0.304,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-05-19,2958,0.282,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2002-05-19,2143,0.173,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2002-05-20,2948,0.296,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2002-05-20,2993,0.200,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-05-20,3144,0.243,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-05-20,3487,0.013,Echo Summit,23,Parts Per Million ( ppm ) 
2002-05-20,3017,0.135,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-05-20,2968,0.187,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-05-20,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-05-20,2923,0.027,Barstow,22,Parts Per Million ( ppm ) 
2002-05-20,3500,0.268,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-05-20,3202,0.478,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2002-05-20,3185,0.386,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2002-05-20,3201,0.426,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-05-20,3183,0.178,Rosarito,23,Parts Per Million ( ppm ) 
2002-05-20,3255,0.357,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-05-20,3138,0.222,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-05-20,3141,0.465,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-05-20,3178,0.255,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2002-05-20,3010,0.425,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2002-05-20,3116,0.633,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-05-20,3489,0.508,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-05-20,2329,0.304,Davenport,24,Parts Per Million ( ppm ) 
2002-05-20,3483,0.554,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-05-20,2484,0.291,Azusa,23,Parts Per Million ( ppm ) 
2002-05-20,2492,0.309,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-05-20,2045,0.257,Hawthorne,23,Parts Per Million ( ppm ) 
2002-05-20,3508,0.395,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2002-05-20,2899,0.308,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2002-05-20,2583,0.571,Lynwood,24,Parts Per Million ( ppm ) 
2002-05-20,2429,0.417,North Long Beach,23,Parts Per Million ( ppm ) 
2002-05-20,2160,0.213,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-05-20,2166,0.330,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-05-20,2898,0.391,Pomona,23,Parts Per Million ( ppm ) 
2002-05-20,2420,0.165,Reseda,23,Parts Per Million ( ppm ) 
2002-05-20,3502,0.204,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-05-20,2494,0.235,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-05-20,3509,0.122,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-05-20,3674,0.117,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2002-05-20,2937,0.109,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-05-20,2249,0.270,La Habra,23,Parts Per Million ( ppm ) 
2002-05-20,3265,0.083,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-05-20,2943,0.022,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-05-20,2333,0.425,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-05-20,2596,0.491,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-05-20,2221,0.361,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-05-20,2485,0.000,Upland,23,Parts Per Million ( ppm ) 
2002-05-20,2965,0.183,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-05-20,2709,0.277,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2002-05-20,3153,0.230,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-05-20,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-05-20,2360,0.300,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-05-20,3486,0.239,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-05-20,2991,0.109,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-05-20,2880,0.235,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-05-20,2589,0.322,Chula Vista,23,Parts Per Million ( ppm ) 
2002-05-20,2263,0.417,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2002-05-20,2933,0.683,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-05-20,2964,0.523,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2002-05-20,2921,0.526,San Diego-Union Street,23,Parts Per Million ( ppm ) 
2002-05-20,2293,0.326,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-05-20,3490,0.235,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-05-20,3659,0.130,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-05-20,2225,0.375,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-05-20,2804,0.143,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-05-20,2831,0.238,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2002-05-20,3660,0.404,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-05-20,2102,0.348,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-05-20,3207,0.283,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-05-20,2622,0.376,San Rafael,21,Parts Per Million ( ppm ) 
2002-05-20,2655,0.386,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2002-05-20,2373,0.391,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-05-20,2325,0.691,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2002-05-20,2125,0.314,Redwood City,22,Parts Per Million ( ppm ) 
2002-05-20,2410,0.248,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-05-20,2105,0.361,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-05-20,3026,0.255,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-05-20,3009,0.195,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2002-05-20,2013,0.270,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-05-20,2844,0.368,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-05-20,3146,0.509,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-05-20,3145,0.261,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-05-20,2094,0.270,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-05-20,2833,0.252,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-05-20,2996,0.252,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-05-20,2032,0.229,Visalia-N Church Street,24,Parts Per Million ( ppm ) 
2002-05-20,3173,0.105,Calexico-East,22,Parts Per Million ( ppm ) 
2002-05-20,3135,0.361,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-05-20,2551,0.396,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-05-20,2199,0.300,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-05-20,2115,0.195,Chico-Manzanita Avenue,21,Parts Per Million ( ppm ) 
2002-05-20,2956,0.273,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2002-05-20,2123,0.204,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-05-20,3223,0.296,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-05-20,2731,0.274,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-05-20,2840,0.482,Sacramento-El Camino and Watt,22,Parts Per Million ( ppm ) 
2002-05-20,3011,0.439,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-05-20,2958,0.305,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2002-05-20,2143,0.132,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2002-05-21,2948,0.191,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-05-21,2993,0.222,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-05-21,3144,0.243,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-05-21,3487,0.009,Echo Summit,23,Parts Per Million ( ppm ) 
2002-05-21,3017,0.161,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-05-21,2968,0.152,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-05-21,3658,0.043,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-05-21,2923,0.000,Barstow,22,Parts Per Million ( ppm ) 
2002-05-21,3500,0.241,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-05-21,3202,0.529,Mexicali-CBTIS,21,Parts Per Million ( ppm ) 
2002-05-21,3201,0.452,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2002-05-21,3183,0.122,Rosarito,23,Parts Per Million ( ppm ) 
2002-05-21,3255,0.038,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2002-05-21,3138,0.239,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-05-21,3141,0.561,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-05-21,3178,0.391,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-05-21,3010,0.411,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2002-05-21,3116,0.657,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-05-21,3489,0.504,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-05-21,2329,0.195,Davenport,22,Parts Per Million ( ppm ) 
2002-05-21,3483,0.479,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-05-21,2484,0.343,Azusa,23,Parts Per Million ( ppm ) 
2002-05-21,2492,0.430,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-05-21,2045,0.261,Hawthorne,23,Parts Per Million ( ppm ) 
2002-05-21,3508,0.536,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2002-05-21,2899,0.443,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-05-21,2583,0.779,Lynwood,24,Parts Per Million ( ppm ) 
2002-05-21,2429,0.178,North Long Beach,23,Parts Per Million ( ppm ) 
2002-05-21,2160,0.420,Pasadena-S Wilson Avenue,20,Parts Per Million ( ppm ) 
2002-05-21,2166,0.517,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-05-21,2898,0.504,Pomona,23,Parts Per Million ( ppm ) 
2002-05-21,2420,0.239,Reseda,23,Parts Per Million ( ppm ) 
2002-05-21,3502,0.287,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-05-21,2494,0.357,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-05-21,3509,0.183,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-05-21,3674,0.236,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2002-05-21,2937,0.157,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-05-21,2249,0.474,La Habra,23,Parts Per Million ( ppm ) 
2002-05-21,3265,0.157,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-05-21,2943,0.082,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2002-05-21,2333,0.554,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-05-21,2596,0.561,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-05-21,2221,0.364,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
