summary_date,site,no_davg,name,obs_count,units 
2006-07-28,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-07-28,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-07-28,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-07-28,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-07-28,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-07-28,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-07-28,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-07-28,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-07-28,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-07-28,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-07-28,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2006-07-28,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2006-07-28,2327,0.003,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-07-28,2263,0.003,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2006-07-28,2933,0.009,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-07-28,3690,0.014,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-07-28,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-07-28,2293,0.003,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2006-07-28,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-07-28,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-07-28,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-07-28,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-07-28,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-07-28,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2006-07-28,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-07-28,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-07-28,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2006-07-28,3661,0.003,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2006-07-28,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-07-28,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-07-28,3026,0.002,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2006-07-28,3009,0.003,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2006-07-28,2013,0.004,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-07-28,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-07-28,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2006-07-28,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-07-28,3146,0.002,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-07-28,3145,0.001,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-07-28,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2006-07-28,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-07-28,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-07-28,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-07-28,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-07-28,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-07-28,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-07-28,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-07-28,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-07-28,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2006-07-28,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-07-28,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-07-28,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-07-28,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-07-28,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-07-28,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-07-28,2123,0.003,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2006-07-28,3223,0.003,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-07-28,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-07-28,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-07-28,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-07-28,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm )
