summary_date,site,no_davg,name,obs_count,units 
2015-12-04,2249,0.040,La Habra,23,Parts Per Million ( ppm ) 
2015-12-04,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2015-12-04,2943,0.018,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-12-04,3702,0.078,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-12-04,2596,0.084,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-12-04,2266,0.038,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-12-04,3820,0.090,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-12-04,3819,0.123,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2015-12-04,2221,0.054,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-12-04,2485,0.029,Upland,23,Parts Per Million ( ppm ) 
2015-12-04,3812,0.002,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-12-04,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2015-12-04,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-12-04,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-12-04,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-12-04,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-12-04,3153,0.000,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2015-12-04,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-12-04,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-12-04,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-12-04,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-12-04,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-12-04,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-12-04,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-12-04,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-12-04,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-12-04,2460,0.001,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2015-12-04,3198,0.005,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-12-04,2589,0.010,Chula Vista,22,Parts Per Million ( ppm ) 
2015-12-04,3806,0.015,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-12-04,3739,0.006,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-12-04,3690,0.027,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-12-04,3821,0.030,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2015-12-04,3766,0.004,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2015-12-04,3490,0.028,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-12-04,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-12-04,3803,0.030,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-12-04,3742,0.034,Oakland-West,23,Parts Per Million ( ppm ) 
2015-12-04,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-12-04,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-12-04,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-12-04,2622,0.030,San Rafael,23,Parts Per Million ( ppm ) 
2015-12-04,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-12-04,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-12-04,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2015-12-04,3661,0.029,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-12-04,3810,0.037,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-12-04,2410,0.059,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-12-04,3804,0.010,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-12-04,3026,0.007,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2015-12-04,2013,0.005,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2015-12-04,3781,0.005,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2015-12-04,2844,0.002,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2015-12-04,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2015-12-04,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-12-04,3787,0.002,Bakersfield-Municipal Airport,20,Parts Per Million ( ppm ) 
2015-12-04,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2015-12-04,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-12-04,3129,0.004,Hanford-S Irwin Street,20,Parts Per Million ( ppm ) 
2015-12-04,3211,0.001,Madera-Pump Yard,24,Parts Per Million ( ppm ) 
2015-12-04,3022,0.002,Merced-S Coffee Avenue,18,Parts Per Million ( ppm ) 
2015-12-04,2094,0.043,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-12-04,3696,0.000,Tracy-Airport,20,Parts Per Million ( ppm ) 
2015-12-04,2996,0.014,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2015-12-04,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-12-04,3135,0.115,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-12-04,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-12-04,2199,0.011,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2015-12-04,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-12-04,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-12-04,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-12-04,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-12-04,3823,0.022,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2015-12-04,2731,0.023,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-12-04,3738,0.008,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-12-04,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-12-04,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-12-05,3658,0.015,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-12-05,2923,0.026,Barstow,22,Parts Per Million ( ppm ) 
2015-12-05,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-12-05,3500,0.013,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-12-05,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-12-05,2484,0.000,Azusa,23,Parts Per Million ( ppm ) 
2015-12-05,3743,0.037,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-12-05,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-12-05,3774,0.036,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-12-05,3818,0.054,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2015-12-05,2899,0.010,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2015-12-05,3683,0.002,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-12-05,2160,0.004,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-12-05,3693,0.032,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-12-05,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2015-12-05,2420,0.032,Reseda,22,Parts Per Million ( ppm ) 
2015-12-05,3502,0.002,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-12-05,2494,0.001,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-12-05,3809,0.054,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-12-05,3674,0.031,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-12-05,2937,0.028,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-12-05,2249,0.030,La Habra,23,Parts Per Million ( ppm ) 
2015-12-05,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2015-12-05,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-12-05,3702,0.025,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-12-05,2596,0.018,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-12-05,2266,0.016,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-12-05,3820,0.033,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-12-05,3819,0.041,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2015-12-05,2221,0.021,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-12-05,2485,0.008,Upland,23,Parts Per Million ( ppm ) 
2015-12-05,3812,0.009,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-12-05,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2015-12-05,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-12-05,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-12-05,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-12-05,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-12-05,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-12-05,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-12-05,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-12-05,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-12-05,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-12-05,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-12-05,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-12-05,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-12-05,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-12-05,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-12-05,2460,0.000,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2015-12-05,3198,0.003,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-12-05,2589,0.006,Chula Vista,22,Parts Per Million ( ppm ) 
2015-12-05,3806,0.011,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-12-05,3739,0.001,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-12-05,3690,0.031,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-12-05,3821,0.019,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-12-05,3766,0.003,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-12-05,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-12-05,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-12-05,3803,0.036,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-12-05,3742,0.038,Oakland-West,23,Parts Per Million ( ppm ) 
2015-12-05,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-12-05,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-12-05,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-12-05,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2015-12-05,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-12-05,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-12-05,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2015-12-05,3661,0.033,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-12-05,3810,0.048,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-12-05,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-12-05,3804,0.007,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-12-05,3026,0.019,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-12-05,2013,0.011,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2015-12-05,3781,0.022,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-12-05,2844,0.007,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2015-12-05,2114,0.002,Parlier,20,Parts Per Million ( ppm ) 
2015-12-05,3146,0.035,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-12-05,3787,0.017,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2015-12-05,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2015-12-05,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-12-05,3129,0.012,Hanford-S Irwin Street,24,Parts Per Million ( ppm ) 
2015-12-05,3211,0.008,Madera-Pump Yard,24,Parts Per Million ( ppm ) 
2015-12-05,3022,0.003,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2015-12-05,2094,0.029,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-12-05,3696,0.004,Tracy-Airport,21,Parts Per Million ( ppm ) 
2015-12-05,2996,0.011,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2015-12-05,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-12-05,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-12-05,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-12-05,2199,0.002,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2015-12-05,3783,0.010,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-12-05,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-12-05,2977,0.002,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-12-05,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-12-05,2123,0.021,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2015-12-05,3823,0.025,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2015-12-05,2731,0.036,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-12-05,3738,0.011,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-12-05,3011,0.028,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-12-05,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-12-05,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-12-06,3658,0.015,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-12-06,2923,0.023,Barstow,23,Parts Per Million ( ppm ) 
2015-12-06,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-12-06,3500,0.010,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-12-06,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-12-06,2484,0.002,Azusa,23,Parts Per Million ( ppm ) 
2015-12-06,3743,0.029,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-12-06,2849,0.000,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-12-06,3774,0.025,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2015-12-06,3818,0.031,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2015-12-06,2899,0.011,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2015-12-06,3683,0.006,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-12-06,2160,0.006,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-12-06,3693,0.019,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-12-06,2898,0.023,Pomona,23,Parts Per Million ( ppm ) 
2015-12-06,2420,0.019,Reseda,22,Parts Per Million ( ppm ) 
2015-12-06,3502,0.003,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-12-06,2494,0.004,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-12-06,3809,0.032,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-12-06,3674,0.017,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-12-06,2937,0.031,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-12-06,2249,0.019,La Habra,23,Parts Per Million ( ppm ) 
2015-12-06,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2015-12-06,2943,0.002,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-12-06,3702,0.034,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-12-06,2596,0.017,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-12-06,2266,0.012,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-12-06,3820,0.027,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-12-06,3819,0.024,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2015-12-06,2221,0.021,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-12-06,2485,0.007,Upland,23,Parts Per Million ( ppm ) 
2015-12-06,3812,0.008,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-12-06,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2015-12-06,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-12-06,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-12-06,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-12-06,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-12-06,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-12-06,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-12-06,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-12-06,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-12-06,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-12-06,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-12-06,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-12-06,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-12-06,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-12-06,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-12-06,2460,0.000,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2015-12-06,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-12-06,2589,0.004,Chula Vista,22,Parts Per Million ( ppm ) 
2015-12-06,3806,0.010,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-12-06,3739,0.002,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-12-06,3690,0.009,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-12-06,3821,0.009,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-12-06,3766,0.001,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-12-06,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-12-06,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-12-06,3803,0.008,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-12-06,3742,0.007,Oakland-West,23,Parts Per Million ( ppm ) 
2015-12-06,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-12-06,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-12-06,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-12-06,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2015-12-06,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-12-06,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-12-06,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2015-12-06,3661,0.002,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-12-06,3810,0.010,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-12-06,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-12-06,3804,0.001,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-12-06,3026,0.016,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2015-12-06,2013,0.014,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2015-12-06,3781,0.026,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2015-12-06,2844,0.003,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2015-12-06,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2015-12-06,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-12-06,3787,0.016,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-12-06,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2015-12-06,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-12-06,3129,0.011,Hanford-S Irwin Street,24,Parts Per Million ( ppm ) 
2015-12-06,3211,0.003,Madera-Pump Yard,24,Parts Per Million ( ppm ) 
2015-12-06,3022,0.003,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2015-12-06,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-12-06,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-12-06,2996,0.012,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2015-12-06,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-12-06,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-12-06,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-12-06,2199,0.002,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2015-12-06,3783,0.001,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-12-06,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-12-06,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-12-06,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-12-06,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-12-06,3823,0.004,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2015-12-06,2731,0.002,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2015-12-06,3738,0.000,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-12-06,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-12-06,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-12-06,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-12-07,3658,0.032,Lancaster-43301 Division Street,21,Parts Per Million ( ppm ) 
2015-12-07,2923,0.059,Barstow,23,Parts Per Million ( ppm ) 
2015-12-07,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-12-07,3500,0.021,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-12-07,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-12-07,2484,0.006,Azusa,23,Parts Per Million ( ppm ) 
2015-12-07,3743,0.085,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-12-07,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-12-07,3774,0.081,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-12-07,3818,0.110,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2015-12-07,2899,0.034,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2015-12-07,3683,0.013,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-12-07,2160,0.016,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-12-07,3693,0.058,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-12-07,2898,0.047,Pomona,23,Parts Per Million ( ppm ) 
2015-12-07,2420,0.015,Reseda,22,Parts Per Million ( ppm ) 
2015-12-07,3502,0.010,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-12-07,2494,0.007,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-12-07,3809,0.091,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-12-07,3674,0.065,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-12-07,2937,0.048,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-12-07,2249,0.056,La Habra,23,Parts Per Million ( ppm ) 
2015-12-07,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2015-12-07,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-12-07,3702,0.077,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-12-07,2596,0.027,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-12-07,2266,0.036,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-12-07,3820,0.095,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-12-07,3819,0.075,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2015-12-07,2221,0.023,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-12-07,2485,0.016,Upland,23,Parts Per Million ( ppm ) 
2015-12-07,3812,0.010,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-12-07,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2015-12-07,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
