summary_date,site,monitor,pm25_davg,name,obs_count 
2019-08-17,2833,I,10.8,Modesto-14th Street,24 
2019-08-17,2996,A,13.0,Turlock-S Minaret Street,24 
2019-08-17,3763,A,4.0,Porterville-1839 Newcomb Street,24 
2019-08-17,3484,-,11.4,Sequoia and Kings Canyon Natl Park,24 
2019-08-17,2032,B,9.0,Visalia-N Church Street,24 
2019-08-17,5407,t,5.5,Bombay Beach,24 
2019-08-17,3135,K,9.5,Calexico-Ethel Street,24 
2019-08-17,2551,-,9.8,El Centro-9th Street,24 
2019-08-17,5408,t,9.2,Sonny Bono,23 
2019-08-17,3838,A,4.8,Joshua Tree NP-Cottonwood #2            ,24 
2019-08-17,5406,t,6.5,Salton Sea Park,24 
2019-08-17,5405,t,8.6,Torres-Martinez,22 
2019-08-17,3783,E,10.0,Chico-East Avenue                       ,24 
2019-08-17,2630,A,13.5,Gridley-Cowee Avenue,24 
2019-08-17,3786,A,8.9,Paradise-Theater                        ,24 
2019-08-17,2744,B,11.6,Colusa-Sunrise Blvd,24 
2019-08-17,3789,A,9.5,Auburn-11645 Atwood Road                ,24 
2019-08-17,3841,B,11.4,Lincoln-2885 Moore Road                 ,24 
2019-08-17,2956,B,9.9,Roseville-N Sunrise Blvd,24 
2019-08-17,2977,A,11.0,Elk Grove-Bruceville Road,24 
2019-08-17,2731,D,9.4,Sacramento-Del Paso Manor,24 
2019-08-17,2731,A,10.2,Sacramento-Del Paso Manor,24 
2019-08-17,3011,F,10.1,Sacramento-T Street,24 
2019-08-17,3209,B,9.1,Sloughhouse,24 
2019-08-17,3032,-,2.0,Anderson-North Street,24 
2019-08-17,5422,-,12.0,Rio Vista-St Francis Way,24 
2019-08-17,3678,-,10.1,Vacaville-Ulatis Drive,24 
2019-08-17,2958,A,12.0,Yuba City-Almond Street,24 
2019-08-17,2958,C,11.5,Yuba City-Almond Street,24 
2019-08-17,3816,B,7.4,Red Bluff-1834 Walnut Street            ,24 
2019-08-17,2143,A,11.1,Davis-UCD Campus,24 
2019-08-17,3249,-,10.6,Woodland-Gibson Road,24 
2019-08-18,2116,B,6.7,Bishop-White Mountain Research Center,24 
2019-08-18,3154,G,4.6,Keeler-Cerro Gordo Road,24 
2019-08-18,2224,A,10.4,Lee Vining-SMS,24 
2019-08-18,2915,B,6.9,Mammoth Lakes-Gateway HC,24 
2019-08-18,3802,B,1.0,Tahoe City-221 Fairway Drive,24 
2019-08-18,3144,B,7.1,San Andreas-Gold Strike Road,24 
2019-08-18,2353,A,9.3,Yosemite Village-Visitor Center,24 
2019-08-18,3126,D,8.7,Grass Valley-Litton Building,24 
2019-08-18,2208,D,12.3,Truckee-Fire Station,24 
2019-08-18,3002,B,9.8,Colfax-City Hall,24 
2019-08-18,3128,C,4.8,Chester-222 1st Avenue,24 
2019-08-18,3801,C,5.3,Portola-Gulling Street                  ,24 
2019-08-18,3020,A,6.6,Quincy-N Church Street,24 
2019-08-18,3020,C,5.1,Quincy-N Church Street,24 
2019-08-18,3121,B,6.8,Mojave-923 Poole Street,24 
2019-08-18,3835,A,5.8,Ridgecrest-Ward                         ,24 
2019-08-18,3658,B,3.2,Lancaster-43301 Division Street,24 
2019-08-18,3500,A,3.1,Victorville-14306 Park Avenue,24 
2019-08-18,3500,B,4.7,Victorville-14306 Park Avenue,24 
2019-08-18,3839,B,3.7,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2019-08-18,2271,C,6.6,Ukiah-County Library,24 
2019-08-18,3765,A,7.3,Willits-125 E Commercial Street,24 
2019-08-18,3132,B,6.6,Weaverville-Courthouse,24 
2019-08-18,2016,A,2.0,Carmel Valley-Ford Road,24 
2019-08-18,3726,A,5.8,King City-415 Pearl Street,24 
2019-08-18,3489,C,1.3,Salinas-High School,24 
2019-08-18,2628,B,4.3,Hollister-Fairview Road,24 
2019-08-18,3811,A,2.0,San Lorenzo Valley Middle School AMS,24 
2019-08-18,3200,C,2.1,Santa Cruz AMS,24 
2019-08-18,2752,B,3.0,Yreka-Foothill Drive,24 
2019-08-18,3743,A,4.6,Compton-700 North Bullis Road,24 
2019-08-18,2849,A,13.0,Glendora-Laurel,24 
2019-08-18,3818,C,5.8,Long Beach-Route 710 Near Road          ,24 
2019-08-18,3818,A,4.6,Long Beach-Route 710 Near Road          ,24 
2019-08-18,2899,I,10.1,Los Angeles-North Main Street,24 
2019-08-18,2899,A,6.8,Los Angeles-North Main Street,24 
2019-08-18,2420,C,10.2,Reseda,24 
2019-08-18,3502,A,8.1,Santa Clarita,24 
2019-08-18,3679,A,4.1,South Long Beach,24 
2019-08-18,3679,B,4.8,South Long Beach,24 
2019-08-18,3674,B,4.3,Anaheim-Pampas Lane,24 
2019-08-18,3674,A,5.2,Anaheim-Pampas Lane,24 
2019-08-18,3168,A,7.4,Banning Airport,24 
2019-08-18,2943,A,4.2,Lake Elsinore-W Flint Street,24 
2019-08-18,3702,A,8.1,Mira Loma Van Buren,24 
2019-08-18,3702,B,10.1,Mira Loma Van Buren,24 
2019-08-18,2596,A,8.3,Riverside-Rubidoux,24 
2019-08-18,2596,J,10.6,Riverside-Rubidoux,24 
2019-08-18,3777,A,6.4,Winchester-33700 Borel Road             ,24 
2019-08-18,2499,A,7.1,Crestline,24 
2019-08-18,3819,C,10.2,Ontario-Route 60 Near Road              ,24 
2019-08-18,3819,A,7.9,Ontario-Route 60 Near Road              ,24 
2019-08-18,2485,A,9.7,Upland,24 
2019-08-18,3762,A,4.3,Arroyo Grande-2391 Willow Road,24 
2019-08-18,3812,A,2.8,Atascadero-Lift Station #5              ,24 
2019-08-18,2979,A,5.0,Nipomo-Guadalupe Road,24 
2019-08-18,3688,B,5.2,San Luis Obispo-3220 South Higuera St,24 
2019-08-18,3153,A,3.6,Goleta-Fairview,24 
2019-08-18,2360,A,3.9,Lompoc-S H Street,24 
2019-08-18,3665,D,4.5,Santa Barbara-700 East Canon Perdido,24 
2019-08-18,3486,D,2.3,Santa Maria-906 S Broadway,24 
2019-08-18,2991,D,5.0,El Rio-Rio Mesa School #2,24 
2019-08-18,3172,B,5.0,Ojai-Ojai Avenue,24 
2019-08-18,3505,C,7.3,Piru-3301 Pacific Avenue,24 
2019-08-18,2880,D,8.4,Simi Valley-Cochran Street,24 
2019-08-18,2880,E,8.8,Simi Valley-Cochran Street,24 
2019-08-18,2984,F,8.0,Thousand Oaks-Moorpark Road,24 
2019-08-18,2460,B,6.0,Alpine-Victoria Drive,24 
2019-08-18,3198,C,5.5,Camp Pendleton,24 
2019-08-18,3829,A,5.2,El Cajon-Lexington Elementary School    ,24 
2019-08-18,3829,B,8.3,El Cajon-Lexington Elementary School    ,24 
2019-08-18,3739,A,8.5,Otay Mesa-Donovan,24 
2019-08-18,3490,D,4.0,Livermore-793 Rincon Avenue,23 
2019-08-18,3247,B,3.5,Oakland-9925 International Blvd,24 
2019-08-18,3803,A,5.9,Oakland-Laney College                   ,24 
2019-08-18,3742,C,5.7,Oakland-West,24 
2019-08-18,3840,A,4.1,Pleasanton-Owens Ct                     ,24 
2019-08-18,2831,C,6.2,Concord-2956-A Treat Blvd,24 
2019-08-18,3668,A,6.5,San Pablo-Rumrill Blvd,24 
2019-08-18,2622,A,5.0,San Rafael,24 
2019-08-18,3837,A,5.6,Napa-Valley College,24 
2019-08-18,2373,D,5.1,San Francisco-Arkansas Street,24 
2019-08-18,2125,D,1.1,Redwood City,24 
2019-08-18,2320,B,3.1,Gilroy-9th Street,24 
2019-08-18,3661,D,5.0,San Jose-Jackson Street,24 
2019-08-18,3810,A,1.9,San Jose-Knox Avenue                    ,24 
2019-08-18,2410,E,6.8,Vallejo-304 Tuolumne Street,24 
2019-08-18,2410,D,8.0,Vallejo-304 Tuolumne Street,24 
2019-08-18,3804,A,6.4,Sebastopol-103 Morris Street            ,22 
2019-08-18,3026,D,7.9,Clovis-N Villa Avenue,24 
2019-08-18,3781,C,7.8,Fresno-Garland                          ,24 
2019-08-18,3781,A,7.3,Fresno-Garland                          ,24 
2019-08-18,3781,E,7.7,Fresno-Garland                          ,24 
2019-08-18,3768,A,7.9,Huron-16875 4th Street,24 
2019-08-18,3759,A,7.9,Tranquility-32650 West Adams Avenue,24 
2019-08-18,3146,A,5.8,Bakersfield-5558 California Avenue,24 
2019-08-18,3146,G,6.8,Bakersfield-5558 California Avenue,24 
2019-08-18,3769,A,3.5,Lebec-Beartrap Road,20 
2019-08-18,3194,G,7.5,Corcoran-Patterson Avenue,22 
2019-08-18,3129,A,6.7,Hanford-S Irwin Street,24 
2019-08-18,3771,A,8.9,Madera-28261 Avenue 14,24 
2019-08-18,3022,A,6.9,Merced-S Coffee Avenue,24 
2019-08-18,3772,A,,Manteca-530 Fishback Rd,13 
2019-08-18,2094,G,6.5,Stockton-Hazelton Street,24 
2019-08-18,2094,F,6.3,Stockton-Hazelton Street,24 
2019-08-18,3696,A,7.0,Tracy-Airport,24 
2019-08-18,2833,I,6.4,Modesto-14th Street,24 
2019-08-18,2996,A,8.3,Turlock-S Minaret Street,24 
2019-08-18,3763,A,5.0,Porterville-1839 Newcomb Street,24 
2019-08-18,3484,-,11.1,Sequoia and Kings Canyon Natl Park,23 
2019-08-18,2032,B,6.9,Visalia-N Church Street,24 
2019-08-18,5407,t,2.7,Bombay Beach,24 
2019-08-18,3135,K,5.4,Calexico-Ethel Street,24 
2019-08-18,2551,-,7.5,El Centro-9th Street,24 
2019-08-18,5408,t,3.6,Sonny Bono,24 
2019-08-18,3838,A,3.1,Joshua Tree NP-Cottonwood #2            ,24 
2019-08-18,5406,t,5.5,Salton Sea Park,23 
2019-08-18,5405,t,5.8,Torres-Martinez,22 
2019-08-18,3783,E,9.1,Chico-East Avenue                       ,24 
2019-08-18,2630,A,10.5,Gridley-Cowee Avenue,24 
2019-08-18,3786,A,7.3,Paradise-Theater                        ,24 
2019-08-18,2744,B,8.0,Colusa-Sunrise Blvd,24 
2019-08-18,3789,A,8.1,Auburn-11645 Atwood Road                ,23 
2019-08-18,3841,B,8.1,Lincoln-2885 Moore Road                 ,24 
2019-08-18,2956,B,6.2,Roseville-N Sunrise Blvd,24 
2019-08-18,2977,A,6.1,Elk Grove-Bruceville Road,24 
2019-08-18,2731,D,5.8,Sacramento-Del Paso Manor,24 
2019-08-18,2731,A,6.6,Sacramento-Del Paso Manor,24 
2019-08-18,3011,F,6.5,Sacramento-T Street,24 
2019-08-18,3209,B,4.6,Sloughhouse,24 
2019-08-18,3032,-,2.0,Anderson-North Street,24 
2019-08-18,5422,-,6.1,Rio Vista-St Francis Way,24 
2019-08-18,3678,-,4.9,Vacaville-Ulatis Drive,24 
2019-08-18,2958,C,8.0,Yuba City-Almond Street,24 
2019-08-18,2958,A,8.2,Yuba City-Almond Street,24 
2019-08-18,3816,B,9.6,Red Bluff-1834 Walnut Street            ,24 
2019-08-18,2143,A,5.9,Davis-UCD Campus,24 
2019-08-18,3249,-,7.3,Woodland-Gibson Road,24 
2019-08-19,2116,A,3.2,Bishop-White Mountain Research Center,24 
2019-08-19,2116,B,4.6,Bishop-White Mountain Research Center,24 
2019-08-19,2116,C,4.0,Bishop-White Mountain Research Center,24 
2019-08-19,3154,G,4.4,Keeler-Cerro Gordo Road,23 
2019-08-19,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2019-08-19,3707,A,10.0,Hoover,24 
2019-08-19,2224,A,19.3,Lee Vining-SMS,24 
2019-08-19,2915,B,5.7,Mammoth Lakes-Gateway HC,24 
2019-08-19,2915,C,5.0,Mammoth Lakes-Gateway HC,24 
2019-08-19,3834,A,4.5,Lakeport-S. Main Street                 ,24 
2019-08-19,3817,A,4.1,Lake Tahoe Community College            ,24 
2019-08-19,3802,B,0.6,Tahoe City-221 Fairway Drive,24 
2019-08-19,3144,B,5.0,San Andreas-Gold Strike Road,23 
2019-08-19,3018,B,5.0,Yosemite Natl Park-Turtleback Dome,24 
2019-08-19,3018,A,5.2,Yosemite Natl Park-Turtleback Dome,24 
2019-08-19,2353,A,,Yosemite Village-Visitor Center,8 
2019-08-19,3126,D,7.5,Grass Valley-Litton Building,24 
2019-08-19,3126,A,7.2,Grass Valley-Litton Building,24 
2019-08-19,2208,D,8.1,Truckee-Fire Station,24 
2019-08-19,3002,B,7.2,Colfax-City Hall,24 
2019-08-19,3128,C,3.9,Chester-222 1st Avenue,24 
2019-08-19,3801,B,4.5,Portola-Gulling Street                  ,24 
2019-08-19,3801,A,4.4,Portola-Gulling Street                  ,24 
2019-08-19,3801,C,4.9,Portola-Gulling Street                  ,24 
2019-08-19,3020,A,5.6,Quincy-N Church Street,24 
2019-08-19,3020,C,4.6,Quincy-N Church Street,24 
2019-08-19,3121,B,7.7,Mojave-923 Poole Street,24 
2019-08-19,3835,A,2.9,Ridgecrest-Ward                         ,24 
2019-08-19,3658,B,4.3,Lancaster-43301 Division Street,24 
2019-08-19,3152,A,1.5,Joshua Tree NP - Black Rock,24 
2019-08-19,3500,B,5.2,Victorville-14306 Park Avenue,24 
2019-08-19,3500,A,5.0,Victorville-14306 Park Avenue,24 
2019-08-19,3839,B,2.6,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2019-08-19,3016,A,1.7,Redwood Natl Park-Requa,24 
2019-08-19,2271,C,4.4,Ukiah-County Library,24 
2019-08-19,3765,A,3.5,Willits-125 E Commercial Street,23 
2019-08-19,3711,A,4.2,Trinity,24 
2019-08-19,3132,B,6.2,Weaverville-Courthouse,24 
2019-08-19,2016,A,1.5,Carmel Valley-Ford Road,24 
2019-08-19,3726,A,3.0,King City-415 Pearl Street,24 
2019-08-19,3489,C,0.2,Salinas-High School,24 
2019-08-19,3489,B,2.3,Salinas-High School,24 
2019-08-19,2628,B,2.4,Hollister-Fairview Road,21 
2019-08-19,2983,A,2.0,Pinnacles National Monument,24 
2019-08-19,3811,A,0.5,San Lorenzo Valley Middle School AMS,24 
2019-08-19,3200,C,2.9,Santa Cruz AMS,24 
2019-08-19,3150,A,2.6,Lava Beds Natl Monument,24 
2019-08-19,2752,B,3.2,Yreka-Foothill Drive,24 
2019-08-19,2484,A,10.9,Azusa,24 
2019-08-19,3743,A,6.7,Compton-700 North Bullis Road,24 
2019-08-19,2849,A,16.1,Glendora-Laurel,24 
2019-08-19,3701,B,1.3,Lebec-Peace Valley Road,24 
2019-08-19,3818,A,7.6,Long Beach-Route 710 Near Road          ,24 
2019-08-19,3818,C,9.3,Long Beach-Route 710 Near Road          ,24 
2019-08-19,2899,E,11.4,Los Angeles-North Main Street,24 
2019-08-19,2899,F,12.3,Los Angeles-North Main Street,24 
2019-08-19,2899,A,10.3,Los Angeles-North Main Street,24 
2019-08-19,2899,I,13.9,Los Angeles-North Main Street,24 
2019-08-19,2899,B,10.9,Los Angeles-North Main Street,24 
2019-08-19,2429,A,5.9,North Long Beach,24 
2019-08-19,2160,B,9.8,Pasadena-S Wilson Avenue,24 
2019-08-19,2160,A,9.9,Pasadena-S Wilson Avenue,24 
2019-08-19,3693,D,9.6,Pico Rivera-4144 San Gabriel,24 
2019-08-19,3693,A,9.7,Pico Rivera-4144 San Gabriel,24 
2019-08-19,2420,A,7.3,Reseda,24 
2019-08-19,2420,C,10.6,Reseda,24 
2019-08-19,3502,A,7.6,Santa Clarita,24 
2019-08-19,3679,B,5.8,South Long Beach,24 
2019-08-19,3679,A,5.7,South Long Beach,24 
2019-08-19,3674,B,7.6,Anaheim-Pampas Lane,24 
2019-08-19,3674,A,7.3,Anaheim-Pampas Lane,24 
2019-08-19,3674,C,7.1,Anaheim-Pampas Lane,24 
2019-08-19,3265,A,6.5,Mission Viejo-26081 Via Pera,24 
2019-08-19,3168,A,7.9,Banning Airport,24 
2019-08-19,2943,A,4.3,Lake Elsinore-W Flint Street,24 
2019-08-19,3702,A,9.8,Mira Loma Van Buren,24 
2019-08-19,3702,D,10.2,Mira Loma Van Buren,24 
2019-08-19,3702,B,13.0,Mira Loma Van Buren,24 
2019-08-19,2596,J,11.3,Riverside-Rubidoux,24 
2019-08-19,2596,E,9.9,Riverside-Rubidoux,24 
2019-08-19,2596,H,10.6,Riverside-Rubidoux,24 
2019-08-19,2596,A,9.9,Riverside-Rubidoux,24 
2019-08-19,3777,A,5.9,Winchester-33700 Borel Road             ,24 
2019-08-19,3266,A,2.3,Big Bear City-501 W. Valley Blvd,24 
2019-08-19,2499,A,6.1,Crestline,24 
2019-08-19,2266,A,13.3,Fontana-Arrow Highway,24 
2019-08-19,2266,D,13.5,Fontana-Arrow Highway,24 
2019-08-19,3819,C,14.3,Ontario-Route 60 Near Road              ,24 
2019-08-19,3819,A,11.9,Ontario-Route 60 Near Road              ,24 
2019-08-19,2221,A,10.6,San Bernardino-4th Street,24 
2019-08-19,3700,A,2.5,San Gorgonio Wilderness,24 
2019-08-19,2485,A,12.2,Upland,24 
2019-08-19,3762,A,3.1,Arroyo Grande-2391 Willow Road,24 
2019-08-19,3812,A,1.5,Atascadero-Lift Station #5              ,22 
2019-08-19,2979,A,3.5,Nipomo-Guadalupe Road,24 
2019-08-19,3688,B,3.5,San Luis Obispo-3220 South Higuera St,24 
2019-08-19,3153,A,3.3,Goleta-Fairview,23 
2019-08-19,2360,A,1.8,Lompoc-S H Street,24 
2019-08-19,3710,A,2.7,San Rafael Wilderness,24 
2019-08-19,3665,D,4.6,Santa Barbara-700 East Canon Perdido,24 
2019-08-19,3486,D,1.2,Santa Maria-906 S Broadway,23 
2019-08-19,2991,D,5.4,El Rio-Rio Mesa School #2,24 
2019-08-19,3172,B,4.0,Ojai-Ojai Avenue,24 
2019-08-19,3505,C,8.0,Piru-3301 Pacific Avenue,24 
2019-08-19,2880,D,7.3,Simi Valley-Cochran Street,24 
2019-08-19,2880,E,7.7,Simi Valley-Cochran Street,24 
2019-08-19,2984,F,6.6,Thousand Oaks-Moorpark Road,24 
2019-08-19,2460,B,5.6,Alpine-Victoria Drive,23 
2019-08-19,3198,C,4.6,Camp Pendleton,23 
2019-08-19,2589,A,5.0,Chula Vista,24 
2019-08-19,3829,B,7.2,El Cajon-Lexington Elementary School    ,24 
2019-08-19,3829,A,4.7,El Cajon-Lexington Elementary School    ,24 
2019-08-19,3739,A,9.2,Otay Mesa-Donovan,24 
2019-08-19,3821,A,5.4,San Diego-11403 Rancho Carmel Dr        ,24 
2019-08-19,3766,B,4.6,San Diego-Kearny Villa Road,24 
2019-08-19,3766,A,4.8,San Diego-Kearny Villa Road,24 
2019-08-19,3828,A,,Berkeley-Aquatic Park                   ,15 
2019-08-19,3490,D,2.4,Livermore-793 Rincon Avenue,23 
2019-08-19,3247,B,3.0,Oakland-9925 International Blvd,23 
2019-08-19,3803,A,4.5,Oakland-Laney College                   ,24 
2019-08-19,3742,C,4.8,Oakland-West,24 
2019-08-19,3840,A,3.7,Pleasanton-Owens Ct                     ,23 
2019-08-19,2831,C,5.4,Concord-2956-A Treat Blvd,24 
2019-08-19,2831,A,3.5,Concord-2956-A Treat Blvd,24 
2019-08-19,3668,A,5.5,San Pablo-Rumrill Blvd,24 
2019-08-19,2986,A,2.9,Point Reyes National Seashore,24 
2019-08-19,2622,A,4.0,San Rafael,23 
2019-08-19,3837,A,4.0,Napa-Valley College,24 
2019-08-19,2373,D,3.5,San Francisco-Arkansas Street,24 
2019-08-19,2125,D,1.1,Redwood City,23 
2019-08-19,2320,B,2.6,Gilroy-9th Street,24 
2019-08-19,3661,A,3.5,San Jose-Jackson Street,24 
2019-08-19,3661,D,5.8,San Jose-Jackson Street,24 
2019-08-19,3810,A,3.7,San Jose-Knox Avenue                    ,23 
2019-08-19,2410,D,6.0,Vallejo-304 Tuolumne Street,22 
2019-08-19,2410,E,5.2,Vallejo-304 Tuolumne Street,23 
2019-08-19,3804,A,5.2,Sebastopol-103 Morris Street            ,24 
2019-08-19,3026,A,7.6,Clovis-N Villa Avenue,24 
2019-08-19,3026,D,8.9,Clovis-N Villa Avenue,24 
2019-08-19,3781,A,7.0,Fresno-Garland                          ,24 
2019-08-19,3781,E,7.8,Fresno-Garland                          ,24 
2019-08-19,3781,F,6.6,Fresno-Garland                          ,24 
2019-08-19,3781,C,6.5,Fresno-Garland                          ,24 
2019-08-19,3485,A,6.8,Fresno-Hamilton and Winery,24 
2019-08-19,3768,A,5.5,Huron-16875 4th Street,24 
2019-08-19,3704,A,5.1,Kaiser,24 
2019-08-19,3759,A,5.5,Tranquility-32650 West Adams Avenue,24 
2019-08-19,3496,A,9.5,Bakersfield-410 E Planz Road,24 
2019-08-19,3146,A,7.2,Bakersfield-5558 California Avenue,24 
2019-08-19,3146,G,6.5,Bakersfield-5558 California Avenue,24 
2019-08-19,3145,D,8.4,Bakersfield-Golden State Highway,24 
2019-08-19,3769,A,3.7,Lebec-Beartrap Road,23 
2019-08-19,3724,A,3.6,Lebec-Frazier Park Road,24 
2019-08-19,3194,G,8.4,Corcoran-Patterson Avenue,23 
2019-08-19,3194,A,7.1,Corcoran-Patterson Avenue,24 
2019-08-19,3129,A,7.4,Hanford-S Irwin Street,24 
2019-08-19,3771,A,7.1,Madera-28261 Avenue 14,24 
2019-08-19,3253,A,6.0,Merced-2334 M Street,24 
2019-08-19,3022,A,6.1,Merced-S Coffee Avenue,24 
2019-08-19,3772,A,6.7,Manteca-530 Fishback Rd,19 
2019-08-19,2094,G,4.5,Stockton-Hazelton Street,24 
2019-08-19,2094,F,3.4,Stockton-Hazelton Street,24 
2019-08-19,3696,A,4.7,Tracy-Airport,23 
2019-08-19,2833,I,4.4,Modesto-14th Street,24 
2019-08-19,2833,D,5.1,Modesto-14th Street,24 
2019-08-19,2996,A,6.0,Turlock-S Minaret Street,24 
2019-08-19,3763,A,6.9,Porterville-1839 Newcomb Street,24 
2019-08-19,3484,-,,Sequoia and Kings Canyon Natl Park,5 
2019-08-19,2156,A,6.8,Sequoia Natl Park-Ash Mountain #2,24 
2019-08-19,2032,C,7.3,Visalia-N Church Street,24 
2019-08-19,2032,B,7.5,Visalia-N Church Street,24 
2019-08-19,2032,A,7.7,Visalia-N Church Street,24 
2019-08-19,5407,t,3.3,Bombay Beach,24 
2019-08-19,3675,A,5.0,Brawley-220 Main Street,24 
2019-08-19,3135,K,6.0,Calexico-Ethel Street,24 
2019-08-19,3135,C,5.6,Calexico-Ethel Street,24 
2019-08-19,2551,-,7.8,El Centro-9th Street,24 
2019-08-19,2551,A,6.1,El Centro-9th Street,24 
2019-08-19,5408,t,5.7,Sonny Bono,23 
2019-08-19,2878,A,7.4,Indio-Jackson Street,24 
2019-08-19,3838,A,3.2,Joshua Tree NP-Cottonwood #2            ,24 
2019-08-19,2199,A,4.8,Palm Springs-Fire Station,24 
2019-08-19,5406,t,7.0,Salton Sea Park,24 
2019-08-19,5405,t,7.1,Torres-Martinez,23 
2019-08-19,3783,B,7.1,Chico-East Avenue                       ,24 
2019-08-19,3783,E,7.5,Chico-East Avenue                       ,24 
2019-08-19,2630,A,7.9,Gridley-Cowee Avenue,24 
2019-08-19,3786,A,6.2,Paradise-Theater                        ,24 
2019-08-19,2744,A,5.8,Colusa-Sunrise Blvd,24 
2019-08-19,2744,B,6.5,Colusa-Sunrise Blvd,24 
2019-08-19,3714,A,,Willows-720 N Colusa Street,13 
2019-08-19,3789,A,8.3,Auburn-11645 Atwood Road                ,23 
2019-08-19,3841,B,6.7,Lincoln-2885 Moore Road                 ,23 
2019-08-19,2956,B,6.1,Roseville-N Sunrise Blvd,24 
2019-08-19,2956,A,6.3,Roseville-N Sunrise Blvd,24 
2019-08-19,2977,A,5.1,Elk Grove-Bruceville Road,24 
2019-08-19,3823,A,5.3,Sacramento-Bercut Drive,24 
2019-08-19,2731,A,5.7,Sacramento-Del Paso Manor,24 
2019-08-19,2731,D,5.3,Sacramento-Del Paso Manor,24 
2019-08-19,3011,F,4.8,Sacramento-T Street,24 
2019-08-19,3011,A,5.3,Sacramento-T Street,24 
2019-08-19,3011,C,4.4,Sacramento-T Street,24 
2019-08-19,3209,B,4.5,Sloughhouse,24 
2019-08-19,3032,-,2.1,Anderson-North Street,24 
2019-08-19,2829,A,6.9,Redding-Health Dept Roof,24 
2019-08-19,5422,-,5.5,Rio Vista-St Francis Way,22 
2019-08-19,3678,-,3.9,Vacaville-Ulatis Drive,24 
2019-08-19,2958,C,6.8,Yuba City-Almond Street,24 
2019-08-19,2958,A,6.3,Yuba City-Almond Street,24 
2019-08-19,3816,B,5.7,Red Bluff-1834 Walnut Street            ,24 
2019-08-19,2143,A,4.0,Davis-UCD Campus,24 
2019-08-19,3249,-,5.6,Woodland-Gibson Road,24 
2019-08-19,3249,A,7.5,Woodland-Gibson Road,24 
2019-08-20,2116,B,4.4,Bishop-White Mountain Research Center,23 
2019-08-20,3154,G,3.7,Keeler-Cerro Gordo Road,24 
2019-08-20,2224,A,7.4,Lee Vining-SMS,24 
2019-08-20,2915,B,4.7,Mammoth Lakes-Gateway HC,24 
2019-08-20,3802,B,1.6,Tahoe City-221 Fairway Drive,22 
2019-08-20,3144,B,5.5,San Andreas-Gold Strike Road,24 
2019-08-20,3126,D,6.3,Grass Valley-Litton Building,24 
2019-08-20,2208,D,7.1,Truckee-Fire Station,24 
2019-08-20,3002,B,5.5,Colfax-City Hall,24 
2019-08-20,3128,C,4.1,Chester-222 1st Avenue,24 
2019-08-20,3801,C,1.8,Portola-Gulling Street                  ,24 
2019-08-20,3020,A,4.0,Quincy-N Church Street,24 
2019-08-20,3020,C,3.0,Quincy-N Church Street,24 
2019-08-20,3121,B,6.8,Mojave-923 Poole Street,24 
2019-08-20,3835,A,5.7,Ridgecrest-Ward                         ,24 
2019-08-20,3658,B,7.1,Lancaster-43301 Division Street,24 
2019-08-20,3500,A,6.3,Victorville-14306 Park Avenue,24 
2019-08-20,3500,B,7.7,Victorville-14306 Park Avenue,24 
2019-08-20,3839,B,1.8,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2019-08-20,2271,C,3.8,Ukiah-County Library,24 
2019-08-20,3765,A,3.0,Willits-125 E Commercial Street,20 
2019-08-20,3132,B,6.1,Weaverville-Courthouse,24 
2019-08-20,2016,A,2.0,Carmel Valley-Ford Road,24 
2019-08-20,3726,A,4.4,King City-415 Pearl Street,24 
2019-08-20,3489,C,1.3,Salinas-High School,24 
2019-08-20,2628,B,4.0,Hollister-Fairview Road,24 
2019-08-20,3811,A,1.3,San Lorenzo Valley Middle School AMS,23 
2019-08-20,3200,C,4.3,Santa Cruz AMS,21 
2019-08-20,2752,B,3.9,Yreka-Foothill Drive,24 
2019-08-20,3743,A,7.9,Compton-700 North Bullis Road,24 
2019-08-20,2849,A,13.1,Glendora-Laurel,24 
2019-08-20,3818,A,8.6,Long Beach-Route 710 Near Road          ,24 
2019-08-20,3818,C,11.9,Long Beach-Route 710 Near Road          ,24 
2019-08-20,2899,I,13.4,Los Angeles-North Main Street,24 
2019-08-20,2899,A,10.2,Los Angeles-North Main Street,24 
2019-08-20,2420,C,12.1,Reseda,24 
2019-08-20,3502,A,6.6,Santa Clarita,19 
2019-08-20,3679,A,6.8,South Long Beach,24 
2019-08-20,3679,B,8.6,South Long Beach,24 
2019-08-20,3674,A,7.8,Anaheim-Pampas Lane,24 
2019-08-20,3674,B,7.8,Anaheim-Pampas Lane,24 
2019-08-20,3168,A,10.0,Banning Airport,24 
2019-08-20,2943,A,5.9,Lake Elsinore-W Flint Street,24 
2019-08-20,3702,B,12.9,Mira Loma Van Buren,24 
2019-08-20,3702,A,10.9,Mira Loma Van Buren,24 
2019-08-20,2596,J,11.3,Riverside-Rubidoux,24 
2019-08-20,2596,A,10.6,Riverside-Rubidoux,24 
2019-08-20,3777,A,12.5,Winchester-33700 Borel Road             ,24 
2019-08-20,2499,A,6.9,Crestline,24 
2019-08-20,3819,C,17.4,Ontario-Route 60 Near Road              ,24 
