summary_date,site,no_davg,name,obs_count,units 
2000-09-17,3129,0.003,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-09-17,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-09-17,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-09-17,3159,0.001,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-09-17,2833,0.003,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-09-17,2996,0.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-09-17,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-09-17,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2000-09-17,3135,0.002,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2000-09-17,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-09-17,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-09-17,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-09-17,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-09-17,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-09-17,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-09-17,3223,0.034,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-09-17,2731,0.030,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-09-17,3011,0.056,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-09-17,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-09-17,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-09-18,2948,0.006,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-09-18,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2000-09-18,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-09-18,3007,0.011,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-09-18,2923,0.032,Barstow,22,Parts Per Million ( ppm ) 
2000-09-18,3215,0.000,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-09-18,3500,0.031,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-09-18,3202,0.005,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-09-18,3203,0.014,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-09-18,3185,0.001,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-09-18,3201,0.003,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-09-18,3183,0.005,Rosarito,23,Parts Per Million ( ppm ) 
2000-09-18,3138,0.012,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-09-18,3141,0.019,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-09-18,3489,0.005,Salinas-High School,22,Parts Per Million ( ppm ) 
2000-09-18,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2000-09-18,3481,0.001,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-09-18,2484,0.032,Azusa,23,Parts Per Million ( ppm ) 
2000-09-18,2492,0.033,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-09-18,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-09-18,2045,0.017,Hawthorne,23,Parts Per Million ( ppm ) 
2000-09-18,2899,0.043,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-09-18,2583,0.046,Lynwood,23,Parts Per Million ( ppm ) 
2000-09-18,2429,0.026,North Long Beach,23,Parts Per Million ( ppm ) 
2000-09-18,2160,0.013,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-09-18,2166,0.044,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-09-18,2898,0.045,Pomona,23,Parts Per Million ( ppm ) 
2000-09-18,2420,0.017,Reseda,23,Parts Per Million ( ppm ) 
2000-09-18,2855,0.018,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-09-18,2494,0.017,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-09-18,2623,0.012,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-09-18,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-09-18,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2000-09-18,2943,0.004,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-09-18,2596,0.029,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-09-18,2266,0.031,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-09-18,2221,0.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-09-18,2485,0.014,Upland,23,Parts Per Million ( ppm ) 
2000-09-18,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-09-18,2671,0.008,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-09-18,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-09-18,2709,0.010,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-09-18,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-09-18,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-09-18,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-09-18,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-09-18,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-09-18,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-09-18,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2000-09-18,2500,0.004,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-09-18,3486,0.008,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-09-18,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-09-18,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-09-18,3172,0.002,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-09-18,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-09-18,2984,0.005,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-09-18,2756,0.000,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-09-18,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-09-18,2589,0.011,Chula Vista,23,Parts Per Million ( ppm ) 
2000-09-18,2327,0.012,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-09-18,2263,0.016,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2000-09-18,2897,0.005,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-09-18,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-09-18,2964,0.014,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2000-09-18,3488,0.015,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-09-18,2040,0.022,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-09-18,2293,0.046,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-09-18,3490,0.052,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-09-18,2372,0.035,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-09-18,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-09-18,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-09-18,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-09-18,3207,0.014,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-09-18,2622,0.040,San Rafael,23,Parts Per Million ( ppm ) 
2000-09-18,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-09-18,2373,0.055,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-09-18,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2000-09-18,2413,0.041,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-09-18,2410,0.046,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-09-18,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-09-18,3026,0.003,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-09-18,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-09-18,2013,0.008,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-09-18,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-09-18,2114,0.004,Parlier,23,Parts Per Million ( ppm ) 
2000-09-18,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-09-18,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-09-18,3145,0.013,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-09-18,2312,0.000,Edison,23,Parts Per Million ( ppm ) 
2000-09-18,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-09-18,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-09-18,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-09-18,3211,0.014,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2000-09-18,2094,0.031,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2000-09-18,3159,0.006,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-09-18,2833,0.019,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-09-18,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-09-18,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-09-18,3173,0.001,Calexico-East,22,Parts Per Million ( ppm ) 
2000-09-18,3135,0.004,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2000-09-18,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-09-18,2115,0.014,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-09-18,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-09-18,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-09-18,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-09-18,2123,0.025,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-09-18,3223,0.080,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-09-18,2731,0.027,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-09-18,3011,0.062,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-09-18,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-09-18,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-09-19,2948,0.008,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-09-19,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2000-09-19,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-09-19,3007,0.017,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-09-19,2923,0.025,Barstow,22,Parts Per Million ( ppm ) 
2000-09-19,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-09-19,3500,0.037,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-09-19,3202,0.028,Mexicali-CBTIS,22,Parts Per Million ( ppm ) 
2000-09-19,3203,0.048,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-09-19,3185,0.019,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2000-09-19,3201,0.031,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-09-19,3183,0.012,Rosarito,23,Parts Per Million ( ppm ) 
2000-09-19,3138,0.004,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-09-19,3141,0.011,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2000-09-19,3178,0.005,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-09-19,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-09-19,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2000-09-19,3481,0.004,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-09-19,2484,0.028,Azusa,23,Parts Per Million ( ppm ) 
2000-09-19,2492,0.035,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-09-19,2849,0.014,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-09-19,2045,0.013,Hawthorne,23,Parts Per Million ( ppm ) 
2000-09-19,2899,0.049,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-09-19,2583,0.031,Lynwood,23,Parts Per Million ( ppm ) 
2000-09-19,2429,0.014,North Long Beach,23,Parts Per Million ( ppm ) 
2000-09-19,2160,0.022,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-09-19,2166,0.034,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-09-19,2898,0.049,Pomona,23,Parts Per Million ( ppm ) 
2000-09-19,2420,0.012,Reseda,23,Parts Per Million ( ppm ) 
2000-09-19,2855,0.025,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-09-19,2494,0.010,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-09-19,2623,0.007,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-09-19,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-09-19,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2000-09-19,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-09-19,2596,0.021,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-09-19,2266,0.044,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-09-19,2221,0.015,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-09-19,2485,0.019,Upland,23,Parts Per Million ( ppm ) 
2000-09-19,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-09-19,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-09-19,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-09-19,2709,0.005,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-09-19,3003,0.000,Carpinteria-Gobernador Road,19,Parts Per Million ( ppm ) 
2000-09-19,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-09-19,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-09-19,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-09-19,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-09-19,2992,0.001,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2000-09-19,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-09-19,2500,0.003,Santa Barbara-W Carillo Street,21,Parts Per Million ( ppm ) 
2000-09-19,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-09-19,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2000-09-19,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-09-19,2880,0.006,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2000-09-19,2984,0.005,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-09-19,2756,0.001,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-09-19,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-09-19,2589,0.002,Chula Vista,22,Parts Per Million ( ppm ) 
2000-09-19,2327,0.005,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-09-19,2263,0.017,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-09-19,2897,0.004,Oceanside-Mission Avenue,20,Parts Per Million ( ppm ) 
2000-09-19,2933,0.007,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2000-09-19,2964,0.005,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2000-09-19,3488,0.002,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-09-19,2040,0.017,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-09-19,2293,0.047,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-09-19,3490,0.046,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-09-19,2372,0.025,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-09-19,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-09-19,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-09-19,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-09-19,3207,0.018,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-09-19,2622,0.026,San Rafael,23,Parts Per Million ( ppm ) 
2000-09-19,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-09-19,2373,0.044,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-09-19,2125,0.027,Redwood City,23,Parts Per Million ( ppm ) 
2000-09-19,2413,0.031,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-09-19,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-09-19,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-09-19,3026,0.004,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2000-09-19,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-09-19,2013,0.012,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-09-19,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-09-19,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2000-09-19,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-09-19,3146,0.035,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-09-19,3145,0.018,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-09-19,2312,0.000,Edison,23,Parts Per Million ( ppm ) 
2000-09-19,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-09-19,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-09-19,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-09-19,3211,0.019,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2000-09-19,2094,0.033,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-09-19,3159,0.008,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-09-19,2833,0.024,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-09-19,2996,0.022,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-09-19,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-09-19,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2000-09-19,3135,0.023,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2000-09-19,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-09-19,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-09-19,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-09-19,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-09-19,3187,0.002,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2000-09-19,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-09-19,3223,0.047,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-09-19,2731,0.020,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2000-09-19,3011,0.048,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-09-19,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-09-20,2948,0.005,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-09-20,3121,0.002,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-09-20,3007,0.015,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-09-20,2923,0.021,Barstow,22,Parts Per Million ( ppm ) 
2000-09-20,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-09-20,3500,0.049,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-09-20,3202,0.001,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-09-20,3185,0.001,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-09-20,3201,0.002,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-09-20,3183,0.000,Rosarito,23,Parts Per Million ( ppm ) 
2000-09-20,3138,0.002,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-09-20,3141,0.004,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-09-20,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-09-20,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-09-20,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2000-09-20,3481,0.002,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-09-20,2484,0.005,Azusa,23,Parts Per Million ( ppm ) 
2000-09-20,2492,0.006,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-09-20,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-09-20,2045,0.006,Hawthorne,23,Parts Per Million ( ppm ) 
2000-09-20,2899,0.004,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-09-20,2583,0.009,Lynwood,23,Parts Per Million ( ppm ) 
2000-09-20,2429,0.007,North Long Beach,23,Parts Per Million ( ppm ) 
2000-09-20,2160,0.001,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-09-20,2166,0.004,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-09-20,2898,0.013,Pomona,23,Parts Per Million ( ppm ) 
2000-09-20,2420,0.002,Reseda,23,Parts Per Million ( ppm ) 
2000-09-20,2855,0.013,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-09-20,2494,0.004,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-09-20,2623,0.002,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-09-20,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-09-20,3168,0.010,Banning Airport,23,Parts Per Million ( ppm ) 
2000-09-20,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-09-20,2596,0.001,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-09-20,2266,0.014,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-09-20,2221,0.008,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-09-20,2485,0.010,Upland,23,Parts Per Million ( ppm ) 
2000-09-20,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-09-20,2671,0.000,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-09-20,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-09-20,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-09-20,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-09-20,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-09-20,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-09-20,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-09-20,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-09-20,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-09-20,2360,0.007,Lompoc-S H Street,24,Parts Per Million ( ppm ) 
2000-09-20,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-09-20,2500,0.000,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-09-20,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-09-20,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-09-20,3172,0.000,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2000-09-20,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-09-20,2984,0.003,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2000-09-20,2756,0.001,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-09-20,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-09-20,2589,0.000,Chula Vista,23,Parts Per Million ( ppm ) 
2000-09-20,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-09-20,2263,0.003,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-09-20,2897,0.002,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-09-20,2933,0.004,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-09-20,2964,0.002,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2000-09-20,3488,0.001,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-09-20,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-09-20,2293,0.046,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2000-09-20,3490,0.047,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-09-20,2372,0.025,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-09-20,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-09-20,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-09-20,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-09-20,3207,0.014,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-09-20,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2000-09-20,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-09-20,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
