summary_date,site,no_davg,name,obs_count,units 
2003-04-27,2293,0.003,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-04-27,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-04-27,3659,0.008,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-04-27,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-04-27,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-04-27,3660,0.003,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-04-27,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-04-27,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-04-27,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2003-04-27,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-04-27,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-04-27,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2003-04-27,3661,0.004,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-04-27,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-04-27,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-04-27,3009,0.004,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-04-27,2013,0.001,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-04-27,3666,0.002,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-04-27,3667,0.001,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-04-27,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-04-27,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2003-04-27,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-04-27,3146,0.002,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-04-27,3145,0.003,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-04-27,2312,0.001,Edison,22,Parts Per Million ( ppm ) 
2003-04-27,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-04-27,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-04-27,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-04-27,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-04-27,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-04-27,2094,0.000,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-04-27,3159,0.002,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-04-27,2833,0.002,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-04-27,2996,0.000,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-04-27,2032,0.000,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-04-27,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2003-04-27,3135,0.000,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2003-04-27,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-04-27,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-04-27,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-04-27,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-04-27,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-04-27,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-04-27,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-04-27,3223,0.002,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-04-27,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-04-27,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-04-27,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-04-27,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-04-28,2948,0.001,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2003-04-28,3669,0.001,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-04-28,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2003-04-28,3664,0.000,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-04-28,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-04-28,3658,0.003,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-04-28,2923,0.002,Barstow,23,Parts Per Million ( ppm ) 
2003-04-28,3215,0.005,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2003-04-28,3500,0.003,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-04-28,3203,0.003,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-04-28,3185,0.001,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-04-28,3201,0.003,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-04-28,3183,0.003,Rosarito,23,Parts Per Million ( ppm ) 
2003-04-28,3255,0.005,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-04-28,3138,0.002,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-04-28,3141,0.004,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-04-28,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-04-28,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-04-28,2484,0.005,Azusa,23,Parts Per Million ( ppm ) 
2003-04-28,2492,0.008,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-04-28,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-04-28,2045,0.011,Hawthorne,23,Parts Per Million ( ppm ) 
2003-04-28,2899,0.012,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-04-28,2583,0.021,Lynwood,23,Parts Per Million ( ppm ) 
2003-04-28,2429,0.012,North Long Beach,23,Parts Per Million ( ppm ) 
2003-04-28,2160,0.006,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-04-28,2166,0.020,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-04-28,2898,0.017,Pomona,23,Parts Per Million ( ppm ) 
2003-04-28,2420,0.003,Reseda,23,Parts Per Million ( ppm ) 
2003-04-28,3502,0.007,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-04-28,2494,0.010,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-04-28,3674,0.011,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-04-28,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-04-28,2249,0.012,La Habra,23,Parts Per Million ( ppm ) 
2003-04-28,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2003-04-28,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-04-28,2596,0.004,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-04-28,2266,0.016,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-04-28,2221,0.008,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-04-28,2485,0.011,Upland,23,Parts Per Million ( ppm ) 
2003-04-28,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-04-28,2671,0.000,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-04-28,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2003-04-28,3251,0.001,Nipomo-Regional Park,20,Parts Per Million ( ppm ) 
2003-04-28,2709,0.000,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-04-28,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-04-28,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-04-28,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-04-28,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-04-28,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-04-28,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-04-28,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2003-04-28,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-04-28,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-04-28,2991,0.003,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-04-28,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-04-28,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-04-28,2984,0.002,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-04-28,2088,0.006,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-04-28,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-04-28,3198,0.003,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-04-28,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2003-04-28,2263,0.002,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-04-28,2933,0.007,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-04-28,2964,0.008,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-04-28,2040,0.007,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-04-28,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-04-28,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-04-28,3659,0.002,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-04-28,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-04-28,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-04-28,3660,0.002,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-04-28,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-04-28,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-04-28,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2003-04-28,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-04-28,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-04-28,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2003-04-28,3661,0.005,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2003-04-28,2410,0.002,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2003-04-28,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-04-28,3009,0.004,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2003-04-28,2013,0.002,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-04-28,3666,0.002,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-04-28,3667,0.001,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-04-28,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-04-28,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2003-04-28,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-04-28,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-04-28,3145,0.004,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2003-04-28,2312,0.001,Edison,22,Parts Per Million ( ppm ) 
2003-04-28,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-04-28,2981,0.001,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-04-28,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-04-28,3211,0.000,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2003-04-28,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-04-28,2094,0.001,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-04-28,3159,0.002,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2003-04-28,2833,0.004,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-04-28,2996,0.000,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-04-28,2032,0.001,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2003-04-28,3173,0.001,Calexico-East,22,Parts Per Million ( ppm ) 
2003-04-28,3135,0.000,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2003-04-28,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-04-28,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-04-28,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-04-28,2956,0.000,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-04-28,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-04-28,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-04-28,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-04-28,3223,0.001,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-04-28,2731,0.000,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-04-28,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-04-28,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-04-28,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:20:11
  
