summary_date,site,monitor,pm25_davg,name,obs_count 
2009-05-12,2143,A,6.4,Davis-UCD Campus,23 
2009-05-13,3151,A,6.7,Death Valley Natl Monument,24 
2009-05-13,3154,A,7.0,Keeler-Cerro Gordo Road,24 
2009-05-13,3154,B,9.0,Keeler-Cerro Gordo Road,24 
2009-05-13,3707,A,4.7,Hoover,24 
2009-05-13,2914,A,2.8,Lakeport-Lakeport Blvd,24 
2009-05-13,3698,A,3.4,Bliss State Park,24 
2009-05-13,3144,A,5.0,San Andreas-Gold Strike Road,24 
2009-05-13,3018,A,4.4,Yosemite Natl Park-Turtleback Dome,24 
2009-05-13,2353,A,7.8,Yosemite Village-Visitor Center,24 
2009-05-13,3126,A,4.1,Grass Valley-Litton Building,24 
2009-05-13,2208,B,4.0,Truckee-Fire Station,24 
2009-05-13,2208,D,7.5,Truckee-Fire Station,24 
2009-05-13,2208,A,3.7,Truckee-Fire Station,24 
2009-05-13,3128,C,4.3,Chester-222 1st Avenue,24 
2009-05-13,3494,A,6.0,Portola-161 Nevada Street,24 
2009-05-13,3494,E,4.7,Portola-161 Nevada Street,24 
2009-05-13,3494,B,7.0,Portola-161 Nevada Street,24 
2009-05-13,3020,A,4.6,Quincy-N Church Street,24 
2009-05-13,3020,C,5.8,Quincy-N Church Street,23 
2009-05-13,3121,A,6.9,Mojave-923 Poole Street,24 
2009-05-13,3492,A,8.0,Ridgecrest-100 West California Avenue,24 
2009-05-13,3658,A,7.0,Lancaster-43301 Division Street,24 
2009-05-13,3152,A,6.7,Joshua Tree NP - Black Rock,24 
2009-05-13,3500,B,7.0,Victorville-14306 Park Avenue,24 
2009-05-13,3500,A,6.0,Victorville-14306 Park Avenue,24 
2009-05-13,3016,A,3.1,Redwood Natl Park-Requa,24 
2009-05-13,2386,A,5.6,Eureka-I Street,24 
2009-05-13,3716,A,5.3,Eureka-Jacobs,24 
2009-05-13,2271,C,14.0,Ukiah-County Library,24 
2009-05-13,2347,A,17.7,Willits-Firehouse,24 
2009-05-13,3711,A,2.2,Trinity,24 
2009-05-13,3489,A,7.6,Salinas-High School,24 
2009-05-13,3489,B,7.6,Salinas-High School,24 
2009-05-13,2628,A,5.2,Hollister-Fairview Road,24 
2009-05-13,2983,A,4.6,Pinnacles National Monument,24 
2009-05-13,3200,A,5.0,Santa Cruz AMS,24 
2009-05-13,3150,A,1.8,Lava Beds Natl Monument,24 
2009-05-13,2752,A,2.8,Yreka-Foothill Drive,24 
2009-05-13,2484,A,16.1,Azusa,24 
2009-05-13,2492,A,15.1,Burbank-W Palm Avenue,24 
2009-05-13,2492,C,29.3,Burbank-W Palm Avenue,24 
2009-05-13,3743,A,14.9,Compton-700 North Bullis Road,24 
2009-05-13,2849,A,21.8,Glendora-Laurel,20 
2009-05-13,3701,B,4.1,Lebec-Peace Valley Road,24 
2009-05-13,2899,E,21.0,Los Angeles-North Main Street,24 
2009-05-13,2899,B,19.6,Los Angeles-North Main Street,24 
2009-05-13,2899,C,22.1,Los Angeles-North Main Street,24 
2009-05-13,2899,A,18.6,Los Angeles-North Main Street,24 
2009-05-13,2899,D,27.5,Los Angeles-North Main Street,24 
2009-05-13,2899,F,23.7,Los Angeles-North Main Street,24 
2009-05-13,2429,E,18.8,North Long Beach,24 
2009-05-13,2429,A,14.5,North Long Beach,24 
2009-05-13,2160,A,15.1,Pasadena-S Wilson Avenue,24 
2009-05-13,3693,A,15.3,Pico Rivera-4144 San Gabriel,24 
2009-05-13,2420,A,12.2,Reseda,24 
2009-05-13,3502,A,13.4,Santa Clarita,24 
2009-05-13,3679,A,13.8,South Long Beach,24 
2009-05-13,3674,B,,Anaheim-Pampas Lane,16 
2009-05-13,3674,A,14.2,Anaheim-Pampas Lane,24 
2009-05-13,3674,C,19.0,Anaheim-Pampas Lane,24 
2009-05-13,3265,A,14.5,Mission Viejo-26081 Via Pera,24 
2009-05-13,3708,A,10.8,Agua Tibia,24 
2009-05-13,3168,A,31.5,Banning Airport,24 
2009-05-13,2943,A,25.6,Lake Elsinore-W Flint Street,24 
2009-05-13,3702,B,35.9,Mira Loma Van Buren,24 
2009-05-13,2333,A,24.1,Riverside-Magnolia,24 
2009-05-13,2596,A,33.0,Riverside-Rubidoux,24 
2009-05-13,2596,C,34.0,Riverside-Rubidoux,24 
2009-05-13,2596,E,33.7,Riverside-Rubidoux,24 
2009-05-13,2596,G,21.2,Riverside-Rubidoux,24 
2009-05-13,2596,H,41.0,Riverside-Rubidoux,24 
2009-05-13,3266,A,3.7,Big Bear City-501 W. Valley Blvd,24 
2009-05-13,2266,A,23.6,Fontana-Arrow Highway,24 
2009-05-13,2266,D,28.3,Fontana-Arrow Highway,24 
2009-05-13,3254,A,18.4,Ontario-1408 Francis Street,24 
2009-05-13,2221,A,25.7,San Bernardino-4th Street,24 
2009-05-13,3700,A,7.9,San Gorgonio Wilderness,24 
2009-05-13,2965,B,6.1,Atascadero-Lewis Avenue,24 
2009-05-13,2965,A,6.8,Atascadero-Lewis Avenue,24 
2009-05-13,3688,A,11.0,San Luis Obispo-3220 South Higuera St,24 
2009-05-13,2360,B,15.3,Lompoc-S H Street,24 
2009-05-13,3710,A,5.2,San Rafael Wilderness,24 
2009-05-13,3665,C,19.9,Santa Barbara-700 East Canon Perdido,22 
2009-05-13,3665,A,13.0,Santa Barbara-700 East Canon Perdido,24 
2009-05-13,3486,C,15.5,Santa Maria-906 S Broadway,24 
2009-05-13,3486,A,14.0,Santa Maria-906 S Broadway,24 
2009-05-13,2991,C,15.9,El Rio-Rio Mesa School #2,24 
2009-05-13,2991,A,17.3,El Rio-Rio Mesa School #2,24 
2009-05-13,3172,A,11.7,Ojai-Ojai Avenue,24 
2009-05-13,3505,B,14.7,Piru-3301 Pacific Avenue,24 
2009-05-13,2880,B,14.1,Simi Valley-Cochran Street,24 
2009-05-13,2880,A,15.9,Simi Valley-Cochran Street,24 
2009-05-13,2984,E,15.5,Thousand Oaks-Moorpark Road,24 
2009-05-13,2984,A,15.5,Thousand Oaks-Moorpark Road,24 
2009-05-13,2984,B,15.0,Thousand Oaks-Moorpark Road,24 
2009-05-13,2460,A,24.4,Alpine-Victoria Drive,24 
2009-05-13,3198,A,20.9,Camp Pendleton,23 
2009-05-13,2589,A,15.4,Chula Vista,24 
2009-05-13,2327,A,21.7,El Cajon-Redwood Avenue,24 
2009-05-13,2327,C,15.1,El Cajon-Redwood Avenue,24 
2009-05-13,2327,D,19.3,El Cajon-Redwood Avenue,24 
2009-05-13,2263,A,14.9,Escondido-E Valley Parkway,24 
2009-05-13,2263,E,23.4,Escondido-E Valley Parkway,24 
2009-05-13,2263,C,17.9,Escondido-E Valley Parkway,24 
2009-05-13,2263,B,16.0,Escondido-E Valley Parkway,24 
2009-05-13,3690,B,16.0,San Diego-1110 Beardsley Street,24 
2009-05-13,3690,A,15.8,San Diego-1110 Beardsley Street,24 
2009-05-13,2040,A,15.7,San Diego-Overland Avenue,24 
2009-05-13,3727,A,10.1,Berkeley-6th Street,24 
2009-05-13,2293,A,9.7,Fremont-Chapel Way,24 
2009-05-13,3490,B,9.2,Livermore-793 Rincon Avenue,24 
2009-05-13,3490,A,8.2,Livermore-793 Rincon Avenue,24 
2009-05-13,3490,C,7.4,Livermore-793 Rincon Avenue,24 
2009-05-13,3247,A,10.1,Oakland-9925 International Blvd,24 
2009-05-13,3742,B,6.4,Oakland-West,24 
2009-05-13,3742,A,15.0,Oakland-West,24 
2009-05-13,2831,B,6.6,Concord-2956-A Treat Blvd,24 
2009-05-13,2831,A,4.6,Concord-2956-A Treat Blvd,24 
2009-05-13,3506,A,6.2,Point Reyes,24 
2009-05-13,2986,A,7.5,Point Reyes National Seashore,24 
2009-05-13,2655,A,5.2,Napa-Jefferson Avenue,24 
2009-05-13,2373,A,10.5,San Francisco-Arkansas Street,24 
2009-05-13,2373,C,13.0,San Francisco-Arkansas Street,24 
2009-05-13,2125,C,7.8,Redwood City,24 
2009-05-13,2125,A,7.2,Redwood City,24 
2009-05-13,2320,A,6.4,Gilroy-9th Street,24 
2009-05-13,3661,A,8.9,San Jose-Jackson Street,24 
2009-05-13,3661,C,5.7,San Jose-Jackson Street,24 
2009-05-13,3661,B,9.1,San Jose-Jackson Street,24 
2009-05-13,2410,C,6.4,Vallejo-304 Tuolumne Street,24 
2009-05-13,2410,B,6.1,Vallejo-304 Tuolumne Street,24 
2009-05-13,2410,A,5.7,Vallejo-304 Tuolumne Street,24 
2009-05-13,3026,A,6.2,Clovis-N Villa Avenue,24 
2009-05-13,3026,D,8.8,Clovis-N Villa Avenue,24 
2009-05-13,3009,B,6.8,Fresno-1st Street,24 
2009-05-13,3009,C,7.5,Fresno-1st Street,24 
2009-05-13,3009,D,8.9,Fresno-1st Street,24 
2009-05-13,3009,A,6.5,Fresno-1st Street,24 
2009-05-13,3485,A,5.9,Fresno-Hamilton and Winery,24 
2009-05-13,3704,A,3.3,Kaiser,24 
2009-05-13,3496,A,14.9,Bakersfield-410 E Planz Road,24 
2009-05-13,3146,H,11.6,Bakersfield-5558 California Avenue,23 
2009-05-13,3146,A,10.0,Bakersfield-5558 California Avenue,24 
2009-05-13,3146,B,10.3,Bakersfield-5558 California Avenue,24 
2009-05-13,3146,G,11.3,Bakersfield-5558 California Avenue,23 
2009-05-13,3145,A,5.4,Bakersfield-Golden State Highway,24 
2009-05-13,3145,C,9.2,Bakersfield-Golden State Highway,24 
2009-05-13,3724,A,7.6,Lebec-Frazier Park Road,24 
2009-05-13,3194,F,8.1,Corcoran-Patterson Avenue,24 
2009-05-13,3253,A,6.3,Merced-2334 M Street,24 
2009-05-13,2094,A,5.6,Stockton-Hazelton Street,24 
2009-05-13,2094,E,1.7,Stockton-Hazelton Street,24 
2009-05-13,3696,A,1.4,Tracy-Airport,24 
2009-05-13,2833,A,6.5,Modesto-14th Street,24 
2009-05-13,2833,E,6.8,Modesto-14th Street,24 
2009-05-13,2833,D,7.0,Modesto-14th Street,24 
2009-05-13,2996,A,7.4,Turlock-S Minaret Street,24 
2009-05-13,3484,A,13.5,Sequoia and Kings Canyon Natl Park,24 
2009-05-13,3484,B,13.5,Sequoia and Kings Canyon Natl Park,24 
2009-05-13,2156,A,8.8,Sequoia Natl Park-Ash Mountain #2,24 
2009-05-13,2032,C,10.0,Visalia-N Church Street,24 
2009-05-13,2032,A,9.3,Visalia-N Church Street,24 
2009-05-13,2032,B,9.3,Visalia-N Church Street,24 
2009-05-13,3675,A,10.5,Brawley-220 Main Street,24 
2009-05-13,3173,A,17.4,Calexico-East,23 
2009-05-13,3135,C,23.0,Calexico-Ethel Street,24 
2009-05-13,2551,A,12.2,El Centro-9th Street,24 
2009-05-13,2878,B,13.0,Indio-Jackson Street,24 
2009-05-13,2878,A,12.5,Indio-Jackson Street,24 
2009-05-13,2199,A,12.1,Palm Springs-Fire Station,24 
2009-05-13,2115,B,6.0,Chico-Manzanita Avenue,24 
2009-05-13,2115,D,3.1,Chico-Manzanita Avenue,24 
2009-05-13,2115,C,4.3,Chico-Manzanita Avenue,24 
2009-05-13,2115,A,3.4,Chico-Manzanita Avenue,24 
2009-05-13,2630,A,5.2,Gridley-Cowee Avenue,24 
2009-05-13,2660,A,6.5,Paradise-Fire Station #1,24 
2009-05-13,2744,A,2.7,Colusa-Sunrise Blvd,24 
2009-05-13,2744,B,4.7,Colusa-Sunrise Blvd,23 
2009-05-13,3714,A,3.9,Willows-720 N Colusa Street,24 
2009-05-13,2956,A,5.2,Roseville-N Sunrise Blvd,24 
2009-05-13,2956,B,11.7,Roseville-N Sunrise Blvd,24 
2009-05-13,2977,A,9.0,Elk Grove-Bruceville Road,24 
2009-05-13,3187,A,7.0,Folsom-Natoma Street,24 
2009-05-13,2731,A,5.7,Sacramento-Del Paso Manor,24 
2009-05-13,2731,D,9.8,Sacramento-Del Paso Manor,24 
2009-05-13,2731,B,5.9,Sacramento-Del Paso Manor,24 
2009-05-13,2731,C,6.0,Sacramento-Del Paso Manor,24 
2009-05-13,2346,A,5.2,Sacramento-Health Dept Stockton Blvd,24 
2009-05-13,3011,C,5.0,Sacramento-T Street,24 
2009-05-13,3011,A,5.0,Sacramento-T Street,24 
2009-05-13,2972,A,2.3,Lassen Volcanic Natl Park-Manzanita Lake,24 
2009-05-13,3807,A,2.8,Redding-Buckeye,24 
2009-05-13,2829,A,2.7,Redding-Health Dept Roof,24 
2009-05-13,3808,A,2.4,Shasta Lake-Shasta Dam Blvd             ,24 
2009-05-13,2958,C,5.4,Yuba City-Almond Street,24 
2009-05-13,2958,A,3.4,Yuba City-Almond Street,24 
2009-05-13,2143,A,4.3,Davis-UCD Campus,24 
2009-05-13,3249,A,3.8,Woodland-Gibson Road,24 
2009-05-14,2353,A,9.5,Yosemite Village-Visitor Center,24 
2009-05-14,2208,D,10.2,Truckee-Fire Station,24 
2009-05-14,3128,C,2.9,Chester-222 1st Avenue,24 
2009-05-14,3494,E,8.6,Portola-161 Nevada Street,24 
2009-05-14,3020,C,4.1,Quincy-N Church Street,24 
2009-05-14,2271,C,13.0,Ukiah-County Library,24 
2009-05-14,2347,A,17.1,Willits-Firehouse,24 
2009-05-14,2492,C,30.6,Burbank-W Palm Avenue,24 
2009-05-14,2492,A,14.7,Burbank-W Palm Avenue,24 
2009-05-14,2849,A,24.6,Glendora-Laurel,24 
2009-05-14,2899,D,26.2,Los Angeles-North Main Street,24 
2009-05-14,2899,A,18.1,Los Angeles-North Main Street,24 
2009-05-14,2429,E,17.4,North Long Beach,22 
2009-05-14,2429,A,12.8,North Long Beach,24 
2009-05-14,3502,A,11.0,Santa Clarita,24 
2009-05-14,3679,A,13.8,South Long Beach,24 
2009-05-14,3674,B,,Anaheim-Pampas Lane,14 
2009-05-14,3168,A,24.2,Banning Airport,24 
2009-05-14,2943,A,30.7,Lake Elsinore-W Flint Street,24 
2009-05-14,3702,B,33.4,Mira Loma Van Buren,24 
2009-05-14,2596,A,28.2,Riverside-Rubidoux,24 
2009-05-14,2596,G,37.7,Riverside-Rubidoux,22 
2009-05-14,2360,B,9.9,Lompoc-S H Street,24 
2009-05-14,3665,C,16.8,Santa Barbara-700 East Canon Perdido,24 
2009-05-14,3486,C,11.3,Santa Maria-906 S Broadway,23 
2009-05-14,2991,C,15.0,El Rio-Rio Mesa School #2,24 
2009-05-14,3172,A,11.4,Ojai-Ojai Avenue,24 
2009-05-14,3505,B,11.8,Piru-3301 Pacific Avenue,24 
2009-05-14,2984,E,14.3,Thousand Oaks-Moorpark Road,24 
2009-05-14,2460,A,25.2,Alpine-Victoria Drive,24 
2009-05-14,3198,A,22.0,Camp Pendleton,24 
2009-05-14,2327,D,20.8,El Cajon-Redwood Avenue,24 
2009-05-14,2263,E,24.2,Escondido-E Valley Parkway,24 
2009-05-14,2263,C,16.8,Escondido-E Valley Parkway,24 
2009-05-14,3690,A,20.1,San Diego-1110 Beardsley Street,24 
2009-05-14,3690,B,19.7,San Diego-1110 Beardsley Street,24 
2009-05-14,3727,A,6.3,Berkeley-6th Street,23 
2009-05-14,3490,B,7.2,Livermore-793 Rincon Avenue,24 
2009-05-14,3742,A,10.6,Oakland-West,24 
2009-05-14,3506,A,3.0,Point Reyes,24 
2009-05-14,2655,A,5.0,Napa-Jefferson Avenue,24 
2009-05-14,2373,C,10.0,San Francisco-Arkansas Street,24 
2009-05-14,2125,C,5.8,Redwood City,24 
2009-05-14,3661,C,4.4,San Jose-Jackson Street,24 
2009-05-14,2410,B,5.7,Vallejo-304 Tuolumne Street,24 
2009-05-14,3026,D,8.2,Clovis-N Villa Avenue,24 
2009-05-14,3009,A,6.7,Fresno-1st Street,24 
2009-05-14,3009,D,7.9,Fresno-1st Street,24 
2009-05-14,3146,G,8.5,Bakersfield-5558 California Avenue,24 
2009-05-14,3146,H,11.5,Bakersfield-5558 California Avenue,24 
2009-05-14,3146,A,9.3,Bakersfield-5558 California Avenue,24 
2009-05-14,3145,C,10.5,Bakersfield-Golden State Highway,24 
2009-05-14,3194,F,6.8,Corcoran-Patterson Avenue,24 
2009-05-14,3253,A,5.7,Merced-2334 M Street,24 
2009-05-14,2094,E,2.0,Stockton-Hazelton Street,24 
2009-05-14,3696,A,0.5,Tracy-Airport,24 
2009-05-14,2833,E,6.6,Modesto-14th Street,24 
2009-05-14,2996,A,7.9,Turlock-S Minaret Street,24 
2009-05-14,3484,B,13.5,Sequoia and Kings Canyon Natl Park,23 
2009-05-14,3484,A,13.5,Sequoia and Kings Canyon Natl Park,23 
2009-05-14,2032,B,9.4,Visalia-N Church Street,24 
2009-05-14,3173,A,17.5,Calexico-East,24 
2009-05-14,2115,D,3.7,Chico-Manzanita Avenue,24 
2009-05-14,2115,C,4.0,Chico-Manzanita Avenue,24 
2009-05-14,2630,A,3.6,Gridley-Cowee Avenue,24 
2009-05-14,2660,A,6.0,Paradise-Fire Station #1,24 
2009-05-14,2744,B,6.9,Colusa-Sunrise Blvd,24 
2009-05-14,3714,A,,Willows-720 N Colusa Street,11 
2009-05-14,2956,B,8.5,Roseville-N Sunrise Blvd,23 
2009-05-14,2977,A,10.0,Elk Grove-Bruceville Road,24 
2009-05-14,3187,A,7.0,Folsom-Natoma Street,24 
2009-05-14,2731,D,10.4,Sacramento-Del Paso Manor,24 
2009-05-14,2958,A,4.1,Yuba City-Almond Street,24 
2009-05-14,2958,C,6.8,Yuba City-Almond Street,24 
2009-05-14,2143,A,5.3,Davis-UCD Campus,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:49:50
  
