summary_date,site,co_davg,name,obs_count,units 
2009-01-26,3693,0.257,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-01-26,2898,0.452,Pomona,23,Parts Per Million ( ppm ) 
2009-01-26,2420,0.278,Reseda,23,Parts Per Million ( ppm ) 
2009-01-26,3502,0.222,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-01-26,2494,0.187,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-01-26,3674,0.400,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-01-26,2937,0.222,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-01-26,2249,0.600,La Habra,23,Parts Per Million ( ppm ) 
2009-01-26,3265,0.143,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-01-26,2943,0.048,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-01-26,3747,0.361,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-01-26,3702,0.200,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-01-26,2333,0.357,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-01-26,2596,0.196,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-01-26,2266,0.178,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-01-26,2221,0.248,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-01-26,2485,0.252,Upland,23,Parts Per Million ( ppm ) 
2009-01-26,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-01-26,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-01-26,2360,0.196,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-01-26,3665,0.159,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2009-01-26,3486,0.345,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2009-01-26,3023,0.039,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-01-26,2589,0.404,Chula Vista,23,Parts Per Million ( ppm ) 
2009-01-26,2263,0.452,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-01-26,3690,0.474,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-01-26,3727,0.335,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-01-26,2293,0.472,Fremont-Chapel Way,18,Parts Per Million ( ppm ) 
2009-01-26,3490,0.343,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-01-26,3247,0.430,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-01-26,2804,0.257,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-01-26,2831,0.348,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-01-26,3668,0.177,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2009-01-26,2622,0.417,San Rafael,23,Parts Per Million ( ppm ) 
2009-01-26,2655,0.478,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-01-26,2373,0.391,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-01-26,2125,0.670,Redwood City,23,Parts Per Million ( ppm ) 
2009-01-26,3661,0.571,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-01-26,2410,0.596,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-01-26,2105,0.461,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-01-26,3026,0.367,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2009-01-26,3009,0.250,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2009-01-26,2013,0.291,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-01-26,2844,0.361,Fresno-Sierra Skypark #2,18,Parts Per Million ( ppm ) 
2009-01-26,3145,0.370,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-01-26,2094,0.213,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-01-26,2833,0.157,Modesto-14th Street,21,Parts Per Million ( ppm ) 
2009-01-26,2996,0.322,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-01-26,3173,0.904,Calexico-East,23,Parts Per Million ( ppm ) 
2009-01-26,3135,0.430,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-01-26,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-01-26,2199,0.174,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-01-26,2115,0.591,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-01-26,2123,0.261,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-01-26,2731,0.345,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2009-01-26,3738,0.261,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-01-27,3658,0.357,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-01-27,2923,0.190,Barstow,21,Parts Per Million ( ppm ) 
2009-01-27,3500,0.517,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-01-27,3185,0.696,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-01-27,3201,0.936,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-01-27,3255,0.790,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-01-27,3178,0.610,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2009-01-27,3716,0.496,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2009-01-27,3489,0.550,Salinas-High School,22,Parts Per Million ( ppm ) 
2009-01-27,2329,0.333,Davenport,24,Parts Per Million ( ppm ) 
2009-01-27,2484,0.170,Azusa,23,Parts Per Million ( ppm ) 
2009-01-27,2492,0.643,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-01-27,3743,1.004,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-01-27,2849,0.178,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-01-27,2899,0.735,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-01-27,3683,0.391,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-01-27,2429,0.791,North Long Beach,23,Parts Per Million ( ppm ) 
2009-01-27,2160,0.487,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-01-27,3693,0.647,Pico Rivera-4144 San Gabriel,19,Parts Per Million ( ppm ) 
2009-01-27,2898,0.683,Pomona,23,Parts Per Million ( ppm ) 
2009-01-27,2420,0.257,Reseda,23,Parts Per Million ( ppm ) 
2009-01-27,3502,0.222,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-01-27,2494,0.226,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-01-27,3674,0.604,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-01-27,2937,0.352,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-01-27,2249,0.800,La Habra,23,Parts Per Million ( ppm ) 
2009-01-27,3265,0.200,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-01-27,2943,0.070,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-01-27,3747,0.383,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-01-27,3702,0.126,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-01-27,2333,0.374,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-01-27,2596,0.167,Riverside-Rubidoux,18,Parts Per Million ( ppm ) 
2009-01-27,2266,0.191,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-01-27,2221,0.235,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-01-27,2485,0.287,Upland,23,Parts Per Million ( ppm ) 
2009-01-27,3153,0.052,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-01-27,3101,0.191,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-01-27,2360,0.339,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-01-27,3665,0.417,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-01-27,3486,0.383,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-01-27,3023,0.057,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-01-27,2589,0.665,Chula Vista,23,Parts Per Million ( ppm ) 
2009-01-27,2263,0.730,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-01-27,3690,0.883,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-01-27,3727,0.530,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-01-27,2293,0.261,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-01-27,3490,0.404,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-01-27,3247,0.470,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-01-27,2804,0.248,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-01-27,2831,0.283,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-01-27,3668,0.386,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2009-01-27,2622,0.526,San Rafael,23,Parts Per Million ( ppm ) 
2009-01-27,2655,0.617,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-01-27,2373,0.461,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-01-27,2125,0.648,Redwood City,23,Parts Per Million ( ppm ) 
2009-01-27,3661,0.677,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-01-27,2410,0.726,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-01-27,2105,0.530,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-01-27,3026,0.652,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-01-27,3009,0.730,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-01-27,2013,0.557,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-01-27,2844,0.389,Fresno-Sierra Skypark #2,18,Parts Per Million ( ppm ) 
2009-01-27,3145,0.591,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-01-27,2094,0.341,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2009-01-27,2996,0.465,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-01-27,3173,1.489,Calexico-East,19,Parts Per Million ( ppm ) 
2009-01-27,3135,0.796,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-01-27,2551,0.145,El Centro-9th Street,20,Parts Per Million ( ppm ) 
2009-01-27,2199,0.222,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-01-27,2115,0.530,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-01-27,2123,0.365,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-01-27,2731,0.378,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-01-27,3738,0.257,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-01-28,3658,0.500,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-01-28,3500,0.726,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-01-28,3185,1.112,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-01-28,3201,0.964,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2009-01-28,3255,1.110,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-01-28,3178,0.926,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-01-28,3716,0.500,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-01-28,3489,0.608,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-01-28,2329,0.371,Davenport,24,Parts Per Million ( ppm ) 
2009-01-28,2484,0.178,Azusa,23,Parts Per Million ( ppm ) 
2009-01-28,2492,1.009,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-01-28,3743,1.839,Compton-700 North Bullis Road,18,Parts Per Million ( ppm ) 
2009-01-28,2849,0.213,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-01-28,2899,0.991,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-01-28,3683,0.600,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-01-28,2429,1.052,North Long Beach,23,Parts Per Million ( ppm ) 
2009-01-28,2160,0.765,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-01-28,3693,0.822,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-01-28,2898,0.909,Pomona,23,Parts Per Million ( ppm ) 
2009-01-28,2420,0.370,Reseda,23,Parts Per Million ( ppm ) 
2009-01-28,3502,0.300,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-01-28,2494,0.526,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-01-28,3674,0.870,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-01-28,2937,0.774,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-01-28,2249,1.230,La Habra,23,Parts Per Million ( ppm ) 
2009-01-28,3265,0.439,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-01-28,2943,0.148,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-01-28,3747,0.475,Mira Loma-10551 Bellegrave,20,Parts Per Million ( ppm ) 
2009-01-28,3702,0.300,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-01-28,2333,0.670,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-01-28,2596,0.365,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-01-28,2266,0.209,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-01-28,2221,0.343,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-01-28,2485,0.496,Upland,23,Parts Per Million ( ppm ) 
2009-01-28,3153,0.168,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2009-01-28,3101,0.173,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2009-01-28,2360,0.330,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-01-28,3665,0.526,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-01-28,3486,0.383,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-01-28,3023,0.109,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-01-28,2589,0.864,Chula Vista,22,Parts Per Million ( ppm ) 
2009-01-28,2263,1.035,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-01-28,3690,1.274,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-01-28,3727,0.717,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-01-28,2293,0.522,Fremont-Chapel Way,18,Parts Per Million ( ppm ) 
2009-01-28,3490,0.626,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-01-28,3247,0.430,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-01-28,2831,0.422,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-01-28,3668,0.374,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-01-28,2622,0.578,San Rafael,23,Parts Per Million ( ppm ) 
2009-01-28,2655,0.948,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-01-28,2373,0.604,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-01-28,2125,0.896,Redwood City,23,Parts Per Million ( ppm ) 
2009-01-28,3661,0.975,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-01-28,2410,0.974,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-01-28,2105,0.713,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-01-28,3026,0.759,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2009-01-28,3009,0.917,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-01-28,2013,0.945,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2009-01-28,2844,0.395,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2009-01-28,3145,0.705,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2009-01-28,2094,0.500,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-01-28,2833,0.517,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-01-28,2996,0.525,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2009-01-28,3173,1.378,Calexico-East,23,Parts Per Million ( ppm ) 
2009-01-28,2551,0.314,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2009-01-28,2199,0.287,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-01-28,2115,0.522,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-01-28,2123,0.540,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2009-01-28,2731,0.578,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-01-28,2840,0.913,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-01-28,3738,0.448,Sacramento-Goldenland Court,23,Parts Per Million ( ppm )
