summary_date,site,co_davg,name,obs_count,units 
2009-06-19,2249,0.304,La Habra,23,Parts Per Million ( ppm ) 
2009-06-19,3265,0.000,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-06-19,2943,0.117,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-06-19,3747,0.026,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-06-19,3702,0.278,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-06-19,2333,0.357,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-06-19,2596,0.110,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2009-06-19,2266,0.396,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-06-19,2221,0.422,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-06-19,2485,0.378,Upland,23,Parts Per Million ( ppm ) 
2009-06-19,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-06-19,3101,0.109,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-06-19,2360,0.052,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-06-19,3665,0.200,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-06-19,3486,0.209,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-06-19,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-06-19,2589,0.417,Chula Vista,23,Parts Per Million ( ppm ) 
2009-06-19,2263,0.439,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-06-19,2933,0.757,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-06-19,3690,0.235,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-06-19,3727,0.217,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-06-19,2293,0.259,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2009-06-19,3247,0.114,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-06-19,3742,0.000,Oakland-West,23,Parts Per Million ( ppm ) 
2009-06-19,2804,0.187,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-06-19,2831,0.157,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-06-19,2622,0.287,San Rafael,23,Parts Per Million ( ppm ) 
2009-06-19,2655,0.143,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-06-19,2373,0.065,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-06-19,2125,0.257,Redwood City,21,Parts Per Million ( ppm ) 
2009-06-19,3661,0.248,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-06-19,2410,0.230,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-06-19,2105,0.248,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-06-19,3026,0.304,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-06-19,3009,0.217,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-06-19,2013,0.239,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-06-19,2844,0.335,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-06-19,3145,0.257,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-06-19,2094,0.070,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-06-19,2833,0.117,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-06-19,2996,0.300,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-06-19,3173,0.000,Calexico-East,23,Parts Per Million ( ppm ) 
2009-06-19,3135,0.833,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2009-06-19,2551,0.226,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-06-19,2199,0.226,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-06-19,2115,0.209,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-06-19,2123,0.230,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-06-19,2731,0.287,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-06-19,2840,0.375,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-06-19,3738,0.159,Sacramento-Goldenland Court,22,Parts Per Million ( ppm ) 
2009-06-20,3658,0.104,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-06-20,2923,0.096,Barstow,23,Parts Per Million ( ppm ) 
2009-06-20,3500,0.100,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-06-20,3203,0.376,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-06-20,3185,0.045,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-06-20,3183,0.203,Rosarito,23,Parts Per Million ( ppm ) 
2009-06-20,3138,0.350,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-06-20,3141,0.475,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-06-20,3178,0.662,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2009-06-20,3716,0.200,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-06-20,3489,0.300,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-06-20,2329,0.248,Davenport,23,Parts Per Million ( ppm ) 
2009-06-20,2484,0.204,Azusa,23,Parts Per Million ( ppm ) 
2009-06-20,2492,0.104,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-06-20,3743,0.165,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-06-20,2849,0.213,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-06-20,2899,0.187,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-06-20,3683,0.335,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-06-20,2429,0.235,North Long Beach,23,Parts Per Million ( ppm ) 
2009-06-20,2160,0.000,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-06-20,3693,0.048,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2009-06-20,2898,0.235,Pomona,23,Parts Per Million ( ppm ) 
2009-06-20,2420,0.135,Reseda,23,Parts Per Million ( ppm ) 
2009-06-20,3502,0.100,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-06-20,2494,0.165,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-06-20,3674,0.091,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-06-20,2937,0.074,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-06-20,2249,0.257,La Habra,23,Parts Per Million ( ppm ) 
2009-06-20,3265,0.000,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-06-20,2943,0.030,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-06-20,3747,0.000,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-06-20,3702,0.139,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-06-20,2333,0.209,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-06-20,2266,0.200,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-06-20,2221,0.265,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-06-20,2485,0.157,Upland,23,Parts Per Million ( ppm ) 
2009-06-20,3153,0.000,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2009-06-20,3101,0.105,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2009-06-20,2360,0.038,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2009-06-20,3665,0.152,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-06-20,3486,0.213,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-06-20,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2009-06-20,2589,0.387,Chula Vista,23,Parts Per Million ( ppm ) 
2009-06-20,2263,0.387,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-06-20,2933,0.709,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-06-20,3690,0.204,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-06-20,3727,0.200,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-06-20,2293,0.217,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-06-20,3247,0.100,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-06-20,3742,0.000,Oakland-West,23,Parts Per Million ( ppm ) 
2009-06-20,2804,0.148,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-06-20,2831,0.100,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-06-20,2622,0.265,San Rafael,23,Parts Per Million ( ppm ) 
2009-06-20,2655,0.096,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-06-20,2373,0.000,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-06-20,2125,0.204,Redwood City,23,Parts Per Million ( ppm ) 
2009-06-20,3661,0.169,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-06-20,2410,0.204,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-06-20,2105,0.196,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-06-20,3026,0.248,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-06-20,3009,0.048,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-06-20,2013,0.200,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-06-20,2844,0.261,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-06-20,3145,0.200,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-06-20,2094,0.000,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-06-20,2833,0.074,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-06-20,2996,0.204,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-06-20,3173,0.000,Calexico-East,23,Parts Per Million ( ppm ) 
2009-06-20,3135,0.657,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-06-20,2551,0.143,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-06-20,2199,0.191,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-06-20,2115,0.196,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-06-20,2123,0.200,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-06-20,2731,0.270,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-06-20,2840,0.292,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-06-20,3738,0.257,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-06-21,3658,0.052,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-06-21,2923,0.004,Barstow,23,Parts Per Million ( ppm ) 
2009-06-21,3500,0.052,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-06-21,3203,0.142,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-06-21,3185,0.033,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-06-21,3183,0.199,Rosarito,23,Parts Per Million ( ppm ) 
2009-06-21,3138,0.303,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-06-21,3141,0.272,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-06-21,3178,0.599,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2009-06-21,3716,0.200,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2009-06-21,3489,0.300,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-06-21,2329,0.274,Davenport,23,Parts Per Million ( ppm ) 
2009-06-21,2484,0.204,Azusa,23,Parts Per Million ( ppm ) 
2009-06-21,2492,0.130,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-06-21,3743,0.161,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-06-21,2849,0.222,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-06-21,2899,0.165,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-06-21,3683,0.326,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-06-21,2429,0.222,North Long Beach,23,Parts Per Million ( ppm ) 
2009-06-21,2160,0.017,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-06-21,3693,0.087,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-06-21,2898,0.239,Pomona,23,Parts Per Million ( ppm ) 
2009-06-21,2420,0.117,Reseda,23,Parts Per Million ( ppm ) 
2009-06-21,3502,0.087,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-06-21,2494,0.130,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-06-21,3674,0.113,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-06-21,2937,0.083,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-06-21,2249,0.230,La Habra,23,Parts Per Million ( ppm ) 
2009-06-21,3265,0.000,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-06-21,2943,0.039,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-06-21,3747,0.000,Mira Loma-10551 Bellegrave,20,Parts Per Million ( ppm ) 
2009-06-21,3702,0.143,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-06-21,2333,0.196,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-06-21,2266,0.174,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-06-21,2221,0.226,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-06-21,2485,0.135,Upland,23,Parts Per Million ( ppm ) 
2009-06-21,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-06-21,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-06-21,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-06-21,3665,0.117,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-06-21,3486,0.191,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-06-21,3023,0.030,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-06-21,2589,0.396,Chula Vista,23,Parts Per Million ( ppm ) 
2009-06-21,2263,0.343,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-06-21,2933,0.578,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-06-21,3690,0.200,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-06-21,3727,0.178,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-06-21,2293,0.218,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2009-06-21,3247,0.118,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-06-21,3742,0.000,Oakland-West,23,Parts Per Million ( ppm ) 
2009-06-21,2804,0.183,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-06-21,2831,0.117,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-06-21,2622,0.265,San Rafael,23,Parts Per Million ( ppm ) 
2009-06-21,2655,0.130,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-06-21,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-06-21,2125,0.205,Redwood City,22,Parts Per Million ( ppm ) 
2009-06-21,3661,0.177,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-06-21,2410,0.200,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-06-21,2105,0.178,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-06-21,3026,0.222,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-06-21,3009,0.043,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-06-21,2013,0.200,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-06-21,2844,0.257,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-06-21,3145,0.200,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-06-21,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-06-21,2833,0.043,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-06-21,2996,0.226,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-06-21,3173,0.000,Calexico-East,23,Parts Per Million ( ppm ) 
2009-06-21,3135,0.548,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-06-21,2551,0.361,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-06-21,2199,0.174,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-06-21,2115,0.178,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-06-21,2123,0.217,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-06-21,2731,0.291,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-06-21,2840,0.342,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-06-21,3738,0.157,Sacramento-Goldenland Court,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:00:46
  
