summary_date,site,ozone_davg,name,obs_count,units 
2005-11-09,2744,0.017,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-11-09,3137,0.019,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2005-11-09,2891,0.019,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2005-11-09,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-11-09,2977,0.024,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-11-09,3187,0.017,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-11-09,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-11-09,2731,0.014,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-11-09,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-11-09,3032,0.018,Anderson-North Street,24,Parts Per Million ( ppm ) 
2005-11-09,2972,0.024,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2005-11-09,2829,0.016,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2005-11-09,3678,0.020,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2005-11-09,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-11-09,3197,0.013,Red Bluff-Oak Street,19,Parts Per Million ( ppm ) 
2005-11-09,2143,0.022,Davis-UCD Campus,21,Parts Per Million ( ppm ) 
2005-11-09,3249,0.018,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2005-11-10,3151,0.037,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2005-11-10,2914,0.024,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2005-11-10,2993,0.012,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-11-10,3144,0.017,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-11-10,3017,0.025,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-11-10,3664,0.010,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-11-10,3018,0.032,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2005-11-10,3126,0.028,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2005-11-10,3002,0.013,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2005-11-10,3020,0.004,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2005-11-10,2968,0.015,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-11-10,3121,0.023,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2005-11-10,3658,0.016,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-11-10,3673,0.012,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2005-11-10,2923,0.013,Barstow,23,Parts Per Million ( ppm ) 
2005-11-10,2650,0.031,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2005-11-10,3152,0.037,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2005-11-10,2830,0.019,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2005-11-10,3215,0.026,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2005-11-10,3124,0.027,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2005-11-10,3500,0.019,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-11-10,3681,0.016,Mexicali-Carretera,21,Parts Per Million ( ppm ) 
2005-11-10,3201,0.016,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-11-10,3183,0.031,Rosarito,23,Parts Per Million ( ppm ) 
2005-11-10,3255,0.014,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-11-10,3138,0.020,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-11-10,3141,0.012,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2005-11-10,3178,0.030,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-11-10,3010,0.013,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-11-10,3116,0.008,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-11-10,3033,0.007,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2005-11-10,2016,0.013,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2005-11-10,2894,0.011,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2005-11-10,3489,0.014,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-11-10,2628,0.011,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2005-11-10,2983,0.011,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2005-11-10,2329,0.019,Davenport,24,Parts Per Million ( ppm ) 
2005-11-10,3200,0.007,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2005-11-10,3133,0.008,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2005-11-10,2985,0.009,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2005-11-10,2752,0.007,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2005-11-10,2484,0.006,Azusa,23,Parts Per Million ( ppm ) 
2005-11-10,2492,0.008,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2005-11-10,2849,0.010,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-11-10,2899,0.007,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-11-10,3683,0.029,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-11-10,2583,0.009,Lynwood,23,Parts Per Million ( ppm ) 
2005-11-10,2429,0.011,North Long Beach,23,Parts Per Million ( ppm ) 
2005-11-10,2160,0.007,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-11-10,2898,0.011,Pomona,23,Parts Per Million ( ppm ) 
2005-11-10,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2005-11-10,3502,0.013,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-11-10,2494,0.023,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-11-10,3674,0.022,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2005-11-10,2937,0.025,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-11-10,2249,0.008,La Habra,23,Parts Per Million ( ppm ) 
2005-11-10,3265,0.023,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-11-10,3168,0.024,Banning Airport,23,Parts Per Million ( ppm ) 
2005-11-10,2943,0.022,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-11-10,2596,0.013,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-11-10,2499,0.031,Crestline,22,Parts Per Million ( ppm ) 
2005-11-10,2266,0.010,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2005-11-10,2077,0.014,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2005-11-10,2221,0.010,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-11-10,3700,0.032,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2005-11-10,2485,0.009,Upland,23,Parts Per Million ( ppm ) 
2005-11-10,2965,0.011,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2005-11-10,2321,0.016,Morro Bay,23,Parts Per Million ( ppm ) 
2005-11-10,3251,0.018,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-11-10,2955,0.012,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2005-11-10,3688,0.011,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-11-10,2008,0.027,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-11-10,2954,0.030,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-11-10,3153,0.027,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-11-10,3101,0.041,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-11-10,2992,0.040,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-11-10,2360,0.027,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-11-10,2957,0.030,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-11-10,3665,0.026,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2005-11-10,3486,0.018,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-11-10,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2005-11-10,3023,0.041,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-11-10,2991,0.016,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-11-10,3172,0.019,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2005-11-10,3505,0.015,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2005-11-10,2880,0.020,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-11-10,2984,0.021,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2005-11-10,2088,0.019,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2005-11-10,2460,0.018,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-11-10,3198,0.022,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-11-10,2589,0.028,Chula Vista,23,Parts Per Million ( ppm ) 
2005-11-10,2368,0.028,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2005-11-10,2327,0.017,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-11-10,2263,0.012,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-11-10,3690,0.030,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-11-10,2040,0.018,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2005-11-10,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-11-10,2806,0.025,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2005-11-10,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-11-10,2225,0.005,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2005-11-10,2973,0.010,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2005-11-10,2804,0.022,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-11-10,2102,0.027,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-11-10,3668,0.009,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2005-11-10,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2005-11-10,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-11-10,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-11-10,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2005-11-10,2320,0.005,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2005-11-10,2613,0.009,Los Gatos,24,Parts Per Million ( ppm ) 
2005-11-10,2969,0.015,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2005-11-10,3661,0.009,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-11-10,3140,0.005,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2005-11-10,3507,0.007,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2005-11-10,3415,0.022,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2005-11-10,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-11-10,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-11-10,3026,0.003,Clovis-N Villa Avenue,18,Parts Per Million ( ppm ) 
2005-11-10,3009,0.005,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-11-10,2013,0.004,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-11-10,2844,0.006,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2005-11-10,2114,0.004,Parlier,23,Parts Per Million ( ppm ) 
2005-11-10,2941,0.023,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-11-10,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-11-10,3145,0.006,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-11-10,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2005-11-10,2919,0.026,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2005-11-10,2772,0.012,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-11-10,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-11-10,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-11-10,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-11-10,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-11-10,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-11-10,2833,0.009,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-11-10,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-11-10,3484,0.020,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2005-11-10,3036,0.027,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2005-11-10,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-11-10,3173,0.018,Calexico-East,23,Parts Per Million ( ppm ) 
2005-11-10,3135,0.017,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2005-11-10,2997,0.021,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2005-11-10,2551,0.034,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-11-10,3186,0.017,Niland-English Road,23,Parts Per Million ( ppm ) 
2005-11-10,3143,0.027,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2005-11-10,2878,0.021,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2005-11-10,2199,0.026,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-11-10,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-11-10,3491,0.029,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2005-11-10,2744,0.011,Colusa-Sunrise Blvd,22,Parts Per Million ( ppm ) 
2005-11-10,3137,0.012,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2005-11-10,2891,0.014,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2005-11-10,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-11-10,2977,0.017,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-11-10,3187,0.013,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-11-10,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-11-10,2731,0.007,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-11-10,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-11-10,3032,0.011,Anderson-North Street,24,Parts Per Million ( ppm ) 
2005-11-10,2972,0.021,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2005-11-10,2829,0.009,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2005-11-10,3678,0.011,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2005-11-10,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-11-10,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-11-10,3249,0.008,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2005-11-11,3151,0.040,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2005-11-11,2914,0.020,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2005-11-11,2993,0.017,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-11-11,3144,0.019,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-11-11,3017,0.027,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-11-11,3664,0.010,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-11-11,3018,0.034,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2005-11-11,3126,0.029,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2005-11-11,3002,0.019,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2005-11-11,3020,0.009,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2005-11-11,2968,0.017,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-11-11,3121,0.036,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2005-11-11,3658,0.035,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-11-11,3673,0.019,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2005-11-11,2923,0.027,Barstow,23,Parts Per Million ( ppm ) 
2005-11-11,2650,0.020,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2005-11-11,3152,0.041,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2005-11-11,2830,0.035,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2005-11-11,3215,0.025,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2005-11-11,3124,0.034,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2005-11-11,3500,0.024,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-11-11,3681,0.028,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-11-11,3185,0.018,Mexicali-ITM,19,Parts Per Million ( ppm ) 
2005-11-11,3201,0.017,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-11-11,3183,0.018,Rosarito,21,Parts Per Million ( ppm ) 
2005-11-11,3255,0.021,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-11-11,3141,0.015,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-11-11,3178,0.026,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-11-11,3010,0.018,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-11-11,3116,0.010,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-11-11,3033,0.005,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2005-11-11,2016,0.020,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2005-11-11,2894,0.021,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2005-11-11,3489,0.026,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-11-11,2628,0.020,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2005-11-11,2983,0.019,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2005-11-11,2329,0.025,Davenport,24,Parts Per Million ( ppm ) 
2005-11-11,3200,0.014,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2005-11-11,3133,0.012,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2005-11-11,2985,0.018,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2005-11-11,2752,0.004,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2005-11-11,2484,0.008,Azusa,23,Parts Per Million ( ppm ) 
2005-11-11,2492,0.011,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-11-11,2849,0.008,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-11-11,2899,0.009,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-11-11,3683,0.019,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-11-11,2583,0.008,Lynwood,23,Parts Per Million ( ppm ) 
2005-11-11,2429,0.011,North Long Beach,23,Parts Per Million ( ppm ) 
2005-11-11,2160,0.005,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-11-11,2898,0.008,Pomona,23,Parts Per Million ( ppm ) 
2005-11-11,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2005-11-11,3502,0.013,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-11-11,2494,0.016,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-11-11,3674,0.020,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-11-11,2937,0.020,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-11-11,2249,0.007,La Habra,23,Parts Per Million ( ppm ) 
2005-11-11,3265,0.019,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-11-11,3168,0.028,Banning Airport,23,Parts Per Million ( ppm ) 
2005-11-11,2943,0.020,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-11-11,2596,0.014,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-11-11,2499,0.020,Crestline,22,Parts Per Million ( ppm ) 
2005-11-11,2266,0.007,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-11-11,2077,0.012,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2005-11-11,2221,0.008,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-11-11,3700,0.034,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2005-11-11,2485,0.007,Upland,23,Parts Per Million ( ppm ) 
2005-11-11,2965,0.014,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-11-11,2321,0.020,Morro Bay,23,Parts Per Million ( ppm ) 
2005-11-11,3251,0.025,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-11-11,2955,0.021,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2005-11-11,3688,0.021,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-11-11,2008,0.031,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-11-11,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-11-11,3153,0.028,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-11-11,3101,0.040,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-11-11,2992,0.036,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-11-11,2360,0.022,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-11-11,2957,0.027,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-11-11,3665,0.016,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2005-11-11,3486,0.017,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-11-11,2593,0.023,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2005-11-11,3023,0.039,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-11-11,2991,0.015,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-11-11,3172,0.015,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2005-11-11,3505,0.017,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2005-11-11,2880,0.018,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-11-11,2984,0.018,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2005-11-11,2088,0.017,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2005-11-11,2460,0.031,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-11-11,3198,0.026,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-11-11,2589,0.025,Chula Vista,23,Parts Per Million ( ppm ) 
2005-11-11,2368,0.027,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2005-11-11,2327,0.022,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-11-11,2263,0.021,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-11-11,3690,0.020,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-11-11,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-11-11,2806,0.026,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2005-11-11,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-11-11,2225,0.012,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2005-11-11,2973,0.028,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2005-11-11,2804,0.024,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-11-11,2831,0.029,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-11-11,2102,0.029,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-11-11,3668,0.021,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-11-11,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2005-11-11,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-11-11,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-11-11,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2005-11-11,2320,0.013,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2005-11-11,2613,0.013,Los Gatos,24,Parts Per Million ( ppm ) 
2005-11-11,2969,0.023,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2005-11-11,3661,0.015,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-11-11,3140,0.014,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2005-11-11,3507,0.015,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2005-11-11,3415,0.026,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2005-11-11,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-11-11,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-11-11,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-11-11,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-11-11,2013,0.008,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-11-11,2844,0.010,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2005-11-11,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2005-11-11,2941,0.029,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-11-11,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-11-11,3145,0.012,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-11-11,2312,0.017,Edison,23,Parts Per Million ( ppm ) 
2005-11-11,2919,0.034,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2005-11-11,2772,0.021,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-11-11,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-11-11,3129,0.013,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-11-11,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
