summary_date,site,ozone_davg,name,obs_count,units 
2000-05-02,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-05-02,3159,0.032,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-05-02,2833,0.028,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-05-02,2996,0.031,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-05-02,3206,0.057,Sequoia National Park-Lookout Point,22,Parts Per Million ( ppm ) 
2000-05-02,3036,0.052,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2000-05-02,2032,0.035,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-05-02,3173,0.051,Calexico-East,24,Parts Per Million ( ppm ) 
2000-05-02,2878,0.066,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2000-05-02,2199,0.069,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-05-02,2115,0.037,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-05-02,2744,0.027,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-05-02,3137,0.038,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2000-05-02,2891,0.043,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2000-05-02,2956,0.030,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-05-02,2977,0.029,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-05-02,3187,0.026,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-05-02,2123,0.028,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-05-02,3223,0.026,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-05-02,2731,0.024,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2000-05-02,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-05-02,3209,0.029,Sloughhouse,18,Parts Per Million ( ppm ) 
2000-05-02,3032,0.031,Anderson-North Street,24,Parts Per Million ( ppm ) 
2000-05-02,2972,0.042,Lassen Volcanic Natl Park-Manzanita Lake,20,Parts Per Million ( ppm ) 
2000-05-02,2829,0.026,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2000-05-02,3155,0.026,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2000-05-02,2848,0.029,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2000-05-02,3117,0.050,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2000-05-02,2958,0.026,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-05-02,3197,0.016,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2000-05-02,3158,0.048,Tuscan Butte,23,Parts Per Million ( ppm ) 
2000-05-02,2143,0.029,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-05-02,3249,0.025,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2000-05-03,3151,0.056,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2000-05-03,2914,0.035,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2000-05-03,2948,0.041,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-05-03,2993,0.047,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-05-03,3196,0.044,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2000-05-03,3487,0.051,Echo Summit,23,Parts Per Million ( ppm ) 
2000-05-03,3017,0.047,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-05-03,3161,0.051,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2000-05-03,3018,0.051,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2000-05-03,3126,0.052,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2000-05-03,2208,0.036,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2000-05-03,3157,0.049,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2000-05-03,3002,0.038,Colfax-City Hall,23,Parts Per Million ( ppm ) 
2000-05-03,3020,0.033,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2000-05-03,3164,0.059,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2000-05-03,2968,0.040,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-05-03,3121,0.065,Mojave-923 Poole Street,18,Parts Per Million ( ppm ) 
2000-05-03,2923,0.042,Barstow,23,Parts Per Million ( ppm ) 
2000-05-03,2650,0.056,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2000-05-03,3152,0.069,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2000-05-03,2830,0.059,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2000-05-03,3124,0.068,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2000-05-03,3500,0.050,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-05-03,3202,0.036,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-05-03,3185,0.035,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-05-03,3201,0.037,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-05-03,3138,0.029,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2000-05-03,3178,0.034,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-05-03,3010,0.025,Ukiah-E Gobbi Street,20,Parts Per Million ( ppm ) 
2000-05-03,3116,0.028,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-05-03,3033,0.032,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2000-05-03,2894,0.033,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2000-05-03,2939,0.035,Monterey-Silver Cloud Court,22,Parts Per Million ( ppm ) 
2000-05-03,3489,0.036,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-05-03,2628,0.036,Hollister-Fairview Road,23,Parts Per Million ( ppm ) 
2000-05-03,2983,0.040,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2000-05-03,2329,0.028,Davenport,22,Parts Per Million ( ppm ) 
2000-05-03,3200,0.029,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2000-05-03,3133,0.030,Scotts Valley-Scotts Valley Drive,23,Parts Per Million ( ppm ) 
2000-05-03,2985,0.032,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2000-05-03,2752,0.037,Yreka-Foothill Drive,24,Parts Per Million ( ppm ) 
2000-05-03,3482,0.047,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2000-05-03,3481,0.038,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-05-03,2484,0.030,Azusa,23,Parts Per Million ( ppm ) 
2000-05-03,2492,0.033,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-05-03,2849,0.033,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-05-03,2045,0.027,Hawthorne,23,Parts Per Million ( ppm ) 
2000-05-03,2899,0.026,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-05-03,2583,0.019,Lynwood,23,Parts Per Million ( ppm ) 
2000-05-03,2429,0.032,North Long Beach,23,Parts Per Million ( ppm ) 
2000-05-03,2160,0.035,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-05-03,2166,0.029,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-05-03,2898,0.023,Pomona,23,Parts Per Million ( ppm ) 
2000-05-03,2420,0.024,Reseda,23,Parts Per Million ( ppm ) 
2000-05-03,2855,0.039,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-05-03,2494,0.025,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-05-03,2623,0.035,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-05-03,2937,0.041,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-05-03,2603,0.033,El Toro,23,Parts Per Million ( ppm ) 
2000-05-03,2249,0.031,La Habra,23,Parts Per Million ( ppm ) 
2000-05-03,3168,0.063,Banning Airport,23,Parts Per Million ( ppm ) 
2000-05-03,2943,0.051,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-05-03,2525,0.048,Perris,23,Parts Per Million ( ppm ) 
2000-05-03,2596,0.038,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-05-03,2499,0.073,Crestline,23,Parts Per Million ( ppm ) 
2000-05-03,2266,0.030,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-05-03,2077,0.051,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2000-05-03,2221,0.035,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-05-03,2485,0.034,Upland,23,Parts Per Million ( ppm ) 
2000-05-03,2965,0.034,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2000-05-03,2671,0.035,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-05-03,2321,0.030,Morro Bay,21,Parts Per Million ( ppm ) 
2000-05-03,3251,0.027,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-05-03,2955,0.036,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2000-05-03,3003,0.028,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-05-03,2008,0.026,El Capitan Beach,20,Parts Per Million ( ppm ) 
2000-05-03,2954,0.031,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-05-03,3153,0.029,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-05-03,3101,0.040,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-05-03,2992,0.037,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-05-03,2360,0.042,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-05-03,2957,0.036,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-05-03,3486,0.035,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-05-03,3177,0.047,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2000-05-03,2593,0.030,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2000-05-03,3023,0.046,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-05-03,2991,0.017,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2000-05-03,3172,0.035,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-05-03,2702,0.026,Piru-2 miles SW,23,Parts Per Million ( ppm ) 
2000-05-03,2880,0.036,Simi Valley-Cochran Street,24,Parts Per Million ( ppm ) 
2000-05-03,2984,0.032,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-05-03,2756,0.044,Ventura County-W Casitas Pass Road,20,Parts Per Million ( ppm ) 
2000-05-03,2088,0.024,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-05-03,2460,0.043,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-05-03,3198,0.038,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-05-03,2589,0.039,Chula Vista,23,Parts Per Million ( ppm ) 
2000-05-03,2368,0.039,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2000-05-03,2327,0.034,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-05-03,2263,0.034,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-05-03,2897,0.035,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-05-03,2933,0.025,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-05-03,2964,0.039,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-05-03,3488,0.035,San Diego-Logan Avenue,24,Parts Per Million ( ppm ) 
2000-05-03,2040,0.030,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-05-03,2293,0.037,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2000-05-03,2806,0.042,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2000-05-03,3490,0.037,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-05-03,2372,0.035,Livermore-Old 1st Street,21,Parts Per Million ( ppm ) 
2000-05-03,2225,0.024,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-05-03,2973,0.038,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2000-05-03,2804,0.033,Bethel Island Road,20,Parts Per Million ( ppm ) 
2000-05-03,2831,0.032,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-05-03,2102,0.035,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-05-03,3207,0.035,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-05-03,2622,0.027,San Rafael,23,Parts Per Million ( ppm ) 
2000-05-03,2655,0.027,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-05-03,2373,0.035,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-05-03,2125,0.029,Redwood City,23,Parts Per Million ( ppm ) 
2000-05-03,2613,0.032,Los Gatos,24,Parts Per Million ( ppm ) 
2000-05-03,2413,0.027,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-05-03,2969,0.030,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2000-05-03,3140,0.033,San Martin-Murphy Avenue,22,Parts Per Million ( ppm ) 
2000-05-03,2397,0.030,Fairfield-Gregory Street,24,Parts Per Million ( ppm ) 
2000-05-03,2410,0.031,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-05-03,2105,0.026,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-05-03,3026,0.043,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-05-03,3009,0.040,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2000-05-03,2013,0.042,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2000-05-03,2844,0.055,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-05-03,2114,0.048,Parlier,23,Parts Per Million ( ppm ) 
2000-05-03,3160,0.030,Shaver Lake - Perimeter Road,23,Parts Per Million ( ppm ) 
2000-05-03,2941,0.048,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-05-03,3146,0.036,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-05-03,3145,0.027,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-05-03,2312,0.044,Edison,23,Parts Per Million ( ppm ) 
2000-05-03,2919,0.056,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2000-05-03,2772,0.036,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-05-03,2981,0.033,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-05-03,3129,0.053,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2000-05-03,3211,0.042,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2000-05-03,3022,0.049,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2000-05-03,2553,0.025,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2000-05-03,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-05-03,3159,0.042,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-05-03,2833,0.031,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-05-03,2996,0.035,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2000-05-03,3206,0.055,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2000-05-03,3036,0.043,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2000-05-03,2032,0.036,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-05-03,3173,0.043,Calexico-East,22,Parts Per Million ( ppm ) 
2000-05-03,2878,0.054,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2000-05-03,2199,0.071,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-05-03,2115,0.037,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-05-03,2744,0.028,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-05-03,3137,0.034,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2000-05-03,2891,0.042,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2000-05-03,3008,0.033,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2000-05-03,2956,0.028,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2000-05-03,2977,0.033,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-05-03,3187,0.028,Folsom-Natoma Street,19,Parts Per Million ( ppm ) 
2000-05-03,2123,0.030,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2000-05-03,3223,0.029,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-05-03,2731,0.030,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-05-03,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-05-03,3209,0.034,Sloughhouse,23,Parts Per Million ( ppm ) 
2000-05-03,3032,0.037,Anderson-North Street,22,Parts Per Million ( ppm ) 
2000-05-03,2972,0.047,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2000-05-03,2829,0.026,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2000-05-03,3155,0.029,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2000-05-03,2848,0.031,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2000-05-03,3117,0.048,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2000-05-03,2958,0.028,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-05-03,3197,0.017,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2000-05-03,3158,0.048,Tuscan Butte,23,Parts Per Million ( ppm ) 
2000-05-03,2143,0.029,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-05-03,3249,0.029,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2000-05-04,3151,0.066,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2000-05-04,2914,0.035,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2000-05-04,2948,0.042,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-05-04,2993,0.044,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-05-04,3144,0.030,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-05-04,3196,0.037,Cool-Highway 193,18,Parts Per Million ( ppm ) 
2000-05-04,3487,0.046,Echo Summit,23,Parts Per Million ( ppm ) 
2000-05-04,3017,0.039,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-05-04,3161,0.047,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2000-05-04,3018,0.049,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2000-05-04,3126,0.045,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2000-05-04,2208,0.032,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2000-05-04,3157,0.042,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2000-05-04,3002,0.029,Colfax-City Hall,23,Parts Per Million ( ppm ) 
2000-05-04,3020,0.030,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2000-05-04,3164,0.048,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2000-05-04,2968,0.035,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-05-04,3121,0.065,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-05-04,3007,0.065,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-05-04,2923,0.050,Barstow,23,Parts Per Million ( ppm ) 
2000-05-04,2650,0.059,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2000-05-04,3152,0.083,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2000-05-04,2830,0.066,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2000-05-04,3215,0.057,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-05-04,3124,0.065,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2000-05-04,3500,0.044,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-05-04,3202,0.028,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-05-04,3185,0.022,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-05-04,3201,0.024,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-05-04,3138,0.031,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2000-05-04,3178,0.030,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-05-04,3010,0.035,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2000-05-04,3116,0.029,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-05-04,3033,0.045,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2000-05-04,2016,0.032,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2000-05-04,2894,0.034,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2000-05-04,2939,0.037,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2000-05-04,3489,0.036,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-05-04,2628,0.037,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2000-05-04,2983,0.037,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2000-05-04,2329,0.031,Davenport,24,Parts Per Million ( ppm ) 
2000-05-04,3200,0.030,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2000-05-04,3133,0.033,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2000-05-04,2985,0.033,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2000-05-04,2752,0.046,Yreka-Foothill Drive,24,Parts Per Million ( ppm ) 
2000-05-04,3482,0.045,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2000-05-04,3481,0.035,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-05-04,2484,0.036,Azusa,23,Parts Per Million ( ppm ) 
2000-05-04,2492,0.047,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-05-04,2849,0.038,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-05-04,2045,0.048,Hawthorne,23,Parts Per Million ( ppm ) 
2000-05-04,2899,0.044,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-05-04,2583,0.038,Lynwood,23,Parts Per Million ( ppm ) 
2000-05-04,2429,0.054,North Long Beach,23,Parts Per Million ( ppm ) 
2000-05-04,2160,0.048,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-05-04,2166,0.041,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-05-04,2898,0.029,Pomona,23,Parts Per Million ( ppm ) 
2000-05-04,2420,0.032,Reseda,23,Parts Per Million ( ppm ) 
2000-05-04,2855,0.036,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-05-04,2494,0.049,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-05-04,2623,0.047,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-05-04,2937,0.052,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-05-04,2603,0.035,El Toro,23,Parts Per Million ( ppm ) 
2000-05-04,2249,0.049,La Habra,23,Parts Per Million ( ppm ) 
2000-05-04,3168,0.058,Banning Airport,23,Parts Per Million ( ppm ) 
2000-05-04,2943,0.049,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-05-04,2525,0.044,Perris,23,Parts Per Million ( ppm ) 
2000-05-04,2596,0.037,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-05-04,2499,0.078,Crestline,23,Parts Per Million ( ppm ) 
2000-05-04,2266,0.030,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-05-04,2077,0.041,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2000-05-04,2221,0.033,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-05-04,2485,0.036,Upland,23,Parts Per Million ( ppm ) 
2000-05-04,2965,0.029,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-05-04,2671,0.033,Grover City-Lesage Drive,22,Parts Per Million ( ppm ) 
2000-05-04,2321,0.031,Morro Bay,23,Parts Per Million ( ppm ) 
2000-05-04,3251,0.022,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2000-05-04,2955,0.034,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2000-05-04,3003,0.035,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-05-04,2954,0.030,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-05-04,3101,0.043,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-05-04,2992,0.038,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-05-04,2360,0.041,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-05-04,2957,0.034,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-05-04,2500,0.032,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-05-04,3486,0.036,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-05-04,3177,0.043,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2000-05-04,2593,0.033,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2000-05-04,3023,0.042,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-05-04,2991,0.030,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2000-05-04,3172,0.035,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-05-04,2702,0.032,Piru-2 miles SW,23,Parts Per Million ( ppm ) 
2000-05-04,2880,0.041,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2000-05-04,2984,0.035,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2000-05-04,2756,0.044,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-05-04,2088,0.035,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-05-04,2460,0.034,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-05-04,3198,0.046,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-05-04,2589,0.037,Chula Vista,23,Parts Per Million ( ppm ) 
2000-05-04,2368,0.040,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2000-05-04,2327,0.027,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-05-04,2263,0.035,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-05-04,2897,0.043,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-05-04,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-05-04,2964,0.033,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
