summary_date,site,no2_davg,name,obs_count,units 
2013-04-04,3766,0.007,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-04-04,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-04-04,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-04-04,3247,0.008,Oakland-9925 International Blvd,20,Parts Per Million ( ppm ) 
2013-04-04,3742,0.012,Oakland-West,23,Parts Per Million ( ppm ) 
2013-04-04,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-04-04,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-04-04,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-04-04,3782,0.004,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-04-04,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2013-04-04,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-04-04,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-04-04,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2013-04-04,3770,0.003,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-04-04,3661,0.006,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2013-04-04,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-04-04,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-04-04,2013,0.008,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-04-04,3781,0.006,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-04-04,2844,0.004,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-04-04,2114,0.005,Parlier,22,Parts Per Million ( ppm ) 
2013-04-04,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-04-04,3787,0.011,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-04-04,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2013-04-04,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-04-04,3129,0.007,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-04-04,3211,0.004,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-04-04,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-04-04,3696,0.005,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-04-04,2996,0.006,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-04-04,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-04-04,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-04-04,2551,0.006,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-04-04,2199,0.006,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-04-04,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-04-04,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-04-04,2977,0.002,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-04-04,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-04-04,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-04-04,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-04-04,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-04-05,3658,0.001,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-04-05,2923,0.004,Barstow,22,Parts Per Million ( ppm ) 
2013-04-05,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-04-05,3500,0.003,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-04-05,3779,0.000,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-04-05,3716,0.001,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-04-05,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-04-05,2484,0.014,Azusa,23,Parts Per Million ( ppm ) 
2013-04-05,2492,0.011,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-04-05,3743,0.010,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-04-05,2849,0.012,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2013-04-05,2899,0.016,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2013-04-05,3683,0.003,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2013-04-05,2429,0.012,North Long Beach,22,Parts Per Million ( ppm ) 
2013-04-05,3693,0.012,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2013-04-05,2898,0.014,Pomona,23,Parts Per Million ( ppm ) 
2013-04-05,3502,0.011,Santa Clarita,21,Parts Per Million ( ppm ) 
2013-04-05,2937,0.003,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-04-05,2943,0.005,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-04-05,3702,0.008,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-04-05,2596,0.007,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-04-05,2266,0.015,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-04-05,2221,0.016,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2013-04-05,2485,0.012,Upland,21,Parts Per Million ( ppm ) 
2013-04-05,2965,0.002,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-04-05,2321,0.002,Morro Bay,21,Parts Per Million ( ppm ) 
2013-04-05,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-04-05,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-04-05,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-04-05,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-04-05,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-04-05,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-04-05,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-04-05,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-04-05,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-04-05,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-04-05,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-04-05,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-04-05,2991,0.005,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2013-04-05,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-04-05,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-04-05,3198,0.004,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-04-05,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2013-04-05,2327,0.005,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-04-05,2263,0.005,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-04-05,2933,0.011,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-04-05,3690,0.005,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2013-04-05,3766,0.005,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2013-04-05,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-04-05,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-04-05,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-04-05,3742,0.012,Oakland-West,23,Parts Per Million ( ppm ) 
2013-04-05,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-04-05,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-04-05,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-04-05,3782,0.002,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-04-05,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2013-04-05,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-04-05,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-04-05,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2013-04-05,3770,0.005,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-04-05,3661,0.007,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-04-05,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-04-05,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-04-05,2013,0.006,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-04-05,3781,0.004,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-04-05,2844,0.003,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-04-05,2114,0.003,Parlier,22,Parts Per Million ( ppm ) 
2013-04-05,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-04-05,3787,0.008,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-04-05,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2013-04-05,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-04-05,3129,0.004,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-04-05,3211,0.003,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-04-05,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-04-05,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-04-05,2996,0.006,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-04-05,2032,0.006,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2013-04-05,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-04-05,2551,0.002,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-04-05,2199,0.005,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-04-05,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-04-05,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-04-05,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-04-05,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-04-05,3738,0.006,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-04-05,3011,0.006,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2013-04-05,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-04-05,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-04-06,3658,0.000,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-04-06,2923,0.003,Barstow,22,Parts Per Million ( ppm ) 
2013-04-06,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-04-06,3500,0.001,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-04-06,3779,0.000,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2013-04-06,3716,0.001,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2013-04-06,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-04-06,2484,0.011,Azusa,23,Parts Per Million ( ppm ) 
2013-04-06,2492,0.010,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-04-06,3743,0.008,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-04-06,2849,0.009,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-04-06,2899,0.013,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2013-04-06,3683,0.009,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-04-06,2429,0.008,North Long Beach,22,Parts Per Million ( ppm ) 
2013-04-06,3693,0.011,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2013-04-06,2898,0.013,Pomona,22,Parts Per Million ( ppm ) 
2013-04-06,3502,0.005,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-04-06,2937,0.003,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-04-06,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-04-06,3702,0.006,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-04-06,2596,0.005,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-04-06,2266,0.011,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-04-06,2221,0.011,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-04-06,2485,0.010,Upland,23,Parts Per Million ( ppm ) 
2013-04-06,2965,0.003,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-04-06,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2013-04-06,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-04-06,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-04-06,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-04-06,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-04-06,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-04-06,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-04-06,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-04-06,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-04-06,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-04-06,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-04-06,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-04-06,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-04-06,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-04-06,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-04-06,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-04-06,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-04-06,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2013-04-06,2327,0.005,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-04-06,2263,0.004,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-04-06,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-04-06,3690,0.004,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-04-06,3766,0.005,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-04-06,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-04-06,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-04-06,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-04-06,3742,0.007,Oakland-West,23,Parts Per Million ( ppm ) 
2013-04-06,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-04-06,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-04-06,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-04-06,3782,0.002,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-04-06,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2013-04-06,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-04-06,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-04-06,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2013-04-06,3770,0.003,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-04-06,3661,0.006,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-04-06,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-04-06,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-04-06,2013,0.005,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-04-06,3781,0.004,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-04-06,2844,0.003,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-04-06,2114,0.003,Parlier,22,Parts Per Million ( ppm ) 
2013-04-06,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-04-06,3787,0.008,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-04-06,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2013-04-06,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-04-06,3129,0.005,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-04-06,3211,0.003,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-04-06,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-04-06,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-04-06,2996,0.006,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-04-06,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-04-06,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-04-06,2551,0.003,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-04-06,2199,0.005,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-04-06,3783,0.003,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-04-06,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-04-06,2977,0.001,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-04-06,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-04-06,3738,0.004,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-04-06,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-04-06,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-04-06,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-04-07,3658,0.000,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-04-07,2923,0.003,Barstow,22,Parts Per Million ( ppm ) 
2013-04-07,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-04-07,3500,0.000,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-04-07,3716,0.001,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2013-04-07,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-04-07,2484,0.008,Azusa,23,Parts Per Million ( ppm ) 
2013-04-07,2492,0.008,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-04-07,3743,0.007,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2013-04-07,2849,0.007,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-04-07,2899,0.012,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2013-04-07,3683,0.008,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-04-07,2429,0.007,North Long Beach,22,Parts Per Million ( ppm ) 
2013-04-07,3693,0.012,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2013-04-07,2898,0.013,Pomona,22,Parts Per Million ( ppm ) 
2013-04-07,3502,0.007,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-04-07,2937,0.004,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-04-07,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-04-07,3702,0.008,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-04-07,2596,0.007,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-04-07,2266,0.011,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-04-07,2221,0.012,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2013-04-07,2485,0.009,Upland,23,Parts Per Million ( ppm ) 
2013-04-07,2965,0.002,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-04-07,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2013-04-07,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-04-07,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-04-07,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-04-07,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-04-07,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-04-07,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-04-07,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-04-07,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-04-07,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-04-07,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-04-07,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-04-07,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-04-07,2991,0.004,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2013-04-07,2880,0.003,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2013-04-07,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-04-07,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-04-07,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2013-04-07,2327,0.004,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-04-07,2263,0.004,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-04-07,2933,0.011,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-04-07,3690,0.005,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-04-07,3766,0.005,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-04-07,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-04-07,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-04-07,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-04-07,3742,0.005,Oakland-West,23,Parts Per Million ( ppm ) 
2013-04-07,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-04-07,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-04-07,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-04-07,3782,0.001,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-04-07,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2013-04-07,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-04-07,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-04-07,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2013-04-07,3770,0.005,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-04-07,3661,0.005,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-04-07,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-04-07,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-04-07,2013,0.004,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-04-07,3781,0.003,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-04-07,2844,0.003,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-04-07,2114,0.003,Parlier,18,Parts Per Million ( ppm ) 
2013-04-07,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-04-07,3787,0.006,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-04-07,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2013-04-07,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-04-07,3129,0.004,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-04-07,3211,0.003,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-04-07,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-04-07,3696,0.001,Tracy-Airport,20,Parts Per Million ( ppm ) 
2013-04-07,2996,0.004,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-04-07,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-04-07,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-04-07,2551,0.003,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-04-07,2199,0.004,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-04-07,3783,0.003,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-04-07,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-04-07,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-04-07,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-04-07,3738,0.002,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-04-07,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-04-07,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-04-07,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm )
