summary_date,site,no2_davg,name,obs_count,units 
2006-03-18,3116,0.007,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-03-18,3489,0.006,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-03-18,2329,0.005,Davenport,23,Parts Per Million ( ppm ) 
2006-03-18,2484,0.008,Azusa,23,Parts Per Million ( ppm ) 
2006-03-18,2492,0.018,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-03-18,2849,0.010,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-03-18,2899,0.016,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-03-18,3683,0.015,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-03-18,2583,0.018,Lynwood,23,Parts Per Million ( ppm ) 
2006-03-18,2429,0.015,North Long Beach,23,Parts Per Million ( ppm ) 
2006-03-18,2160,0.013,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-03-18,2898,0.014,Pomona,23,Parts Per Million ( ppm ) 
2006-03-18,2420,0.009,Reseda,23,Parts Per Million ( ppm ) 
2006-03-18,2494,0.010,West Los Angeles-VA Hospital,19,Parts Per Million ( ppm ) 
2006-03-18,3674,0.010,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-03-18,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-03-18,2249,0.014,La Habra,23,Parts Per Million ( ppm ) 
2006-03-18,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2006-03-18,2943,0.004,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-03-18,2596,0.008,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-03-18,2266,0.010,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-03-18,2221,0.009,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-03-18,2485,0.014,Upland,23,Parts Per Million ( ppm ) 
2006-03-18,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-03-18,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2006-03-18,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-03-18,3688,0.006,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-03-18,2008,0.003,El Capitan Beach,21,Parts Per Million ( ppm ) 
2006-03-18,2954,0.004,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2006-03-18,3153,0.002,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2006-03-18,3101,0.001,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2006-03-18,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-03-18,2360,0.003,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2006-03-18,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-03-18,3665,0.004,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2006-03-18,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2006-03-18,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-03-18,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-03-18,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-03-18,3198,0.005,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-03-18,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2006-03-18,2327,0.007,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-03-18,2263,0.009,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-03-18,2933,0.013,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-03-18,3690,0.009,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-03-18,2040,0.007,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-03-18,2293,0.015,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-03-18,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-03-18,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-03-18,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-03-18,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-03-18,3668,0.005,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2006-03-18,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2006-03-18,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-03-18,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-03-18,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2006-03-18,3661,0.014,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-03-18,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-03-18,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-03-18,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-03-18,3009,0.015,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-03-18,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-03-18,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-03-18,2114,0.017,Parlier,23,Parts Per Million ( ppm ) 
2006-03-18,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-03-18,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-03-18,3145,0.013,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-03-18,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2006-03-18,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-03-18,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-03-18,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-03-18,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-03-18,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-03-18,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-03-18,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-03-18,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-03-18,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2006-03-18,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-03-18,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-03-18,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-03-18,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-03-18,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-03-18,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-03-18,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-03-18,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-03-18,3223,0.008,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-03-18,2731,0.007,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-03-18,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-03-18,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-03-18,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-03-19,3658,0.007,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2006-03-19,2923,0.010,Barstow,23,Parts Per Million ( ppm ) 
2006-03-19,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2006-03-19,3500,0.006,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-03-19,3681,0.004,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-03-19,3203,0.009,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-03-19,3201,0.016,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-03-19,3183,0.007,Rosarito,23,Parts Per Million ( ppm ) 
2006-03-19,3138,0.012,Tijuana-ITT,19,Parts Per Million ( ppm ) 
2006-03-19,3141,0.012,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2006-03-19,3178,0.007,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2006-03-19,3010,0.004,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-03-19,3116,0.007,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-03-19,3489,0.004,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-03-19,2329,0.003,Davenport,23,Parts Per Million ( ppm ) 
2006-03-19,2484,0.006,Azusa,18,Parts Per Million ( ppm ) 
2006-03-19,2492,0.014,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-03-19,2849,0.007,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-03-19,2899,0.013,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-03-19,3683,0.014,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-03-19,2583,0.020,Lynwood,23,Parts Per Million ( ppm ) 
2006-03-19,2429,0.013,North Long Beach,23,Parts Per Million ( ppm ) 
2006-03-19,2160,0.011,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-03-19,2898,0.019,Pomona,23,Parts Per Million ( ppm ) 
2006-03-19,2420,0.012,Reseda,23,Parts Per Million ( ppm ) 
2006-03-19,2494,0.008,West Los Angeles-VA Hospital,20,Parts Per Million ( ppm ) 
2006-03-19,3674,0.009,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-03-19,2937,0.008,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-03-19,2249,0.013,La Habra,23,Parts Per Million ( ppm ) 
2006-03-19,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2006-03-19,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-03-19,2596,0.011,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-03-19,2266,0.013,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-03-19,2221,0.009,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-03-19,2485,0.016,Upland,23,Parts Per Million ( ppm ) 
2006-03-19,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-03-19,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2006-03-19,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-03-19,3688,0.006,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-03-19,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-03-19,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-03-19,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-03-19,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-03-19,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-03-19,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-03-19,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-03-19,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-03-19,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-03-19,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-03-19,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-03-19,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-03-19,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-03-19,3198,0.006,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-03-19,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2006-03-19,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-03-19,2263,0.009,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-03-19,2933,0.011,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-03-19,3690,0.010,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-03-19,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-03-19,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-03-19,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-03-19,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-03-19,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-03-19,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-03-19,3668,0.005,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2006-03-19,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2006-03-19,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-03-19,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-03-19,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2006-03-19,3661,0.015,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-03-19,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-03-19,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-03-19,3026,0.008,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-03-19,3009,0.013,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-03-19,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-03-19,2844,0.011,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-03-19,2114,0.013,Parlier,23,Parts Per Million ( ppm ) 
2006-03-19,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-03-19,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-03-19,3145,0.018,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-03-19,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2006-03-19,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-03-19,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-03-19,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-03-19,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-03-19,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-03-19,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-03-19,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-03-19,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-03-19,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2006-03-19,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-03-19,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-03-19,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-03-19,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-03-19,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-03-19,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-03-19,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-03-19,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-03-19,3223,0.010,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-03-19,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-03-19,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-03-19,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-03-19,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-03-20,3658,0.016,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2006-03-20,2923,0.022,Barstow,23,Parts Per Million ( ppm ) 
2006-03-20,3215,0.009,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2006-03-20,3500,0.015,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-03-20,3681,0.007,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-03-20,3203,0.016,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-03-20,3201,0.015,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-03-20,3183,0.008,Rosarito,23,Parts Per Million ( ppm ) 
2006-03-20,3141,0.015,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-03-20,3178,0.007,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-03-20,3010,0.006,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-03-20,3116,0.009,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2006-03-20,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-03-20,2329,0.003,Davenport,23,Parts Per Million ( ppm ) 
2006-03-20,2484,0.007,Azusa,23,Parts Per Million ( ppm ) 
2006-03-20,2492,0.018,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-03-20,2849,0.007,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-03-20,2899,0.018,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-03-20,3683,0.017,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-03-20,2583,0.020,Lynwood,23,Parts Per Million ( ppm ) 
2006-03-20,2429,0.017,North Long Beach,23,Parts Per Million ( ppm ) 
2006-03-20,2160,0.010,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-03-20,2898,0.017,Pomona,23,Parts Per Million ( ppm ) 
2006-03-20,2420,0.010,Reseda,23,Parts Per Million ( ppm ) 
2006-03-20,3502,0.013,Santa Clarita,19,Parts Per Million ( ppm ) 
2006-03-20,2494,0.013,West Los Angeles-VA Hospital,18,Parts Per Million ( ppm ) 
2006-03-20,3674,0.009,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2006-03-20,2937,0.009,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-03-20,2249,0.014,La Habra,23,Parts Per Million ( ppm ) 
2006-03-20,3168,0.009,Banning Airport,23,Parts Per Million ( ppm ) 
2006-03-20,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-03-20,2596,0.012,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-03-20,2266,0.014,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-03-20,2221,0.010,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-03-20,2485,0.013,Upland,23,Parts Per Million ( ppm ) 
2006-03-20,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-03-20,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2006-03-20,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-03-20,3688,0.008,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-03-20,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-03-20,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-03-20,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-03-20,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-03-20,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-03-20,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-03-20,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-03-20,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-03-20,3665,0.014,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-03-20,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-03-20,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-03-20,2880,0.006,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2006-03-20,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-03-20,3198,0.008,Camp Pendleton,22,Parts Per Million ( ppm ) 
2006-03-20,2589,0.012,Chula Vista,23,Parts Per Million ( ppm ) 
2006-03-20,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-03-20,2263,0.010,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2006-03-20,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-03-20,3690,0.018,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-03-20,2040,0.015,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-03-20,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-03-20,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-03-20,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-03-20,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-03-20,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-03-20,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-03-20,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2006-03-20,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-03-20,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-03-20,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2006-03-20,3661,0.019,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-03-20,2410,0.010,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2006-03-20,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-03-20,3026,0.011,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-03-20,3009,0.017,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2006-03-20,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-03-20,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-03-20,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2006-03-20,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-03-20,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-03-20,3145,0.018,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-03-20,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2006-03-20,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-03-20,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-03-20,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-03-20,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-03-20,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-03-20,3696,0.009,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-03-20,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-03-20,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-03-20,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2006-03-20,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-03-20,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-03-20,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-03-20,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-03-20,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-03-20,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-03-20,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-03-20,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-03-20,3223,0.014,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-03-20,2731,0.004,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-03-20,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-03-20,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-03-20,2143,0.008,Davis-UCD Campus,19,Parts Per Million ( ppm ) 
2006-03-21,3658,0.007,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-03-21,2923,0.010,Barstow,23,Parts Per Million ( ppm ) 
2006-03-21,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2006-03-21,3500,0.004,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-03-21,3681,0.005,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-03-21,3203,0.010,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-03-21,3201,0.018,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-03-21,3183,0.011,Rosarito,23,Parts Per Million ( ppm ) 
2006-03-21,3138,0.014,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-03-21,3141,0.016,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-03-21,3010,0.007,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-03-21,3116,0.007,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-03-21,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-03-21,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2006-03-21,2484,0.009,Azusa,23,Parts Per Million ( ppm ) 
2006-03-21,2492,0.019,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-03-21,2849,0.012,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-03-21,2899,0.016,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-03-21,3683,0.008,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-03-21,2583,0.021,Lynwood,23,Parts Per Million ( ppm ) 
2006-03-21,2429,0.016,North Long Beach,23,Parts Per Million ( ppm ) 
2006-03-21,2160,0.016,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
