summary_date,site,monitor,pm25_davg,name,obs_count 
2007-06-12,3490,B,8.8,Livermore-793 Rincon Avenue,24 
2007-06-12,2655,A,16.8,Napa-Jefferson Avenue,23 
2007-06-12,2373,C,11.1,San Francisco-Arkansas Street,24 
2007-06-12,2125,C,11.4,Redwood City,23 
2007-06-12,3661,C,12.5,San Jose-Jackson Street,24 
2007-06-12,3723,A,11.2,Benicia-East 2nd Street,24 
2007-06-12,2410,B,16.0,Vallejo-304 Tuolumne Street,24 
2007-06-12,3026,C,19.1,Clovis-N Villa Avenue,24 
2007-06-12,3009,D,,Fresno-1st Street,3 
2007-06-12,3146,H,15.3,Bakersfield-5558 California Avenue,24 
2007-06-12,3146,A,12.1,Bakersfield-5558 California Avenue,24 
2007-06-12,3146,G,13.1,Bakersfield-5558 California Avenue,24 
2007-06-12,3145,C,17.4,Bakersfield-Golden State Highway,24 
2007-06-12,3194,E,12.3,Corcoran-Patterson Avenue,21 
2007-06-12,2094,E,9.7,Stockton-Hazelton Street,24 
2007-06-12,3696,A,11.9,Tracy-Airport,24 
2007-06-12,2833,E,8.1,Modesto-14th Street,22 
2007-06-12,2996,A,12.6,Turlock-S Minaret Street,24 
2007-06-12,2032,B,12.0,Visalia-N Church Street,24 
2007-06-12,3173,A,21.0,Calexico-East,24 
2007-06-12,2115,C,6.2,Chico-Manzanita Avenue,24 
2007-06-12,2115,D,7.0,Chico-Manzanita Avenue,24 
2007-06-12,2630,A,7.8,Gridley-Cowee Avenue,24 
2007-06-12,2744,B,7.0,Colusa-Sunrise Blvd,23 
2007-06-12,3714,A,7.0,Willows-720 N Colusa Street,24 
2007-06-12,2956,B,7.6,Roseville-N Sunrise Blvd,23 
2007-06-12,2977,A,14.9,Elk Grove-Bruceville Road,23 
2007-06-12,3187,A,7.5,Folsom-Natoma Street,24 
2007-06-12,3011,A,13.0,Sacramento-T Street,24 
2007-06-12,3011,F,15.4,Sacramento-T Street,24 
2007-06-12,2958,C,7.6,Yuba City-Almond Street,24 
2007-06-12,2143,A,10.9,Davis-UCD Campus,23 
2007-06-13,2353,A,14.5,Yosemite Village-Visitor Center,24 
2007-06-13,3128,C,4.2,Chester-222 1st Avenue,24 
2007-06-13,3494,E,2.8,Portola-161 Nevada Street,24 
2007-06-13,3020,C,7.9,Quincy-N Church Street,24 
2007-06-13,2484,A,17.1,Azusa,24 
2007-06-13,2899,A,14.0,Los Angeles-North Main Street,24 
2007-06-13,2429,A,15.7,North Long Beach,24 
2007-06-13,3679,A,16.6,South Long Beach,24 
2007-06-13,3674,A,15.6,Anaheim-Pampas Lane,24 
2007-06-13,2596,A,23.4,Riverside-Rubidoux,24 
2007-06-13,3665,C,19.0,Santa Barbara-700 East Canon Perdido,24 
2007-06-13,3665,A,11.7,Santa Barbara-700 East Canon Perdido,24 
2007-06-13,3486,C,16.8,Santa Maria-906 S Broadway,24 
2007-06-13,2991,C,19.5,El Rio-Rio Mesa School #2,24 
2007-06-13,3172,A,11.4,Ojai-Ojai Avenue,24 
2007-06-13,3505,B,18.5,Piru-3301 Pacific Avenue,24 
2007-06-13,2880,C,15.5,Simi Valley-Cochran Street,24 
2007-06-13,2984,E,15.2,Thousand Oaks-Moorpark Road,24 
2007-06-13,2460,A,23.3,Alpine-Victoria Drive,24 
2007-06-13,2263,A,15.0,Escondido-E Valley Parkway,24 
2007-06-13,2263,D,17.8,Escondido-E Valley Parkway,24 
2007-06-13,2263,C,18.3,Escondido-E Valley Parkway,24 
2007-06-13,3690,A,12.8,San Diego-1110 Beardsley Street,24 
2007-06-13,3690,B,13.0,San Diego-1110 Beardsley Street,22 
2007-06-13,3490,B,9.0,Livermore-793 Rincon Avenue,24 
2007-06-13,2655,A,15.2,Napa-Jefferson Avenue,24 
2007-06-13,2373,C,13.2,San Francisco-Arkansas Street,24 
2007-06-13,2125,C,12.5,Redwood City,24 
2007-06-13,3661,C,14.3,San Jose-Jackson Street,24 
2007-06-13,3723,A,8.8,Benicia-East 2nd Street,24 
2007-06-13,2410,B,14.3,Vallejo-304 Tuolumne Street,24 
2007-06-13,3026,C,23.6,Clovis-N Villa Avenue,24 
2007-06-13,3009,D,14.7,Fresno-1st Street,23 
2007-06-13,3009,A,11.0,Fresno-1st Street,24 
2007-06-13,3146,G,19.9,Bakersfield-5558 California Avenue,24 
2007-06-13,3146,H,17.2,Bakersfield-5558 California Avenue,24 
2007-06-13,3146,A,15.5,Bakersfield-5558 California Avenue,24 
2007-06-13,3145,C,21.7,Bakersfield-Golden State Highway,24 
2007-06-13,3194,E,16.0,Corcoran-Patterson Avenue,24 
2007-06-13,2094,E,11.9,Stockton-Hazelton Street,23 
2007-06-13,3696,A,10.6,Tracy-Airport,24 
2007-06-13,2833,E,11.6,Modesto-14th Street,24 
2007-06-13,2996,A,11.8,Turlock-S Minaret Street,24 
2007-06-13,2032,B,18.8,Visalia-N Church Street,24 
2007-06-13,3173,A,28.7,Calexico-East,23 
2007-06-13,2115,D,5.6,Chico-Manzanita Avenue,24 
2007-06-13,2115,C,4.6,Chico-Manzanita Avenue,24 
2007-06-13,2630,A,9.0,Gridley-Cowee Avenue,24 
2007-06-13,2744,B,6.4,Colusa-Sunrise Blvd,24 
2007-06-13,3714,A,5.1,Willows-720 N Colusa Street,23 
2007-06-13,2956,B,8.6,Roseville-N Sunrise Blvd,24 
2007-06-13,2977,A,12.9,Elk Grove-Bruceville Road,24 
2007-06-13,3187,A,5.8,Folsom-Natoma Street,24 
2007-06-13,3011,A,12.0,Sacramento-T Street,24 
2007-06-13,3011,F,13.3,Sacramento-T Street,24 
2007-06-13,2958,C,8.5,Yuba City-Almond Street,24 
2007-06-13,2143,A,8.8,Davis-UCD Campus,24 
2007-06-14,3151,A,6.2,Death Valley Natl Monument,24 
2007-06-14,3154,A,6.0,Keeler-Cerro Gordo Road,24 
2007-06-14,3707,A,5.1,Hoover,24 
2007-06-14,3698,A,3.2,Bliss State Park,24 
2007-06-14,3018,A,5.8,Yosemite Natl Park-Turtleback Dome,24 
2007-06-14,2353,A,14.7,Yosemite Village-Visitor Center,24 
2007-06-14,2208,A,4.0,Truckee-Fire Station,24 
2007-06-14,3128,C,4.9,Chester-222 1st Avenue,24 
2007-06-14,3494,D,4.0,Portola-161 Nevada Street,24 
2007-06-14,3494,E,2.0,Portola-161 Nevada Street,24 
2007-06-14,3020,A,5.0,Quincy-N Church Street,24 
2007-06-14,3020,C,8.2,Quincy-N Church Street,24 
2007-06-14,3152,A,7.4,Joshua Tree NP - Black Rock,24 
2007-06-14,3016,A,5.3,Redwood Natl Park-Requa,24 
2007-06-14,3711,A,2.0,Trinity,24 
2007-06-14,2983,A,5.5,Pinnacles National Monument,24 
2007-06-14,3150,A,1.6,Lava Beds Natl Monument,24 
2007-06-14,2484,A,14.9,Azusa,24 
2007-06-14,2492,A,14.1,Burbank-W Palm Avenue,24 
2007-06-14,3701,B,6.0,Lebec-Peace Valley Road,24 
2007-06-14,2899,A,13.8,Los Angeles-North Main Street,24 
2007-06-14,2583,A,12.5,Lynwood,24 
2007-06-14,2429,A,12.5,North Long Beach,24 
2007-06-14,2160,A,13.2,Pasadena-S Wilson Avenue,24 
2007-06-14,3693,A,12.0,Pico Rivera-4144 San Gabriel,24 
2007-06-14,2420,A,12.5,Reseda,24 
2007-06-14,3679,A,11.3,South Long Beach,24 
2007-06-14,3674,A,10.6,Anaheim-Pampas Lane,24 
2007-06-14,3265,A,11.6,Mission Viejo-26081 Via Pera,24 
2007-06-14,3708,A,10.7,Agua Tibia,24 
2007-06-14,3702,A,15.1,Mira Loma Van Buren,24 
2007-06-14,2333,A,12.6,Riverside-Magnolia,24 
2007-06-14,2596,C,20.6,Riverside-Rubidoux,24 
2007-06-14,2596,A,14.3,Riverside-Rubidoux,24 
2007-06-14,2266,A,20.7,Fontana-Arrow Highway,24 
2007-06-14,3254,A,14.9,Ontario-1408 Francis Street,24 
2007-06-14,2221,A,18.3,San Bernardino-4th Street,24 
2007-06-14,3700,A,8.9,San Gorgonio Wilderness,24 
2007-06-14,3710,A,9.0,San Rafael Wilderness,24 
2007-06-14,3665,C,21.0,Santa Barbara-700 East Canon Perdido,24 
2007-06-14,3486,C,19.7,Santa Maria-906 S Broadway,24 
2007-06-14,2991,C,16.5,El Rio-Rio Mesa School #2,24 
2007-06-14,2991,A,11.6,El Rio-Rio Mesa School #2,24 
2007-06-14,3172,A,15.6,Ojai-Ojai Avenue,24 
2007-06-14,3505,A,13.2,Piru-3301 Pacific Avenue,24 
2007-06-14,3505,B,19.4,Piru-3301 Pacific Avenue,24 
2007-06-14,2880,C,17.1,Simi Valley-Cochran Street,24 
2007-06-14,2880,B,17.7,Simi Valley-Cochran Street,24 
2007-06-14,2984,E,19.7,Thousand Oaks-Moorpark Road,24 
2007-06-14,2984,A,12.3,Thousand Oaks-Moorpark Road,24 
2007-06-14,2460,A,18.5,Alpine-Victoria Drive,24 
2007-06-14,2327,A,12.4,El Cajon-Redwood Avenue,24 
2007-06-14,2327,C,13.1,El Cajon-Redwood Avenue,24 
2007-06-14,2263,D,16.1,Escondido-E Valley Parkway,24 
2007-06-14,2263,C,15.9,Escondido-E Valley Parkway,24 
2007-06-14,2263,A,12.6,Escondido-E Valley Parkway,24 
2007-06-14,3690,B,15.0,San Diego-1110 Beardsley Street,24 
2007-06-14,3690,A,13.3,San Diego-1110 Beardsley Street,24 
2007-06-14,2040,A,12.4,San Diego-Overland Avenue,24 
2007-06-14,3490,B,6.6,Livermore-793 Rincon Avenue,24 
2007-06-14,3568,A,,Oakland-Filbert St.,15 
2007-06-14,2831,A,6.5,Concord-2956-A Treat Blvd,24 
2007-06-14,2986,A,13.6,Point Reyes National Seashore,24 
2007-06-14,2655,A,17.5,Napa-Jefferson Avenue,24 
2007-06-14,2373,C,20.0,San Francisco-Arkansas Street,24 
2007-06-14,2125,C,16.0,Redwood City,24 
2007-06-14,2320,A,9.2,Gilroy-9th Street,24 
2007-06-14,3661,B,15.1,San Jose-Jackson Street,24 
2007-06-14,3661,C,15.0,San Jose-Jackson Street,24 
2007-06-14,3661,A,13.3,San Jose-Jackson Street,24 
2007-06-14,3723,A,10.1,Benicia-East 2nd Street,24 
2007-06-14,2410,B,16.9,Vallejo-304 Tuolumne Street,24 
2007-06-14,3026,C,23.8,Clovis-N Villa Avenue,24 
2007-06-14,3009,A,12.0,Fresno-1st Street,24 
2007-06-14,3009,D,14.7,Fresno-1st Street,24 
2007-06-14,3009,C,10.7,Fresno-1st Street,24 
2007-06-14,3009,L,12.3,Fresno-1st Street,24 
2007-06-14,3704,A,7.2,Kaiser,24 
2007-06-14,3496,A,19.8,Bakersfield-410 E Planz Road,24 
2007-06-14,3146,E,22.5,Bakersfield-5558 California Avenue,24 
2007-06-14,3146,A,16.2,Bakersfield-5558 California Avenue,24 
2007-06-14,3146,G,20.8,Bakersfield-5558 California Avenue,24 
2007-06-14,3146,H,,Bakersfield-5558 California Avenue,10 
2007-06-14,3145,C,23.3,Bakersfield-Golden State Highway,24 
2007-06-14,3724,A,11.1,Lebec-Frazier Park Road,24 
2007-06-14,3194,E,15.4,Corcoran-Patterson Avenue,24 
2007-06-14,2094,A,9.0,Stockton-Hazelton Street,24 
2007-06-14,2094,E,10.7,Stockton-Hazelton Street,24 
2007-06-14,3696,A,9.8,Tracy-Airport,24 
2007-06-14,2833,A,8.0,Modesto-14th Street,24 
2007-06-14,2833,E,10.8,Modesto-14th Street,24 
2007-06-14,2996,A,12.3,Turlock-S Minaret Street,24 
2007-06-14,2156,A,13.3,Sequoia Natl Park-Ash Mountain #2,24 
2007-06-14,2032,B,22.1,Visalia-N Church Street,24 
2007-06-14,3675,A,11.9,Brawley-220 Main Street,24 
2007-06-14,3173,A,26.8,Calexico-East,24 
2007-06-14,3135,A,17.8,Calexico-Ethel Street,24 
2007-06-14,2551,A,16.2,El Centro-9th Street,24 
2007-06-14,2115,C,4.6,Chico-Manzanita Avenue,24 
2007-06-14,2115,D,7.0,Chico-Manzanita Avenue,24 
2007-06-14,2630,A,7.5,Gridley-Cowee Avenue,24 
2007-06-14,2744,A,3.0,Colusa-Sunrise Blvd,24 
2007-06-14,2744,B,4.8,Colusa-Sunrise Blvd,24 
2007-06-14,3714,A,3.1,Willows-720 N Colusa Street,24 
2007-06-14,2956,B,6.6,Roseville-N Sunrise Blvd,24 
2007-06-14,2977,A,11.8,Elk Grove-Bruceville Road,24 
2007-06-14,3187,A,6.2,Folsom-Natoma Street,24 
2007-06-14,2731,C,6.4,Sacramento-Del Paso Manor,24 
2007-06-14,2731,A,6.0,Sacramento-Del Paso Manor,24 
2007-06-14,2346,A,6.0,Sacramento-Health Dept Stockton Blvd,24 
2007-06-14,3011,F,13.0,Sacramento-T Street,24 
2007-06-14,3011,A,14.0,Sacramento-T Street,24 
2007-06-14,2972,A,1.4,Lassen Volcanic Natl Park-Manzanita Lake,24 
2007-06-14,2958,A,4.0,Yuba City-Almond Street,24 
2007-06-14,2958,C,6.6,Yuba City-Almond Street,24 
2007-06-14,2143,A,6.3,Davis-UCD Campus,24
