summary_date,site,no2_davg,name,obs_count,units 
2006-11-18,3138,0.045,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-11-18,3141,0.061,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-11-18,3178,0.030,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-11-18,3010,0.006,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-11-18,3116,0.007,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-11-18,3489,0.015,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-11-18,2329,0.006,Davenport,23,Parts Per Million ( ppm ) 
2006-11-18,2484,0.057,Azusa,23,Parts Per Million ( ppm ) 
2006-11-18,2492,0.041,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-11-18,2849,0.044,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-11-18,2899,0.054,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-11-18,3683,0.034,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-11-18,2583,0.075,Lynwood,23,Parts Per Million ( ppm ) 
2006-11-18,2429,0.038,North Long Beach,23,Parts Per Million ( ppm ) 
2006-11-18,2160,0.049,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-11-18,3693,0.057,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-11-18,2898,0.059,Pomona,23,Parts Per Million ( ppm ) 
2006-11-18,2420,0.034,Reseda,23,Parts Per Million ( ppm ) 
2006-11-18,3502,0.019,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-11-18,2494,0.039,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-11-18,3674,0.050,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-11-18,2937,0.031,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-11-18,2249,0.054,La Habra,23,Parts Per Million ( ppm ) 
2006-11-18,3168,0.024,Banning Airport,23,Parts Per Million ( ppm ) 
2006-11-18,2943,0.038,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-11-18,2596,0.045,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-11-18,2266,0.051,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-11-18,2221,0.031,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-11-18,2485,0.052,Upland,23,Parts Per Million ( ppm ) 
2006-11-18,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-11-18,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2006-11-18,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-11-18,3003,0.004,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2006-11-18,2008,0.012,El Capitan Beach,21,Parts Per Million ( ppm ) 
2006-11-18,2954,0.005,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2006-11-18,3153,0.016,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2006-11-18,3101,0.004,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2006-11-18,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-11-18,2360,0.008,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2006-11-18,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-11-18,3023,0.002,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2006-11-18,2991,0.015,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-11-18,2880,0.017,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2006-11-18,2460,0.013,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-11-18,3198,0.020,Camp Pendleton,22,Parts Per Million ( ppm ) 
2006-11-18,2589,0.036,Chula Vista,23,Parts Per Million ( ppm ) 
2006-11-18,2327,0.037,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-11-18,2263,0.024,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-11-18,2933,0.045,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-11-18,3690,0.040,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-11-18,2040,0.034,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-11-18,2293,0.015,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-11-18,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-11-18,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-11-18,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-11-18,2102,0.012,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-11-18,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-11-18,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2006-11-18,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-11-18,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-11-18,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2006-11-18,3661,0.023,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-11-18,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-11-18,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-11-18,3026,0.013,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-11-18,3009,0.016,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-11-18,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-11-18,2844,0.011,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-11-18,2114,0.014,Parlier,23,Parts Per Million ( ppm ) 
2006-11-18,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-11-18,3146,0.025,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-11-18,3145,0.028,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-11-18,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2006-11-18,2981,0.051,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-11-18,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-11-18,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-11-18,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-11-18,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-11-18,3696,0.009,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-11-18,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-11-18,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-11-18,3173,0.031,Calexico-East,23,Parts Per Million ( ppm ) 
2006-11-18,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-11-18,2551,0.018,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-11-18,2199,0.028,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-11-18,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-11-18,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-11-18,2977,0.011,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2006-11-18,3187,0.013,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-11-18,3223,0.013,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-11-18,2731,0.016,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-11-18,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-11-18,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-11-18,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-11-19,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-11-19,3658,0.021,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-11-19,2923,0.033,Barstow,22,Parts Per Million ( ppm ) 
2006-11-19,3215,0.009,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-11-19,3500,0.025,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-11-19,3681,0.015,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-11-19,3185,0.033,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-11-19,3201,0.032,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-11-19,3183,0.021,Rosarito,23,Parts Per Million ( ppm ) 
2006-11-19,3255,0.010,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-11-19,3138,0.043,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-11-19,3141,0.056,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-11-19,3178,0.034,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-11-19,3010,0.007,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-11-19,3116,0.008,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-11-19,3489,0.009,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-11-19,2329,0.005,Davenport,23,Parts Per Million ( ppm ) 
2006-11-19,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2006-11-19,2492,0.029,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-11-19,2849,0.009,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-11-19,2899,0.042,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-11-19,3683,0.031,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-11-19,2583,0.067,Lynwood,23,Parts Per Million ( ppm ) 
2006-11-19,2429,0.034,North Long Beach,23,Parts Per Million ( ppm ) 
2006-11-19,2160,0.029,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-11-19,3693,0.042,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-11-19,2898,0.035,Pomona,23,Parts Per Million ( ppm ) 
2006-11-19,2420,0.023,Reseda,23,Parts Per Million ( ppm ) 
2006-11-19,3502,0.016,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-11-19,2494,0.029,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-11-19,3674,0.046,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-11-19,2937,0.033,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-11-19,2249,0.039,La Habra,23,Parts Per Million ( ppm ) 
2006-11-19,3168,0.020,Banning Airport,23,Parts Per Million ( ppm ) 
2006-11-19,2943,0.023,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-11-19,2596,0.023,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-11-19,2266,0.031,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-11-19,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-11-19,2485,0.034,Upland,23,Parts Per Million ( ppm ) 
2006-11-19,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-11-19,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2006-11-19,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-11-19,3003,0.002,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2006-11-19,2008,0.009,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-11-19,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-11-19,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-11-19,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-11-19,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-11-19,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-11-19,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-11-19,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-11-19,2991,0.010,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2006-11-19,2880,0.014,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2006-11-19,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-11-19,3198,0.031,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-11-19,2589,0.029,Chula Vista,23,Parts Per Million ( ppm ) 
2006-11-19,2327,0.030,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-11-19,2263,0.003,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-11-19,2933,0.040,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-11-19,3690,0.033,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-11-19,2040,0.030,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-11-19,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-11-19,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-11-19,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-11-19,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-11-19,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-11-19,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-11-19,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2006-11-19,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-11-19,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-11-19,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2006-11-19,3661,0.021,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-11-19,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-11-19,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-11-19,3026,0.013,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-11-19,3009,0.016,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-11-19,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-11-19,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-11-19,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2006-11-19,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-11-19,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-11-19,3145,0.022,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-11-19,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2006-11-19,2981,0.041,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-11-19,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-11-19,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-11-19,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-11-19,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-11-19,3696,0.010,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-11-19,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-11-19,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-11-19,3173,0.017,Calexico-East,23,Parts Per Million ( ppm ) 
2006-11-19,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-11-19,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-11-19,2199,0.017,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-11-19,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-11-19,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-11-19,2977,0.006,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2006-11-19,3187,0.011,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-11-19,3223,0.012,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-11-19,2731,0.016,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-11-19,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-11-19,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-11-19,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-11-20,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-11-20,3658,0.029,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-11-20,2923,0.035,Barstow,22,Parts Per Million ( ppm ) 
2006-11-20,3215,0.008,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-11-20,3500,0.033,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-11-20,3681,0.022,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-11-20,3185,0.033,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-11-20,3201,0.037,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-11-20,3183,0.022,Rosarito,23,Parts Per Million ( ppm ) 
2006-11-20,3255,0.017,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-11-20,3138,0.041,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-11-20,3141,0.046,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-11-20,3178,0.028,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-11-20,3010,0.010,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-11-20,3116,0.011,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-11-20,3489,0.016,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-11-20,2329,0.007,Davenport,24,Parts Per Million ( ppm ) 
2006-11-20,2484,0.041,Azusa,22,Parts Per Million ( ppm ) 
2006-11-20,2492,0.042,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-11-20,2849,0.029,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-11-20,2899,0.052,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-11-20,3683,0.036,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-11-20,2583,0.074,Lynwood,23,Parts Per Million ( ppm ) 
2006-11-20,2429,0.049,North Long Beach,23,Parts Per Million ( ppm ) 
2006-11-20,2160,0.042,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-11-20,3693,0.053,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-11-20,2898,0.044,Pomona,23,Parts Per Million ( ppm ) 
2006-11-20,2420,0.033,Reseda,23,Parts Per Million ( ppm ) 
2006-11-20,3502,0.028,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-11-20,2494,0.035,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-11-20,3674,0.046,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-11-20,2937,0.034,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-11-20,2249,0.037,La Habra,23,Parts Per Million ( ppm ) 
2006-11-20,3168,0.027,Banning Airport,23,Parts Per Million ( ppm ) 
2006-11-20,2943,0.029,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-11-20,2596,0.032,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-11-20,2266,0.036,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-11-20,2221,0.029,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-11-20,2485,0.042,Upland,23,Parts Per Million ( ppm ) 
2006-11-20,2965,0.018,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-11-20,2321,0.012,Morro Bay,23,Parts Per Million ( ppm ) 
2006-11-20,3251,0.012,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-11-20,3003,0.003,Carpinteria-Gobernador Road,19,Parts Per Million ( ppm ) 
2006-11-20,2008,0.013,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-11-20,2954,0.009,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-11-20,3153,0.018,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2006-11-20,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-11-20,2992,0.004,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-11-20,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-11-20,2957,0.001,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2006-11-20,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-11-20,2991,0.020,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-11-20,2880,0.024,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2006-11-20,2460,0.011,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-11-20,3198,0.026,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-11-20,2589,0.044,Chula Vista,23,Parts Per Million ( ppm ) 
2006-11-20,2327,0.035,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-11-20,2263,0.003,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-11-20,2933,0.046,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-11-20,3690,0.040,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-11-20,2040,0.038,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-11-20,2293,0.022,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-11-20,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-11-20,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-11-20,2102,0.016,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-11-20,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-11-20,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2006-11-20,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-11-20,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-11-20,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2006-11-20,3661,0.028,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-11-20,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-11-20,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-11-20,3026,0.014,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-11-20,3009,0.017,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-11-20,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-11-20,2844,0.014,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2006-11-20,2114,0.010,Parlier,21,Parts Per Million ( ppm ) 
2006-11-20,2941,0.011,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-11-20,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-11-20,3145,0.022,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-11-20,2312,0.020,Edison,23,Parts Per Million ( ppm ) 
2006-11-20,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-11-20,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-11-20,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-11-20,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-11-20,3696,0.014,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-11-20,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-11-20,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-11-20,3173,0.021,Calexico-East,23,Parts Per Million ( ppm ) 
2006-11-20,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-11-20,2551,0.019,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-11-20,2199,0.024,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-11-20,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-11-20,2956,0.017,Roseville-N Sunrise Blvd,18,Parts Per Million ( ppm ) 
2006-11-20,2977,0.012,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-11-20,3187,0.012,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-11-20,3223,0.017,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-11-20,2731,0.023,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-11-20,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-11-20,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-11-20,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-11-21,3018,0.000,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2006-11-21,3658,0.032,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-11-21,2923,0.037,Barstow,22,Parts Per Million ( ppm ) 
2006-11-21,3215,0.008,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-11-21,3500,0.030,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-11-21,3681,0.020,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-11-21,3185,0.038,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2006-11-21,3201,0.045,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-11-21,3183,0.012,Rosarito,23,Parts Per Million ( ppm ) 
2006-11-21,3255,0.024,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-11-21,3138,0.029,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-11-21,3141,0.036,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-11-21,3178,0.013,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-11-21,3010,0.009,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-11-21,3116,0.013,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-11-21,3489,0.018,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-11-21,2329,0.008,Davenport,23,Parts Per Million ( ppm ) 
2006-11-21,2484,0.041,Azusa,23,Parts Per Million ( ppm ) 
