summary_date,site,co_davg,name,obs_count,units 
2013-06-26,3783,0.116,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-06-26,2123,0.213,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-06-26,2731,0.120,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2013-06-26,2840,0.164,Sacramento-El Camino and Watt,22,Parts Per Million ( ppm ) 
2013-06-26,3738,0.138,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-06-27,3658,0.074,Lancaster-43301 Division Street,21,Parts Per Million ( ppm ) 
2013-06-27,2923,0.070,Barstow,22,Parts Per Million ( ppm ) 
2013-06-27,3500,0.283,Victorville-14306 Park Avenue,19,Parts Per Million ( ppm ) 
2013-06-27,3138,0.578,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-06-27,3779,0.186,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2013-06-27,3716,0.246,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-06-27,3489,0.325,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-06-27,2484,0.493,Azusa,22,Parts Per Million ( ppm ) 
2013-06-27,2492,0.302,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-06-27,3743,0.366,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-06-27,2849,0.246,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2013-06-27,3774,0.325,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-06-27,2899,0.354,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-06-27,3683,0.413,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-06-27,2429,0.199,North Long Beach,22,Parts Per Million ( ppm ) 
2013-06-27,3693,0.217,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-06-27,2898,0.270,Pomona,23,Parts Per Million ( ppm ) 
2013-06-27,2420,0.189,Reseda,23,Parts Per Million ( ppm ) 
2013-06-27,3502,0.155,Santa Clarita,19,Parts Per Million ( ppm ) 
2013-06-27,2494,0.250,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-06-27,3674,0.355,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-06-27,2937,0.133,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-06-27,3265,0.015,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2013-06-27,2943,0.129,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-06-27,3702,-0.065,Mira Loma Van Buren,18,Parts Per Million ( ppm ) 
2013-06-27,2333,0.345,Riverside-Magnolia,18,Parts Per Million ( ppm ) 
2013-06-27,2596,0.270,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-06-27,2266,0.283,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-06-27,2221,0.380,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2013-06-27,2485,0.386,Upland,23,Parts Per Million ( ppm ) 
2013-06-27,3153,0.200,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-06-27,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-06-27,2360,0.352,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-06-27,3665,0.150,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-06-27,3486,0.165,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-06-27,3023,0.109,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-06-27,2263,0.287,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-06-27,3690,0.325,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2013-06-27,3247,0.134,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2013-06-27,3742,0.341,Oakland-West,22,Parts Per Million ( ppm ) 
2013-06-27,2831,0.267,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-06-27,3668,0.330,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-06-27,2622,0.268,San Rafael,23,Parts Per Million ( ppm ) 
2013-06-27,2655,0.480,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-06-27,2373,0.375,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2013-06-27,2125,0.461,Redwood City,23,Parts Per Million ( ppm ) 
2013-06-27,3770,0.341,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-06-27,3661,0.190,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-06-27,2410,0.256,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-06-27,2105,0.331,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-06-27,3026,0.123,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-06-27,2013,0.200,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-06-27,3781,0.103,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2013-06-27,2844,0.259,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-06-27,3787,0.218,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-06-27,2833,0.175,Modesto-14th Street,24,Parts Per Million ( ppm ) 
2013-06-27,2996,0.127,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-06-27,3135,0.454,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-06-27,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-06-27,2199,0.190,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-06-27,3783,0.152,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-06-27,2123,0.252,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-06-27,2731,0.150,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-06-27,2840,0.146,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2013-06-27,3738,0.183,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-06-28,3658,0.088,Lancaster-43301 Division Street,20,Parts Per Million ( ppm ) 
2013-06-28,2923,0.068,Barstow,22,Parts Per Million ( ppm ) 
2013-06-28,3500,0.328,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-06-28,3138,0.631,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-06-28,3779,0.191,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-06-28,3716,0.118,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2013-06-28,3489,0.325,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-06-28,2484,0.487,Azusa,18,Parts Per Million ( ppm ) 
2013-06-28,2492,0.320,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-06-28,3743,0.418,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-06-28,2849,0.227,Glendora-Laurel,20,Parts Per Million ( ppm ) 
2013-06-28,3774,0.381,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-06-28,2899,0.437,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-06-28,2429,0.266,North Long Beach,22,Parts Per Million ( ppm ) 
2013-06-28,3693,0.239,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-06-28,2898,0.332,Pomona,23,Parts Per Million ( ppm ) 
2013-06-28,2420,0.234,Reseda,23,Parts Per Million ( ppm ) 
2013-06-28,3502,0.190,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-06-28,2494,0.206,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-06-28,3674,0.409,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-06-28,2937,0.139,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-06-28,2249,0.260,La Habra,22,Parts Per Million ( ppm ) 
2013-06-28,3265,0.019,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2013-06-28,2943,0.088,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-06-28,3702,-0.013,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-06-28,2333,0.376,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-06-28,2596,0.322,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-06-28,2266,0.351,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-06-28,2221,0.399,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2013-06-28,3153,0.200,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-06-28,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-06-28,2360,0.348,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-06-28,3665,0.161,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-06-28,3486,0.178,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-06-28,3023,0.113,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-06-28,2327,0.309,El Cajon-Redwood Avenue,20,Parts Per Million ( ppm ) 
2013-06-28,2263,0.343,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-06-28,3690,0.419,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2013-06-28,3247,0.201,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-06-28,3742,0.346,Oakland-West,23,Parts Per Million ( ppm ) 
2013-06-28,2831,0.254,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-06-28,3668,0.332,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-06-28,2622,0.284,San Rafael,23,Parts Per Million ( ppm ) 
2013-06-28,2655,0.529,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-06-28,2373,0.426,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-06-28,2125,0.498,Redwood City,23,Parts Per Million ( ppm ) 
2013-06-28,3770,0.414,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-06-28,3661,0.242,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-06-28,2410,0.273,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-06-28,2105,0.419,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-06-28,3026,0.205,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-06-28,2013,0.273,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-06-28,3781,0.165,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2013-06-28,2844,0.300,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-06-28,3787,0.245,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-06-28,2833,0.196,Modesto-14th Street,24,Parts Per Million ( ppm ) 
2013-06-28,2996,0.141,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-06-28,3135,0.363,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-06-28,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-06-28,2199,0.145,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-06-28,3783,0.183,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-06-28,2123,0.317,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-06-28,2731,0.181,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2013-06-28,2840,0.191,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2013-06-28,3738,0.208,Sacramento-Goldenland Court,24,Parts Per Million ( ppm )
