summary_date,site,ozone_davg,name,obs_count,units 
2010-06-23,3036,0.063,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2010-06-23,2032,0.051,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-06-23,3135,0.055,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2010-06-23,2551,0.050,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-06-23,3186,0.049,Niland-English Road,23,Parts Per Million ( ppm ) 
2010-06-23,3143,0.049,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2010-06-23,2878,0.074,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2010-06-23,3697,0.073,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2010-06-23,2199,0.081,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-06-23,2115,0.048,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-06-23,3491,0.062,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2010-06-23,2744,0.035,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-06-23,3714,0.039,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2010-06-23,2891,0.056,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2010-06-23,2956,0.044,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-06-23,2977,0.027,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-06-23,3187,0.042,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2010-06-23,2123,0.037,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-06-23,2731,0.031,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-06-23,3738,0.030,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-06-23,3011,0.030,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-06-23,3209,0.033,Sloughhouse,24,Parts Per Million ( ppm ) 
2010-06-23,3032,0.034,Anderson-North Street,24,Parts Per Million ( ppm ) 
2010-06-23,2972,0.051,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2010-06-23,2829,0.033,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2010-06-23,3746,0.040,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2010-06-23,3678,0.024,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2010-06-23,3117,0.048,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2010-06-23,2958,0.039,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-06-23,3197,0.044,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2010-06-23,3158,0.059,Tuscan Butte,23,Parts Per Million ( ppm ) 
2010-06-23,2143,0.026,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-06-23,3249,0.029,Woodland-Gibson Road,23,Parts Per Million ( ppm ) 
2010-06-24,3151,0.069,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2010-06-24,2914,0.027,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2010-06-24,2993,0.030,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2010-06-24,3144,0.036,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2010-06-24,3196,0.043,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2010-06-24,3487,0.054,Echo Summit,23,Parts Per Million ( ppm ) 
2010-06-24,3017,0.043,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2010-06-24,3161,0.051,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2010-06-24,3018,0.059,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2010-06-24,3126,0.054,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-06-24,3157,0.056,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2010-06-24,3002,0.045,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2010-06-24,2968,0.043,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2010-06-24,3121,0.064,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2010-06-24,3658,0.080,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-06-24,3673,0.032,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2010-06-24,2923,0.062,Barstow,24,Parts Per Million ( ppm ) 
2010-06-24,2650,0.083,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2010-06-24,3152,0.070,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2010-06-24,2830,0.077,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2010-06-24,3215,0.062,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-06-24,3500,0.069,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2010-06-24,3203,0.041,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-06-24,3185,0.045,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2010-06-24,3255,0.044,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-06-24,3138,0.037,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-06-24,3141,0.031,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-06-24,3178,0.040,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-06-24,3716,0.022,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2010-06-24,3010,0.012,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2010-06-24,2016,0.020,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2010-06-24,3726,0.019,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2010-06-24,3489,0.026,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-06-24,2628,0.022,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2010-06-24,2983,0.028,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2010-06-24,3200,0.023,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2010-06-24,2752,0.033,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2010-06-24,2484,0.029,Azusa,18,Parts Per Million ( ppm ) 
2010-06-24,2492,0.033,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-06-24,2849,0.042,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-06-24,3774,0.030,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-06-24,2899,0.027,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-06-24,3683,0.035,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2010-06-24,2429,0.030,North Long Beach,23,Parts Per Million ( ppm ) 
2010-06-24,2160,0.036,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-06-24,3693,0.027,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-06-24,2898,0.037,Pomona,22,Parts Per Million ( ppm ) 
2010-06-24,2420,0.047,Reseda,23,Parts Per Million ( ppm ) 
2010-06-24,3502,0.039,Santa Clarita,20,Parts Per Million ( ppm ) 
2010-06-24,2494,0.038,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-06-24,2937,0.042,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-06-24,2249,0.039,La Habra,22,Parts Per Million ( ppm ) 
2010-06-24,3265,0.043,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2010-06-24,3168,0.067,Banning Airport,23,Parts Per Million ( ppm ) 
2010-06-24,2943,0.047,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-06-24,3747,0.049,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-06-24,2525,0.063,Perris,22,Parts Per Million ( ppm ) 
2010-06-24,2596,0.052,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-06-24,2499,0.090,Crestline,23,Parts Per Million ( ppm ) 
2010-06-24,2266,0.041,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-06-24,2077,0.055,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2010-06-24,2221,0.047,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-06-24,3700,0.075,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2010-06-24,2485,0.043,Upland,22,Parts Per Million ( ppm ) 
2010-06-24,2965,0.022,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-06-24,3694,0.038,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2010-06-24,2321,0.024,Morro Bay,23,Parts Per Million ( ppm ) 
2010-06-24,3251,0.023,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-06-24,2955,0.026,Paso Robles-Santa Fe Avenue,20,Parts Per Million ( ppm ) 
2010-06-24,3495,0.040,Red Hills,23,Parts Per Million ( ppm ) 
2010-06-24,3688,0.025,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2010-06-24,3003,0.027,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2010-06-24,2008,0.026,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-06-24,2954,0.018,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-06-24,3153,0.028,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-06-24,3101,0.032,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-06-24,2992,0.021,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-06-24,2360,0.024,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-06-24,2957,0.030,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-06-24,3665,0.029,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2010-06-24,2593,0.024,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2010-06-24,3023,0.028,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-06-24,2991,0.035,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-06-24,3172,0.036,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2010-06-24,3505,0.032,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2010-06-24,2880,0.037,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-06-24,2984,0.035,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2010-06-24,2088,0.035,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2010-06-24,2460,0.052,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-06-24,3198,0.046,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-06-24,2589,0.046,Chula Vista,22,Parts Per Million ( ppm ) 
2010-06-24,2368,0.049,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2010-06-24,2327,0.034,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-06-24,2263,0.038,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-06-24,2933,0.034,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2010-06-24,3766,0.046,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2010-06-24,2040,0.041,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-06-24,3727,0.019,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-06-24,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-06-24,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-06-24,3247,0.021,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-06-24,2804,0.026,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-06-24,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-06-24,3668,0.024,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-06-24,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2010-06-24,2655,0.026,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-06-24,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-06-24,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2010-06-24,2320,0.022,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2010-06-24,2613,0.017,Los Gatos,23,Parts Per Million ( ppm ) 
2010-06-24,3661,0.020,San Jose-Jackson Street,19,Parts Per Million ( ppm ) 
2010-06-24,3140,0.021,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2010-06-24,3415,0.025,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2010-06-24,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-06-24,2105,0.020,Santa Rosa-5th Street,19,Parts Per Million ( ppm ) 
2010-06-24,3026,0.038,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-06-24,3009,0.036,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-06-24,2844,0.037,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-06-24,2114,0.039,Parlier,22,Parts Per Million ( ppm ) 
2010-06-24,3759,0.036,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2010-06-24,2941,0.051,Arvin-Bear Mountain Blvd,24,Parts Per Million ( ppm ) 
2010-06-24,3758,0.043,Arvin-Di Giorgio,22,Parts Per Million ( ppm ) 
2010-06-24,3146,0.038,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-06-24,2312,0.048,Edison,23,Parts Per Million ( ppm ) 
2010-06-24,2919,0.045,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2010-06-24,2772,0.045,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2010-06-24,2981,0.034,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-06-24,3129,0.039,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2010-06-24,3211,0.031,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-06-24,3022,0.034,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-06-24,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-06-24,3696,0.029,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-06-24,2833,0.025,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-06-24,2996,0.029,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2010-06-24,3763,0.035,Porterville-1839 Newcomb Street,18,Parts Per Million ( ppm ) 
2010-06-24,3484,0.068,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2010-06-24,3036,0.064,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2010-06-24,2032,0.038,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-06-24,3135,0.045,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2010-06-24,2551,0.046,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-06-24,3186,0.055,Niland-English Road,23,Parts Per Million ( ppm ) 
2010-06-24,3143,0.053,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2010-06-24,2878,0.076,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2010-06-24,3697,0.068,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2010-06-24,2199,0.075,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-06-24,2115,0.038,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-06-24,3491,0.053,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2010-06-24,2744,0.028,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-06-24,3714,0.037,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2010-06-24,2891,0.041,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2010-06-24,2956,0.029,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-06-24,2977,0.022,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-06-24,3187,0.030,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-06-24,2123,0.027,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-06-24,2731,0.023,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-06-24,3738,0.022,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-06-24,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-06-24,3209,0.025,Sloughhouse,23,Parts Per Million ( ppm ) 
2010-06-24,3032,0.040,Anderson-North Street,24,Parts Per Million ( ppm ) 
2010-06-24,2972,0.052,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2010-06-24,2829,0.035,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2010-06-24,3746,0.040,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2010-06-24,3678,0.023,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2010-06-24,3117,0.039,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2010-06-24,2958,0.027,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-06-24,3197,0.043,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2010-06-24,3158,0.055,Tuscan Butte,23,Parts Per Million ( ppm ) 
2010-06-24,2143,0.022,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-06-24,3249,0.023,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2010-06-25,3151,0.053,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2010-06-25,2914,0.027,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2010-06-25,2993,0.024,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2010-06-25,3144,0.029,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2010-06-25,3196,0.035,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2010-06-25,3487,0.034,Echo Summit,22,Parts Per Million ( ppm ) 
2010-06-25,3017,0.039,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2010-06-25,3161,0.046,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2010-06-25,3018,0.052,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2010-06-25,3126,0.043,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2010-06-25,3157,0.040,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2010-06-25,3002,0.035,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2010-06-25,2968,0.041,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2010-06-25,3121,0.052,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2010-06-25,3658,0.065,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-06-25,3673,0.039,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2010-06-25,2923,0.058,Barstow,23,Parts Per Million ( ppm ) 
2010-06-25,2650,0.075,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2010-06-25,3152,0.069,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2010-06-25,2830,0.075,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2010-06-25,3215,0.046,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-06-25,3500,0.061,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-06-25,3203,0.037,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2010-06-25,3185,0.043,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2010-06-25,3183,0.018,Rosarito,23,Parts Per Million ( ppm ) 
2010-06-25,3255,0.035,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2010-06-25,3138,0.030,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-06-25,3141,0.025,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-06-25,3178,0.033,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2010-06-25,3716,0.019,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2010-06-25,3010,0.010,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2010-06-25,2016,0.022,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2010-06-25,3726,0.020,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2010-06-25,3489,0.023,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-06-25,2628,0.022,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2010-06-25,2983,0.026,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2010-06-25,3200,0.021,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2010-06-25,2752,0.030,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2010-06-25,2484,0.030,Azusa,23,Parts Per Million ( ppm ) 
2010-06-25,2492,0.032,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-06-25,3743,0.025,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2010-06-25,2849,0.037,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-06-25,3774,0.033,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-06-25,2899,0.026,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-06-25,3683,0.031,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-06-25,2429,0.029,North Long Beach,22,Parts Per Million ( ppm ) 
2010-06-25,2160,0.032,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-06-25,3693,0.027,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-06-25,2898,0.040,Pomona,22,Parts Per Million ( ppm ) 
2010-06-25,2420,0.041,Reseda,23,Parts Per Million ( ppm ) 
2010-06-25,2494,0.032,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-06-25,2937,0.040,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-06-25,2249,0.040,La Habra,22,Parts Per Million ( ppm ) 
2010-06-25,3265,0.040,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2010-06-25,3168,0.064,Banning Airport,23,Parts Per Million ( ppm ) 
2010-06-25,2943,0.046,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-06-25,3747,0.049,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-06-25,3702,0.049,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-06-25,2525,0.051,Perris,23,Parts Per Million ( ppm ) 
2010-06-25,2596,0.051,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-06-25,2499,0.088,Crestline,23,Parts Per Million ( ppm ) 
2010-06-25,2266,0.044,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-06-25,2077,0.054,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2010-06-25,2221,0.046,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-06-25,3700,0.067,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2010-06-25,2485,0.042,Upland,22,Parts Per Million ( ppm ) 
2010-06-25,2965,0.023,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-06-25,3694,0.032,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2010-06-25,2321,0.024,Morro Bay,23,Parts Per Million ( ppm ) 
2010-06-25,3251,0.025,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-06-25,2955,0.025,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2010-06-25,3495,0.035,Red Hills,23,Parts Per Million ( ppm ) 
2010-06-25,3688,0.025,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2010-06-25,3003,0.022,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-06-25,2008,0.025,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-06-25,2954,0.017,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-06-25,3153,0.024,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-06-25,3101,0.031,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-06-25,2992,0.024,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-06-25,2360,0.024,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-06-25,2957,0.024,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-06-25,3665,0.026,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2010-06-25,3486,0.022,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-06-25,2593,0.022,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2010-06-25,3023,0.027,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-06-25,2991,0.021,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-06-25,3172,0.030,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2010-06-25,3505,0.030,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2010-06-25,2880,0.033,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-06-25,2984,0.033,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2010-06-25,2088,0.022,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2010-06-25,2460,0.050,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2010-06-25,3198,0.044,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-06-25,2589,0.042,Chula Vista,23,Parts Per Million ( ppm ) 
2010-06-25,2368,0.043,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2010-06-25,2327,0.031,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2010-06-25,2263,0.038,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-06-25,2933,0.029,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-06-25,3766,0.043,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2010-06-25,2040,0.035,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2010-06-25,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-06-25,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-06-25,3247,0.019,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-06-25,2804,0.027,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-06-25,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-06-25,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-06-25,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2010-06-25,2655,0.024,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-06-25,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-06-25,2125,0.019,Redwood City,20,Parts Per Million ( ppm ) 
