summary_date,site,ozone_davg,name,obs_count,units 
2004-06-23,2772,0.051,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-06-23,2981,0.043,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-06-23,3129,0.043,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2004-06-23,3211,0.038,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2004-06-23,3022,0.051,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2004-06-23,2094,0.029,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-06-23,3159,0.038,Tracy-24371 Patterson Pass Road,24,Parts Per Million ( ppm ) 
2004-06-23,2833,0.032,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-06-23,2996,0.037,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2004-06-23,3484,0.072,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2004-06-23,3206,0.074,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2004-06-23,2032,0.039,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2004-06-23,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-06-23,2997,0.009,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2004-06-23,2551,0.030,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-06-23,3186,0.036,Niland-English Road,23,Parts Per Million ( ppm ) 
2004-06-23,3143,0.031,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2004-06-23,2878,0.042,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2004-06-23,2199,0.046,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-06-23,2115,0.041,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-06-23,3491,0.055,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2004-06-23,2744,0.031,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-06-23,3137,0.031,Willows-E Laurel Street,19,Parts Per Million ( ppm ) 
2004-06-23,2891,0.046,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2004-06-23,2956,0.035,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-06-23,2977,0.034,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-06-23,3187,0.037,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-06-23,2123,0.037,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-06-23,3223,0.025,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-06-23,2731,0.035,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-06-23,3011,0.028,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-06-23,3209,0.039,Sloughhouse,23,Parts Per Million ( ppm ) 
2004-06-23,3032,0.048,Anderson-North Street,24,Parts Per Million ( ppm ) 
2004-06-23,2972,0.045,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2004-06-23,2829,0.040,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2004-06-23,3678,0.029,Vacaville-Ulatis Drive,23,Parts Per Million ( ppm ) 
2004-06-23,3117,0.046,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2004-06-23,2958,0.031,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-06-23,3197,0.037,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2004-06-23,3158,0.060,Tuscan Butte,23,Parts Per Million ( ppm ) 
2004-06-23,2143,0.027,Davis-UCD Campus,18,Parts Per Million ( ppm ) 
2004-06-23,3249,0.028,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2004-06-24,3151,0.063,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2004-06-24,2915,0.061,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2004-06-24,2914,0.038,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2004-06-24,2993,0.039,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-06-24,3144,0.044,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-06-24,3196,0.051,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2004-06-24,3487,0.059,Echo Summit,23,Parts Per Million ( ppm ) 
2004-06-24,3017,0.054,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-06-24,3161,0.063,Jerseydale - 6440 Jerseydale,22,Parts Per Million ( ppm ) 
2004-06-24,3664,0.042,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-06-24,3018,0.066,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2004-06-24,3126,0.070,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2004-06-24,3157,0.068,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2004-06-24,3002,0.058,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2004-06-24,3020,0.038,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2004-06-24,2968,0.053,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-06-24,3121,0.067,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-06-24,3658,0.058,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-06-24,3673,0.018,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2004-06-24,2923,0.045,Barstow,23,Parts Per Million ( ppm ) 
2004-06-24,2650,0.052,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2004-06-24,3152,0.069,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2004-06-24,2830,0.056,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2004-06-24,3215,0.062,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-06-24,3124,0.061,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2004-06-24,3500,0.038,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-06-24,3203,0.027,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-06-24,3185,0.035,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-06-24,3201,0.032,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-06-24,3183,0.054,Rosarito,23,Parts Per Million ( ppm ) 
2004-06-24,3255,0.047,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-06-24,3138,0.043,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-06-24,3141,0.041,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-06-24,3010,0.026,Ukiah-E Gobbi Street,20,Parts Per Million ( ppm ) 
2004-06-24,3116,0.020,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2004-06-24,3033,0.022,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2004-06-24,2016,0.026,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2004-06-24,2894,0.026,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2004-06-24,3489,0.026,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-06-24,2628,0.030,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2004-06-24,2983,0.042,Pinnacles National Monument,22,Parts Per Million ( ppm ) 
2004-06-24,2329,0.024,Davenport,24,Parts Per Million ( ppm ) 
2004-06-24,3200,0.024,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2004-06-24,3133,0.030,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2004-06-24,2985,0.019,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2004-06-24,2752,0.040,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2004-06-24,2484,0.036,Azusa,23,Parts Per Million ( ppm ) 
2004-06-24,2492,0.035,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-06-24,2849,0.039,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-06-24,2899,0.040,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-06-24,3683,0.063,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-06-24,2583,0.039,Lynwood,23,Parts Per Million ( ppm ) 
2004-06-24,2429,0.045,North Long Beach,23,Parts Per Million ( ppm ) 
2004-06-24,2160,0.040,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-06-24,2166,0.035,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-06-24,2898,0.038,Pomona,21,Parts Per Million ( ppm ) 
2004-06-24,2420,0.058,Reseda,23,Parts Per Million ( ppm ) 
2004-06-24,3502,0.044,Santa Clarita,22,Parts Per Million ( ppm ) 
2004-06-24,2494,0.050,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-06-24,3674,0.062,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-06-24,2937,0.058,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-06-24,3265,0.061,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-06-24,2943,0.055,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-06-24,2525,0.050,Perris,23,Parts Per Million ( ppm ) 
2004-06-24,2596,0.052,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2004-06-24,2499,0.057,Crestline,23,Parts Per Million ( ppm ) 
2004-06-24,2266,0.040,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-06-24,2077,0.051,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2004-06-24,2221,0.041,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-06-24,3700,0.070,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2004-06-24,2485,0.038,Upland,23,Parts Per Million ( ppm ) 
2004-06-24,2965,0.037,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2004-06-24,2671,0.025,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-06-24,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2004-06-24,3251,0.025,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-06-24,2955,0.041,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2004-06-24,2709,0.024,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-06-24,3003,0.030,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-06-24,2954,0.024,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-06-24,3153,0.033,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-06-24,3101,0.042,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-06-24,2992,0.032,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-06-24,2360,0.027,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-06-24,2957,0.039,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-06-24,3665,0.035,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-06-24,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-06-24,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2004-06-24,3023,0.030,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-06-24,2991,0.033,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-06-24,3172,0.048,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-06-24,3505,0.046,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2004-06-24,2880,0.051,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-06-24,2984,0.042,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-06-24,2088,0.034,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2004-06-24,2460,0.048,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2004-06-24,3198,0.063,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-06-24,2589,0.050,Chula Vista,20,Parts Per Million ( ppm ) 
2004-06-24,2368,0.059,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2004-06-24,2327,0.043,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2004-06-24,2263,0.053,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2004-06-24,2933,0.042,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-06-24,2964,0.048,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-06-24,2040,0.050,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2004-06-24,2293,0.026,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-06-24,2806,0.029,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2004-06-24,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-06-24,2225,0.015,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-06-24,2973,0.026,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2004-06-24,2804,0.030,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-06-24,2831,0.028,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-06-24,2102,0.031,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-06-24,3668,0.024,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-06-24,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2004-06-24,2655,0.024,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-06-24,2373,0.025,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2004-06-24,3682,0.026,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-06-24,2320,0.029,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2004-06-24,2613,0.018,Los Gatos,24,Parts Per Million ( ppm ) 
2004-06-24,2969,0.029,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2004-06-24,3661,0.025,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-06-24,3140,0.028,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2004-06-24,3507,0.019,Sunnyvale-910 Ticonderoga,22,Parts Per Million ( ppm ) 
2004-06-24,3415,0.028,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2004-06-24,2410,0.029,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-06-24,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-06-24,3026,0.044,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-06-24,3009,0.046,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-06-24,2013,0.045,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-06-24,2844,0.042,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-06-24,2114,0.042,Parlier,23,Parts Per Million ( ppm ) 
2004-06-24,2941,0.063,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-06-24,3146,0.044,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-06-24,3145,0.038,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-06-24,2312,0.044,Edison,22,Parts Per Million ( ppm ) 
2004-06-24,2919,0.052,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2004-06-24,2772,0.050,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-06-24,2981,0.040,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-06-24,3129,0.042,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-06-24,3211,0.036,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-06-24,3022,0.051,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-06-24,2094,0.029,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-06-24,3159,0.039,Tracy-24371 Patterson Pass Road,24,Parts Per Million ( ppm ) 
2004-06-24,2833,0.035,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2004-06-24,2996,0.038,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-06-24,3484,0.072,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2004-06-24,3206,0.077,Sequoia National Park-Lookout Point,23,Parts Per Million ( ppm ) 
2004-06-24,2032,0.038,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2004-06-24,3173,0.037,Calexico-East,23,Parts Per Million ( ppm ) 
2004-06-24,3135,0.030,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-06-24,2997,0.022,Calexico-Grant Street,20,Parts Per Million ( ppm ) 
2004-06-24,2551,0.032,El Centro-9th Street,20,Parts Per Million ( ppm ) 
2004-06-24,3186,0.034,Niland-English Road,20,Parts Per Million ( ppm ) 
2004-06-24,3143,0.035,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2004-06-24,2878,0.055,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2004-06-24,2199,0.062,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-06-24,2115,0.042,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-06-24,3491,0.052,Paradise-4405 Airport Road,22,Parts Per Million ( ppm ) 
2004-06-24,2744,0.033,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-06-24,3137,0.033,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2004-06-24,2891,0.050,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2004-06-24,2956,0.036,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-06-24,2977,0.035,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-06-24,3187,0.038,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-06-24,2123,0.037,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-06-24,3223,0.025,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-06-24,2731,0.034,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-06-24,3011,0.028,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-06-24,3209,0.037,Sloughhouse,23,Parts Per Million ( ppm ) 
2004-06-24,3032,0.046,Anderson-North Street,24,Parts Per Million ( ppm ) 
2004-06-24,2972,0.051,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2004-06-24,2829,0.042,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2004-06-24,3678,0.028,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2004-06-24,3117,0.047,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2004-06-24,2958,0.033,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-06-24,3197,0.036,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2004-06-24,3158,0.058,Tuscan Butte,23,Parts Per Million ( ppm ) 
2004-06-24,2143,0.027,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-06-24,3249,0.028,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2004-06-25,3151,0.062,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2004-06-25,2915,0.050,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2004-06-25,2914,0.030,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2004-06-25,2993,0.038,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-06-25,3144,0.040,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-06-25,3196,0.048,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2004-06-25,3487,0.057,Echo Summit,23,Parts Per Million ( ppm ) 
2004-06-25,3017,0.056,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-06-25,3161,0.060,Jerseydale - 6440 Jerseydale,22,Parts Per Million ( ppm ) 
2004-06-25,3664,0.039,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-06-25,3018,0.060,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2004-06-25,3126,0.071,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2004-06-25,3157,0.063,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2004-06-25,3002,0.050,Colfax-City Hall,23,Parts Per Million ( ppm ) 
2004-06-25,3020,0.041,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2004-06-25,2968,0.051,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-06-25,3121,0.065,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-06-25,3658,0.060,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-06-25,3673,0.022,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2004-06-25,2923,0.053,Barstow,23,Parts Per Million ( ppm ) 
2004-06-25,2650,0.062,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2004-06-25,3152,0.073,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2004-06-25,2830,0.065,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2004-06-25,3215,0.062,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-06-25,3124,0.071,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2004-06-25,3500,0.046,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-06-25,3203,0.040,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-06-25,3201,0.044,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-06-25,3183,0.048,Rosarito,23,Parts Per Million ( ppm ) 
2004-06-25,3255,0.052,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2004-06-25,3138,0.040,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2004-06-25,3141,0.032,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-06-25,3010,0.023,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-06-25,3116,0.016,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-06-25,3033,0.023,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2004-06-25,2016,0.027,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2004-06-25,2894,0.026,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2004-06-25,3489,0.023,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-06-25,2628,0.030,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2004-06-25,2983,0.039,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2004-06-25,2329,0.022,Davenport,24,Parts Per Million ( ppm ) 
2004-06-25,3200,0.021,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2004-06-25,3133,0.023,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2004-06-25,2985,0.018,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2004-06-25,2752,0.033,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2004-06-25,2484,0.041,Azusa,23,Parts Per Million ( ppm ) 
2004-06-25,2492,0.037,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-06-25,2849,0.043,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-06-25,2899,0.033,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2004-06-25,3683,0.063,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-06-25,2583,0.046,Lynwood,23,Parts Per Million ( ppm ) 
2004-06-25,2429,0.049,North Long Beach,23,Parts Per Million ( ppm ) 
2004-06-25,2160,0.044,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-06-25,2166,0.038,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-06-25,2898,0.041,Pomona,21,Parts Per Million ( ppm ) 
2004-06-25,2420,0.051,Reseda,23,Parts Per Million ( ppm ) 
2004-06-25,3502,0.056,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-06-25,2494,0.044,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-06-25,3674,0.068,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-06-25,2937,0.065,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2004-06-25,3265,0.063,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-06-25,2943,0.050,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-06-25,2525,0.058,Perris,23,Parts Per Million ( ppm ) 
2004-06-25,2596,0.057,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-06-25,2499,0.063,Crestline,23,Parts Per Million ( ppm ) 
2004-06-25,2266,0.043,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-06-25,2077,0.061,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2004-06-25,2221,0.048,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-06-25,3700,0.080,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2004-06-25,2485,0.042,Upland,23,Parts Per Million ( ppm ) 
2004-06-25,2965,0.037,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-06-25,2671,0.023,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-06-25,2321,0.027,Morro Bay,21,Parts Per Million ( ppm ) 
2004-06-25,3251,0.026,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-06-25,2955,0.037,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2004-06-25,2709,0.033,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-06-25,3003,0.032,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-06-25,2008,0.039,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-06-25,2954,0.029,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-06-25,3153,0.039,Goleta-Fairview,18,Parts Per Million ( ppm ) 
2004-06-25,3101,0.041,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-06-25,2992,0.036,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-06-25,2360,0.024,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-06-25,2957,0.041,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-06-25,3665,0.038,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-06-25,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-06-25,2593,0.029,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2004-06-25,3023,0.032,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-06-25,2991,0.029,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2004-06-25,3172,0.043,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-06-25,3505,0.038,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2004-06-25,2880,0.040,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
