summary_date,site,ozone_davg,name,obs_count,units 
2012-11-09,2731,0.023,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-11-09,3738,0.019,Sacramento-Goldenland Court,20,Parts Per Million ( ppm ) 
2012-11-09,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-11-09,3209,0.027,Sloughhouse,23,Parts Per Million ( ppm ) 
2012-11-09,3032,0.013,Anderson-North Street,24,Parts Per Million ( ppm ) 
2012-11-09,2972,0.040,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2012-11-09,2829,0.012,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2012-11-09,3746,0.012,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2012-11-09,3678,0.024,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2012-11-09,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-11-09,3197,0.016,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2012-11-09,2143,0.023,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2012-11-09,3249,0.021,Woodland-Gibson Road,21,Parts Per Million ( ppm ) 
2012-11-10,3151,0.038,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2012-11-10,2914,0.023,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2012-11-10,2993,0.022,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2012-11-10,3144,0.021,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2012-11-10,3017,0.029,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2012-11-10,3018,0.037,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2012-11-10,3126,0.031,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2012-11-10,3002,0.020,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2012-11-10,2968,0.024,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2012-11-10,3121,0.039,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2012-11-10,3658,0.036,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-11-10,3673,0.022,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2012-11-10,3732,0.035,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2012-11-10,2923,0.036,Barstow,23,Parts Per Million ( ppm ) 
2012-11-10,2650,0.041,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2012-11-10,3152,0.042,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2012-11-10,2830,0.042,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2012-11-10,3215,0.038,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2012-11-10,3500,0.041,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-11-10,3138,0.027,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2012-11-10,3779,0.031,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2012-11-10,3716,0.019,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2012-11-10,3010,0.015,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2012-11-10,3033,0.024,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2012-11-10,2016,0.020,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2012-11-10,3726,0.017,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2012-11-10,3489,0.021,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-11-10,2628,0.022,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2012-11-10,2983,0.017,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2012-11-10,3200,0.016,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2012-11-10,3788,0.020,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2012-11-10,2752,0.017,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2012-11-10,2484,0.027,Azusa,23,Parts Per Million ( ppm ) 
2012-11-10,2492,0.028,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-11-10,3743,0.022,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-11-10,2849,0.030,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-11-10,3774,0.023,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2012-11-10,2899,0.029,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-11-10,3683,0.033,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2012-11-10,2429,0.027,North Long Beach,22,Parts Per Million ( ppm ) 
2012-11-10,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-11-10,3693,0.019,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2012-11-10,2898,0.022,Pomona,22,Parts Per Million ( ppm ) 
2012-11-10,2420,0.033,Reseda,23,Parts Per Million ( ppm ) 
2012-11-10,3502,0.030,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-11-10,2494,0.030,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-11-10,3674,0.018,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-11-10,2937,0.027,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-11-10,2249,0.019,La Habra,23,Parts Per Million ( ppm ) 
2012-11-10,3265,0.024,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-11-10,3168,0.032,Banning Airport,23,Parts Per Million ( ppm ) 
2012-11-10,2943,0.027,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-11-10,3702,0.020,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-11-10,2596,0.019,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-11-10,3777,0.036,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2012-11-10,2499,0.034,Crestline,23,Parts Per Million ( ppm ) 
2012-11-10,2266,0.023,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-11-10,2077,0.031,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2012-11-10,2221,0.023,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-11-10,2485,0.019,Upland,22,Parts Per Million ( ppm ) 
2012-11-10,2965,0.013,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-11-10,3694,0.026,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2012-11-10,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2012-11-10,3251,0.029,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-11-10,2955,0.021,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2012-11-10,3495,0.036,Red Hills,23,Parts Per Million ( ppm ) 
2012-11-10,3688,0.022,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2012-11-10,2008,0.037,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-11-10,2954,0.035,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-11-10,3153,0.031,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-11-10,3101,0.040,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-11-10,2992,0.040,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-11-10,2360,0.023,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-11-10,2957,0.028,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-11-10,3665,0.034,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-11-10,3486,0.019,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-11-10,2593,0.026,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2012-11-10,3023,0.039,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-11-10,2991,0.024,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-11-10,3172,0.027,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2012-11-10,3505,0.027,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2012-11-10,2880,0.026,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-11-10,2984,0.025,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2012-11-10,2460,0.037,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-11-10,3198,0.032,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-11-10,2589,0.039,Chula Vista,23,Parts Per Million ( ppm ) 
2012-11-10,2327,0.023,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2012-11-10,2263,0.023,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-11-10,2933,0.025,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-11-10,3690,0.034,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-11-10,3766,0.038,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2012-11-10,2806,0.030,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2012-11-10,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-11-10,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-11-10,3742,0.028,Oakland-West,23,Parts Per Million ( ppm ) 
2012-11-10,2804,0.025,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-11-10,2831,0.023,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-11-10,3668,0.025,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-11-10,3782,0.017,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-11-10,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2012-11-10,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-11-10,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-11-10,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2012-11-10,3770,0.030,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-11-10,2320,0.017,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2012-11-10,2613,0.019,Los Gatos,23,Parts Per Million ( ppm ) 
2012-11-10,3661,0.015,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-11-10,3140,0.017,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2012-11-10,3415,0.026,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2012-11-10,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-11-10,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-11-10,3026,0.025,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-11-10,2013,0.021,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-11-10,3781,0.025,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-11-10,2844,0.024,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-11-10,2114,0.025,Parlier,22,Parts Per Million ( ppm ) 
2012-11-10,3758,0.021,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2012-11-10,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-11-10,3787,0.021,Bakersfield-Municipal Airport,20,Parts Per Million ( ppm ) 
2012-11-10,2312,0.027,Edison,23,Parts Per Million ( ppm ) 
2012-11-10,2772,0.029,Oildale-3311 Manor Street,24,Parts Per Million ( ppm ) 
2012-11-10,2981,0.022,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-11-10,3129,0.020,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-11-10,3771,0.028,Madera-28261 Avenue 14,19,Parts Per Million ( ppm ) 
2012-11-10,3211,0.022,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-11-10,3022,0.020,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2012-11-10,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-11-10,3696,0.031,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-11-10,2833,0.019,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-11-10,2996,0.020,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2012-11-10,3763,0.019,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2012-11-10,3484,0.026,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2012-11-10,3036,0.036,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2012-11-10,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-11-10,3135,0.039,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-11-10,2551,0.040,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-11-10,3186,0.030,Niland-English Road,23,Parts Per Million ( ppm ) 
2012-11-10,3143,0.041,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2012-11-10,2878,0.034,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2012-11-10,3697,0.039,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2012-11-10,2199,0.037,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-11-10,3783,0.019,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-11-10,3491,0.032,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2012-11-10,2744,0.016,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-11-10,3714,0.016,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2012-11-10,3789,0.025,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2012-11-10,2542,0.024,Lincoln-L Street,24,Parts Per Million ( ppm ) 
2012-11-10,2956,0.026,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-11-10,2977,0.021,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-11-10,3187,0.032,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-11-10,2123,0.021,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-11-10,2731,0.020,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-11-10,3738,0.016,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-11-10,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-11-10,3209,0.027,Sloughhouse,24,Parts Per Million ( ppm ) 
2012-11-10,3032,0.010,Anderson-North Street,24,Parts Per Million ( ppm ) 
2012-11-10,2972,0.035,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2012-11-10,2829,0.010,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2012-11-10,3746,0.011,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2012-11-10,3678,0.019,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2012-11-10,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-11-10,3197,0.012,Red Bluff-Oak Street,22,Parts Per Million ( ppm ) 
2012-11-10,2143,0.017,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-11-10,3249,0.016,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2012-11-11,3151,0.036,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2012-11-11,2914,0.020,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2012-11-11,2993,0.015,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2012-11-11,3144,0.016,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2012-11-11,3017,0.032,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2012-11-11,3018,0.042,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2012-11-11,3126,0.034,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2012-11-11,3002,0.020,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2012-11-11,2968,0.019,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2012-11-11,3121,0.033,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2012-11-11,3658,0.026,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-11-11,3673,0.024,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2012-11-11,3732,0.035,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2012-11-11,2923,0.018,Barstow,23,Parts Per Million ( ppm ) 
2012-11-11,2650,0.039,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2012-11-11,3152,0.042,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2012-11-11,2830,0.038,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2012-11-11,3215,0.030,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2012-11-11,3500,0.024,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-11-11,3138,0.021,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2012-11-11,3779,0.030,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2012-11-11,3716,0.020,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2012-11-11,3010,0.012,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2012-11-11,3033,0.019,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2012-11-11,2016,0.021,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2012-11-11,3726,0.014,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2012-11-11,3489,0.018,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-11-11,2628,0.022,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2012-11-11,2983,0.019,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2012-11-11,3200,0.017,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2012-11-11,3788,0.021,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2012-11-11,2752,0.015,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2012-11-11,2484,0.030,Azusa,23,Parts Per Million ( ppm ) 
2012-11-11,2492,0.025,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-11-11,3743,0.020,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-11-11,2849,0.034,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-11-11,3774,0.021,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2012-11-11,2899,0.024,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-11-11,3683,0.030,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2012-11-11,2429,0.023,North Long Beach,22,Parts Per Million ( ppm ) 
2012-11-11,2160,0.022,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-11-11,3693,0.015,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2012-11-11,2898,0.019,Pomona,22,Parts Per Million ( ppm ) 
2012-11-11,2420,0.039,Reseda,23,Parts Per Million ( ppm ) 
2012-11-11,3502,0.029,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-11-11,2494,0.031,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-11-11,3674,0.017,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-11-11,2937,0.020,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-11-11,2249,0.017,La Habra,23,Parts Per Million ( ppm ) 
2012-11-11,3265,0.025,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-11-11,3168,0.032,Banning Airport,22,Parts Per Million ( ppm ) 
2012-11-11,2943,0.024,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-11-11,3702,0.030,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-11-11,2596,0.023,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-11-11,3777,0.035,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2012-11-11,2499,0.033,Crestline,23,Parts Per Million ( ppm ) 
2012-11-11,2266,0.026,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-11-11,2077,0.030,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2012-11-11,2221,0.021,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-11-11,2485,0.019,Upland,22,Parts Per Million ( ppm ) 
2012-11-11,2965,0.019,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-11-11,3694,0.027,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2012-11-11,2321,0.032,Morro Bay,23,Parts Per Million ( ppm ) 
2012-11-11,3251,0.036,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-11-11,2955,0.019,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2012-11-11,3495,0.037,Red Hills,23,Parts Per Million ( ppm ) 
2012-11-11,3688,0.028,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2012-11-11,3003,0.041,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-11-11,2008,0.036,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-11-11,2954,0.033,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-11-11,3153,0.029,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-11-11,3101,0.043,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-11-11,2992,0.039,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-11-11,2360,0.024,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-11-11,2957,0.032,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-11-11,3665,0.026,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-11-11,3486,0.022,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-11-11,2593,0.024,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2012-11-11,3023,0.038,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-11-11,2991,0.028,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2012-11-11,3172,0.027,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2012-11-11,3505,0.037,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2012-11-11,2880,0.040,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2012-11-11,2984,0.035,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2012-11-11,2460,0.040,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-11-11,3198,0.030,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-11-11,2589,0.028,Chula Vista,23,Parts Per Million ( ppm ) 
2012-11-11,2327,0.020,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-11-11,2263,0.019,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-11-11,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-11-11,3690,0.022,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-11-11,3766,0.031,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2012-11-11,2806,0.029,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2012-11-11,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-11-11,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-11-11,3742,0.012,Oakland-West,23,Parts Per Million ( ppm ) 
2012-11-11,2804,0.015,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-11-11,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-11-11,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-11-11,3782,0.014,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-11-11,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2012-11-11,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-11-11,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-11-11,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2012-11-11,3770,0.021,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-11-11,2613,0.020,Los Gatos,23,Parts Per Million ( ppm ) 
2012-11-11,3661,0.015,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-11-11,3140,0.016,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2012-11-11,3415,0.018,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2012-11-11,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-11-11,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-11-11,3026,0.016,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-11-11,2013,0.015,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2012-11-11,3781,0.016,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-11-11,2114,0.019,Parlier,22,Parts Per Million ( ppm ) 
2012-11-11,3758,0.022,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2012-11-11,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-11-11,3787,0.023,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-11-11,2312,0.034,Edison,23,Parts Per Million ( ppm ) 
2012-11-11,2772,0.031,Oildale-3311 Manor Street,24,Parts Per Million ( ppm ) 
2012-11-11,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-11-11,3129,0.018,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2012-11-11,3211,0.017,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2012-11-11,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-11-11,3696,0.024,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-11-11,2833,0.015,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-11-11,2996,0.015,Turlock-S Minaret Street,19,Parts Per Million ( ppm ) 
2012-11-11,3763,0.023,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2012-11-11,3484,0.029,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2012-11-11,3036,0.037,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2012-11-11,3135,0.025,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-11-11,2551,0.032,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2012-11-11,3186,0.027,Niland-English Road,23,Parts Per Million ( ppm ) 
2012-11-11,3143,0.028,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
