summary_date,site,no2_davg,name,obs_count,units 
2001-12-13,2964,0.037,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2001-12-13,2040,0.027,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2001-12-13,2293,0.028,Fremont-Chapel Way,21,Parts Per Million ( ppm ) 
2001-12-13,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-12-13,3659,0.025,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2001-12-13,2804,0.016,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-12-13,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-12-13,3660,0.019,Crockett-1098 Pomona Street,21,Parts Per Million ( ppm ) 
2001-12-13,2102,0.022,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-12-13,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2001-12-13,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-12-13,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-12-13,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2001-12-13,2413,0.030,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-12-13,2410,0.021,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2001-12-13,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-12-13,3026,0.020,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-12-13,3009,0.027,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-12-13,2013,0.022,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-12-13,2844,0.025,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-12-13,2114,0.016,Parlier,23,Parts Per Million ( ppm ) 
2001-12-13,2941,0.013,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-12-13,3146,0.047,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-12-13,3145,0.033,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-12-13,2312,0.015,Edison,23,Parts Per Million ( ppm ) 
2001-12-13,2772,0.026,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-12-13,2981,0.024,Shafter-Walker Street,21,Parts Per Million ( ppm ) 
2001-12-13,3211,0.018,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-12-13,3022,0.014,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2001-12-13,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-12-13,3159,0.023,Tracy-24371 Patterson Pass Road,21,Parts Per Million ( ppm ) 
2001-12-13,2996,0.020,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-12-13,2032,0.023,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-12-13,3173,0.026,Calexico-East,23,Parts Per Million ( ppm ) 
2001-12-13,3135,0.032,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-12-13,2551,0.028,El Centro-9th Street,24,Parts Per Million ( ppm ) 
2001-12-13,2199,0.029,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-12-13,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-12-13,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-12-13,2977,0.015,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-12-13,3187,0.011,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-12-13,2123,0.024,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-12-13,3223,0.030,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-12-13,2731,0.018,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-12-13,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-12-13,2958,0.019,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2001-12-13,2143,0.018,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-12-14,2948,0.007,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-12-14,3121,0.007,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-12-14,3658,0.011,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2001-12-14,2923,0.025,Barstow,24,Parts Per Million ( ppm ) 
2001-12-14,3215,0.007,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-12-14,3500,0.016,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-12-14,3202,0.031,Mexicali-CBTIS,20,Parts Per Million ( ppm ) 
2001-12-14,3203,0.030,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-12-14,3183,0.010,Rosarito,19,Parts Per Million ( ppm ) 
2001-12-14,3178,0.014,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2001-12-14,3010,0.008,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-12-14,3116,0.008,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-12-14,3489,0.011,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-12-14,2329,0.012,Davenport,24,Parts Per Million ( ppm ) 
2001-12-14,3481,0.009,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-12-14,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2001-12-14,2492,0.038,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-12-14,2849,0.019,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-12-14,2045,0.043,Hawthorne,23,Parts Per Million ( ppm ) 
2001-12-14,3508,0.040,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-12-14,2899,0.028,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-12-14,2583,0.039,Lynwood,23,Parts Per Million ( ppm ) 
2001-12-14,2429,0.041,North Long Beach,23,Parts Per Million ( ppm ) 
2001-12-14,2160,0.033,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-12-14,2166,0.038,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-12-14,2898,0.035,Pomona,23,Parts Per Million ( ppm ) 
2001-12-14,2420,0.025,Reseda,23,Parts Per Million ( ppm ) 
2001-12-14,3502,0.019,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-12-14,2494,0.037,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-12-14,3509,0.037,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-12-14,3674,0.032,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-12-14,2937,0.030,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-12-14,2249,0.029,La Habra,23,Parts Per Million ( ppm ) 
2001-12-14,3168,0.022,Banning Airport,23,Parts Per Million ( ppm ) 
2001-12-14,2943,0.023,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2001-12-14,2596,0.028,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-12-14,2266,0.034,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-12-14,2221,0.027,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-12-14,2485,0.035,Upland,23,Parts Per Million ( ppm ) 
2001-12-14,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-12-14,2671,0.008,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-12-14,2321,0.008,Morro Bay,23,Parts Per Million ( ppm ) 
2001-12-14,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-12-14,2709,0.014,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2001-12-14,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-12-14,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-12-14,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-12-14,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-12-14,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-12-14,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-12-14,2360,0.007,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2001-12-14,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-12-14,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-12-14,2991,0.020,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2001-12-14,3172,0.008,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-12-14,2880,0.019,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2001-12-14,2984,0.021,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-12-14,2756,0.005,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-12-14,2088,0.013,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-12-14,2460,0.013,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-12-14,3198,0.016,Camp Pendleton,23,Parts Per Million ( ppm ) 
2001-12-14,2589,0.018,Chula Vista,23,Parts Per Million ( ppm ) 
2001-12-14,2327,0.022,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-12-14,2263,0.024,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2001-12-14,2897,0.021,Oceanside-Mission Avenue,22,Parts Per Million ( ppm ) 
2001-12-14,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-12-14,2964,0.025,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-12-14,2040,0.024,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-12-14,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-12-14,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-12-14,3659,0.017,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2001-12-14,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-12-14,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-12-14,3660,0.016,Crockett-1098 Pomona Street,21,Parts Per Million ( ppm ) 
2001-12-14,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-12-14,3207,0.008,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-12-14,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2001-12-14,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-12-14,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-12-14,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2001-12-14,2413,0.017,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-12-14,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-12-14,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-12-14,3026,0.014,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-12-14,3009,0.018,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-12-14,2013,0.019,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-12-14,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-12-14,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2001-12-14,2941,0.013,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-12-14,3146,0.025,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2001-12-14,3145,0.022,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-12-14,2312,0.015,Edison,23,Parts Per Million ( ppm ) 
2001-12-14,2772,0.015,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-12-14,2981,0.019,Shafter-Walker Street,19,Parts Per Million ( ppm ) 
2001-12-14,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-12-14,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-12-14,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-12-14,3159,0.009,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-12-14,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-12-14,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-12-14,3173,0.015,Calexico-East,23,Parts Per Million ( ppm ) 
2001-12-14,3135,0.029,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2001-12-14,2551,0.024,El Centro-9th Street,24,Parts Per Million ( ppm ) 
2001-12-14,2199,0.028,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-12-14,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-12-14,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-12-14,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-12-14,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-12-14,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-12-14,3223,0.009,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-12-14,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-12-14,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-12-14,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-12-14,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm )
