summary_date,site,ozone_davg,name,obs_count,units 
2014-08-02,2551,0.034,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-08-02,3186,0.030,Niland-English Road,23,Parts Per Million ( ppm ) 
2014-08-02,2878,0.035,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2014-08-02,2199,0.039,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2014-08-02,3783,0.044,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-08-02,3491,0.050,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2014-08-02,2744,0.033,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-08-02,3714,0.033,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2014-08-02,3789,0.049,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2014-08-02,3796,0.044,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2014-08-02,2956,0.046,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-08-02,2977,0.030,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-08-02,3187,0.044,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-08-02,2123,0.043,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-08-02,2731,0.038,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2014-08-02,3011,0.034,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-08-02,3209,0.036,Sloughhouse,24,Parts Per Million ( ppm ) 
2014-08-02,3032,0.035,Anderson-North Street,24,Parts Per Million ( ppm ) 
2014-08-02,2972,0.044,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2014-08-02,2829,0.037,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2014-08-02,3746,0.033,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2014-08-02,3678,0.031,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2014-08-02,3117,0.050,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2014-08-02,2958,0.037,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-08-02,3197,0.026,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2014-08-02,3158,0.055,Tuscan Butte,23,Parts Per Million ( ppm ) 
2014-08-02,2143,0.027,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-08-02,3249,0.029,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2014-08-03,3151,0.044,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2014-08-03,2914,0.038,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2014-08-03,3802,0.040,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2014-08-03,2993,0.038,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2014-08-03,3144,0.039,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2014-08-03,3196,0.043,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2014-08-03,3487,0.045,Echo Summit,23,Parts Per Million ( ppm ) 
2014-08-03,3017,0.050,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2014-08-03,3018,0.050,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2014-08-03,3126,0.056,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2014-08-03,3157,0.054,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2014-08-03,3002,0.042,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2014-08-03,2968,0.048,Sonora-Barretta Street,24,Parts Per Million ( ppm ) 
2014-08-03,5273,0.040,Kernville-Forest Service,24,Parts Per Million ( ppm ) 
2014-08-03,3121,0.050,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2014-08-03,3658,0.040,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-08-03,3673,0.039,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2014-08-03,3732,0.045,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2014-08-03,2923,0.043,Barstow,22,Parts Per Million ( ppm ) 
2014-08-03,2650,0.043,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2014-08-03,3152,0.043,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2014-08-03,3733,0.047,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2014-08-03,2830,0.044,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2014-08-03,3215,0.036,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-08-03,3500,0.044,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-08-03,3779,0.019,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-08-03,3716,0.020,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2014-08-03,3010,0.024,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2014-08-03,3033,0.024,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-08-03,2016,0.022,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2014-08-03,3726,0.027,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2014-08-03,3489,0.026,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-08-03,2628,0.026,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2014-08-03,2983,0.028,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2014-08-03,3200,0.023,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2014-08-03,2752,0.036,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2014-08-03,2484,0.037,Azusa,23,Parts Per Million ( ppm ) 
2014-08-03,3743,0.023,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2014-08-03,2849,0.042,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-08-03,3774,0.023,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-08-03,2899,0.023,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2014-08-03,3683,0.029,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-08-03,2160,0.032,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-08-03,3693,0.031,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-08-03,2898,0.040,Pomona,23,Parts Per Million ( ppm ) 
2014-08-03,2420,0.039,Reseda,23,Parts Per Million ( ppm ) 
2014-08-03,3502,0.033,Santa Clarita,23,Parts Per Million ( ppm ) 
2014-08-03,2494,0.024,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-08-03,3674,0.027,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-08-03,2937,0.029,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-08-03,2249,0.028,La Habra,23,Parts Per Million ( ppm ) 
2014-08-03,3265,0.029,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-08-03,2943,0.033,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-08-03,3702,0.032,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-08-03,2525,0.030,Perris,23,Parts Per Million ( ppm ) 
2014-08-03,2596,0.032,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-08-03,3777,0.031,Winchester-33700 Borel Road             ,22,Parts Per Million ( ppm ) 
2014-08-03,2499,0.035,Crestline,23,Parts Per Million ( ppm ) 
2014-08-03,2266,0.035,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-08-03,2077,0.028,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2014-08-03,2221,0.035,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2014-08-03,2485,0.036,Upland,22,Parts Per Million ( ppm ) 
2014-08-03,2965,0.030,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-08-03,3694,0.038,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2014-08-03,2321,0.027,Morro Bay,23,Parts Per Million ( ppm ) 
2014-08-03,3251,0.024,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2014-08-03,2955,0.027,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2014-08-03,3495,0.049,Red Hills,23,Parts Per Million ( ppm ) 
2014-08-03,3688,0.026,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2014-08-03,3003,0.017,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-08-03,2008,0.024,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-08-03,2954,0.028,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-08-03,3153,0.023,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-08-03,3101,0.038,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-08-03,2992,0.023,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-08-03,2360,0.027,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-08-03,2957,0.032,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-08-03,3665,0.022,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-08-03,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-08-03,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2014-08-03,3023,0.027,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-08-03,2991,0.023,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-08-03,3172,0.028,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2014-08-03,3505,0.030,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2014-08-03,2880,0.035,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-08-03,2984,0.030,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2014-08-03,2460,0.040,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-08-03,3198,0.030,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-08-03,2589,0.029,Chula Vista,22,Parts Per Million ( ppm ) 
2014-08-03,2368,0.027,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2014-08-03,3806,0.030,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-08-03,2263,0.030,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-08-03,2933,0.024,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2014-08-03,3690,0.027,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-08-03,3766,0.031,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-08-03,2806,0.025,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2014-08-03,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-08-03,3247,0.024,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-08-03,3742,0.025,Oakland-West,23,Parts Per Million ( ppm ) 
2014-08-03,2804,0.029,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-08-03,2831,0.024,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-08-03,3668,0.024,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-08-03,3782,0.026,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-08-03,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2014-08-03,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-08-03,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-08-03,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2014-08-03,2320,0.025,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2014-08-03,2613,0.023,Los Gatos,23,Parts Per Million ( ppm ) 
2014-08-03,3661,0.026,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-08-03,3140,0.027,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2014-08-03,3415,0.026,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2014-08-03,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-08-03,3804,0.022,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-08-03,3026,0.043,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-08-03,2013,0.037,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-08-03,2844,0.040,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-08-03,2114,0.028,Parlier,23,Parts Per Million ( ppm ) 
2014-08-03,5274,0.059,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
2014-08-03,3759,0.035,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2014-08-03,3758,0.034,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2014-08-03,3146,0.037,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2014-08-03,3787,0.037,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-08-03,2312,0.039,Edison,23,Parts Per Million ( ppm ) 
2014-08-03,2919,0.043,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2014-08-03,2772,0.041,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2014-08-03,2981,0.038,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-08-03,3129,0.033,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2014-08-03,3771,0.035,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2014-08-03,3211,0.032,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2014-08-03,3022,0.039,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2014-08-03,2094,0.036,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-08-03,3696,0.034,Tracy-Airport,23,Parts Per Million ( ppm ) 
2014-08-03,2833,0.034,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-08-03,2996,0.035,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2014-08-03,3763,0.034,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2014-08-03,3484,0.044,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2014-08-03,3036,0.042,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2014-08-03,5275,0.056,Springville-Forest Service,24,Parts Per Million ( ppm ) 
2014-08-03,2032,0.033,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-08-03,3135,0.033,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-08-03,2551,0.033,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-08-03,3186,0.027,Niland-English Road,23,Parts Per Million ( ppm ) 
2014-08-03,2878,0.032,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2014-08-03,2199,0.033,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2014-08-03,3783,0.039,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-08-03,3491,0.048,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2014-08-03,2744,0.029,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-08-03,3714,0.032,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2014-08-03,3789,0.044,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2014-08-03,3796,0.035,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2014-08-03,2956,0.038,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-08-03,2977,0.029,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-08-03,3187,0.036,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2014-08-03,2123,0.036,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-08-03,2731,0.032,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-08-03,3011,0.032,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-08-03,3209,0.030,Sloughhouse,23,Parts Per Million ( ppm ) 
2014-08-03,3032,0.038,Anderson-North Street,24,Parts Per Million ( ppm ) 
2014-08-03,2972,0.044,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2014-08-03,2829,0.043,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2014-08-03,3746,0.036,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2014-08-03,3678,0.028,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2014-08-03,3117,0.049,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2014-08-03,2958,0.033,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-08-03,3197,0.024,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2014-08-03,3158,0.054,Tuscan Butte,23,Parts Per Million ( ppm ) 
2014-08-03,2143,0.025,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-08-03,3249,0.028,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2014-08-04,3151,0.044,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2014-08-04,2914,0.038,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2014-08-04,3802,0.027,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2014-08-04,2993,0.036,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2014-08-04,3144,0.036,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2014-08-04,3196,0.033,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2014-08-04,3487,0.037,Echo Summit,23,Parts Per Million ( ppm ) 
2014-08-04,3017,0.046,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2014-08-04,3018,0.051,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2014-08-04,3126,0.047,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2014-08-04,3157,0.041,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2014-08-04,3002,0.027,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2014-08-04,2968,0.052,Sonora-Barretta Street,24,Parts Per Million ( ppm ) 
2014-08-04,5273,0.038,Kernville-Forest Service,24,Parts Per Million ( ppm ) 
2014-08-04,3121,0.052,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2014-08-04,3658,0.048,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-08-04,3673,0.040,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2014-08-04,3732,0.052,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2014-08-04,2923,0.041,Barstow,22,Parts Per Million ( ppm ) 
2014-08-04,2650,0.045,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2014-08-04,3152,0.052,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2014-08-04,3733,0.054,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2014-08-04,2830,0.050,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2014-08-04,3215,0.035,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2014-08-04,3500,0.046,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-08-04,3779,0.017,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-08-04,3716,0.017,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2014-08-04,3010,0.025,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2014-08-04,3033,0.027,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-08-04,2016,0.024,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2014-08-04,3726,0.026,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2014-08-04,3489,0.028,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-08-04,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2014-08-04,2983,0.029,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2014-08-04,3200,0.026,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2014-08-04,2752,0.037,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2014-08-04,2484,0.035,Azusa,21,Parts Per Million ( ppm ) 
2014-08-04,3743,0.030,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2014-08-04,2849,0.038,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-08-04,3774,0.022,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-08-04,2899,0.030,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2014-08-04,3683,0.033,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-08-04,2160,0.035,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-08-04,3693,0.034,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-08-04,2898,0.039,Pomona,23,Parts Per Million ( ppm ) 
2014-08-04,2420,0.041,Reseda,23,Parts Per Million ( ppm ) 
2014-08-04,3502,0.041,Santa Clarita,23,Parts Per Million ( ppm ) 
2014-08-04,2494,0.030,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-08-04,3674,0.030,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-08-04,2937,0.031,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-08-04,2249,0.030,La Habra,23,Parts Per Million ( ppm ) 
2014-08-04,3265,0.032,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-08-04,3168,0.050,Banning Airport,19,Parts Per Million ( ppm ) 
2014-08-04,2943,0.033,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-08-04,3702,0.034,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-08-04,2525,0.036,Perris,23,Parts Per Million ( ppm ) 
2014-08-04,2596,0.036,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-08-04,3777,0.039,Winchester-33700 Borel Road             ,22,Parts Per Million ( ppm ) 
2014-08-04,2499,0.051,Crestline,23,Parts Per Million ( ppm ) 
2014-08-04,2266,0.035,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-08-04,2077,0.033,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2014-08-04,2221,0.039,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2014-08-04,2485,0.034,Upland,23,Parts Per Million ( ppm ) 
2014-08-04,2965,0.023,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-08-04,3694,0.037,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2014-08-04,2321,0.028,Morro Bay,18,Parts Per Million ( ppm ) 
2014-08-04,3251,0.029,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2014-08-04,2955,0.024,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2014-08-04,3495,0.038,Red Hills,23,Parts Per Million ( ppm ) 
2014-08-04,3688,0.029,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2014-08-04,3003,0.025,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-08-04,2008,0.024,El Capitan Beach,21,Parts Per Million ( ppm ) 
2014-08-04,2954,0.028,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2014-08-04,3153,0.027,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2014-08-04,3101,0.037,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2014-08-04,2992,0.029,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-08-04,2360,0.032,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2014-08-04,2957,0.030,Paradise Road-Los Padres National Forest,20,Parts Per Million ( ppm ) 
2014-08-04,3665,0.028,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-08-04,3486,0.027,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-08-04,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2014-08-04,3023,0.032,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2014-08-04,2991,0.025,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-08-04,3172,0.033,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2014-08-04,3505,0.030,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2014-08-04,2880,0.037,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-08-04,2984,0.029,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2014-08-04,2460,0.044,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-08-04,3198,0.032,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-08-04,2589,0.024,Chula Vista,22,Parts Per Million ( ppm ) 
2014-08-04,2368,0.028,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2014-08-04,3806,0.033,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-08-04,2263,0.033,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-08-04,2933,0.023,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2014-08-04,3690,0.027,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-08-04,3766,0.029,San Diego-Kearny Villa Road,20,Parts Per Million ( ppm ) 
2014-08-04,2806,0.025,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2014-08-04,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-08-04,3247,0.023,Oakland-9925 International Blvd,21,Parts Per Million ( ppm ) 
2014-08-04,3742,0.023,Oakland-West,23,Parts Per Million ( ppm ) 
2014-08-04,2804,0.029,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-08-04,2831,0.026,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-08-04,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-08-04,3782,0.027,San Ramon-9885 Alcosta Bl               ,22,Parts Per Million ( ppm ) 
2014-08-04,2622,0.024,San Rafael,22,Parts Per Million ( ppm ) 
2014-08-04,2655,0.024,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-08-04,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-08-04,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2014-08-04,2320,0.025,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2014-08-04,2613,0.026,Los Gatos,23,Parts Per Million ( ppm ) 
2014-08-04,3661,0.026,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-08-04,3140,0.027,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2014-08-04,3415,0.027,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2014-08-04,2410,0.027,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
