summary_date,site,monitor,pm25_davg,name,obs_count 
2008-12-11,3675,A,10.3,Brawley-220 Main Street,24 
2008-12-11,3173,A,12.9,Calexico-East,24 
2008-12-11,2878,A,7.0,Indio-Jackson Street,24 
2008-12-11,2199,A,4.3,Palm Springs-Fire Station,24 
2008-12-11,2115,C,60.6,Chico-Manzanita Avenue,24 
2008-12-11,2115,D,60.6,Chico-Manzanita Avenue,24 
2008-12-11,2630,A,32.0,Gridley-Cowee Avenue,24 
2008-12-11,2660,A,27.2,Paradise-Fire Station #1,24 
2008-12-11,2744,B,32.2,Colusa-Sunrise Blvd,24 
2008-12-11,3714,A,14.9,Willows-720 N Colusa Street,24 
2008-12-11,2956,B,32.5,Roseville-N Sunrise Blvd,24 
2008-12-11,2977,A,45.0,Elk Grove-Bruceville Road,24 
2008-12-11,3187,A,29.9,Folsom-Natoma Street,24 
2008-12-11,2731,C,50.9,Sacramento-Del Paso Manor,24 
2008-12-11,2731,D,48.3,Sacramento-Del Paso Manor,24 
2008-12-11,2731,A,48.8,Sacramento-Del Paso Manor,24 
2008-12-11,2346,A,47.6,Sacramento-Health Dept Stockton Blvd,24 
2008-12-11,3011,F,49.3,Sacramento-T Street,24 
2008-12-11,2972,A,0.8,Lassen Volcanic Natl Park-Manzanita Lake,24 
2008-12-11,2958,C,48.6,Yuba City-Almond Street,24 
2008-12-11,2143,A,39.8,Davis-UCD Campus,24 
2008-12-12,2353,A,8.1,Yosemite Village-Visitor Center,24 
2008-12-12,3126,C,14.7,Grass Valley-Litton Building,24 
2008-12-12,2208,D,16.4,Truckee-Fire Station,24 
2008-12-12,3128,C,13.2,Chester-222 1st Avenue,24 
2008-12-12,3494,E,9.1,Portola-161 Nevada Street,24 
2008-12-12,3020,C,30.0,Quincy-N Church Street,24 
2008-12-12,2484,A,21.8,Azusa,24 
2008-12-12,2849,A,20.4,Glendora-Laurel,24 
2008-12-12,2429,A,23.8,North Long Beach,24 
2008-12-12,3502,A,18.8,Santa Clarita,24 
2008-12-12,3679,A,21.0,South Long Beach,24 
2008-12-12,3168,A,14.8,Banning Airport,24 
2008-12-12,2943,A,9.7,Lake Elsinore-W Flint Street,24 
2008-12-12,2596,A,27.1,Riverside-Rubidoux,24 
2008-12-12,2360,B,11.3,Lompoc-S H Street,24 
2008-12-12,3665,C,16.1,Santa Barbara-700 East Canon Perdido,24 
2008-12-12,3486,C,9.6,Santa Maria-906 S Broadway,24 
2008-12-12,2991,C,6.9,El Rio-Rio Mesa School #2,24 
2008-12-12,3172,A,4.6,Ojai-Ojai Avenue,24 
2008-12-12,3505,B,4.5,Piru-3301 Pacific Avenue,24 
2008-12-12,2880,C,11.5,Simi Valley-Cochran Street,24 
2008-12-12,2984,E,9.9,Thousand Oaks-Moorpark Road,24 
2008-12-12,2460,A,13.3,Alpine-Victoria Drive,24 
2008-12-12,3198,A,12.6,Camp Pendleton,24 
2008-12-12,2327,D,16.1,El Cajon-Redwood Avenue,24 
2008-12-12,2263,E,18.9,Escondido-E Valley Parkway,21 
2008-12-12,2263,C,13.4,Escondido-E Valley Parkway,21 
2008-12-12,3690,B,14.3,San Diego-1110 Beardsley Street,19 
2008-12-12,3690,A,13.9,San Diego-1110 Beardsley Street,24 
2008-12-12,3727,A,22.3,Berkeley-6th Street,24 
2008-12-12,3490,A,20.6,Livermore-793 Rincon Avenue,24 
2008-12-12,3490,B,17.2,Livermore-793 Rincon Avenue,24 
2008-12-12,3568,A,,Oakland-Filbert St.,17 
2008-12-12,3506,A,4.8,Point Reyes,24 
2008-12-12,2655,A,27.2,Napa-Jefferson Avenue,24 
2008-12-12,2373,C,25.1,San Francisco-Arkansas Street,24 
2008-12-12,2125,C,21.1,Redwood City,24 
2008-12-12,3661,A,26.0,San Jose-Jackson Street,24 
2008-12-12,3661,C,23.3,San Jose-Jackson Street,24 
2008-12-12,3723,A,30.9,Benicia-East 2nd Street,24 
2008-12-12,2410,B,26.5,Vallejo-304 Tuolumne Street,24 
2008-12-12,2410,A,30.6,Vallejo-304 Tuolumne Street,24 
2008-12-12,3026,D,54.8,Clovis-N Villa Avenue,24 
2008-12-12,3009,A,54.4,Fresno-1st Street,24 
2008-12-12,3009,D,48.2,Fresno-1st Street,24 
2008-12-12,3496,A,60.7,Bakersfield-410 E Planz Road,24 
2008-12-12,3146,G,63.5,Bakersfield-5558 California Avenue,22 
2008-12-12,3146,A,59.9,Bakersfield-5558 California Avenue,24 
2008-12-12,3146,H,61.5,Bakersfield-5558 California Avenue,22 
2008-12-12,3145,C,54.3,Bakersfield-Golden State Highway,24 
2008-12-12,3194,E,34.8,Corcoran-Patterson Avenue,24 
2008-12-12,2094,E,55.3,Stockton-Hazelton Street,23 
2008-12-12,3696,A,26.0,Tracy-Airport,24 
2008-12-12,2833,E,63.9,Modesto-14th Street,24 
2008-12-12,2996,A,67.4,Turlock-S Minaret Street,24 
2008-12-12,2032,B,40.0,Visalia-N Church Street,24 
2008-12-12,3173,A,21.1,Calexico-East,24 
2008-12-12,2115,C,45.7,Chico-Manzanita Avenue,24 
2008-12-12,2115,D,44.5,Chico-Manzanita Avenue,24 
2008-12-12,2630,A,46.8,Gridley-Cowee Avenue,24 
2008-12-12,2660,A,18.7,Paradise-Fire Station #1,24 
2008-12-12,2744,B,30.7,Colusa-Sunrise Blvd,24 
2008-12-12,3714,A,28.5,Willows-720 N Colusa Street,24 
2008-12-12,2956,B,59.5,Roseville-N Sunrise Blvd,24 
2008-12-12,2977,A,39.4,Elk Grove-Bruceville Road,24 
2008-12-12,3187,A,44.5,Folsom-Natoma Street,24 
2008-12-12,2731,D,53.7,Sacramento-Del Paso Manor,24 
2008-12-12,3011,F,37.2,Sacramento-T Street,24 
2008-12-12,2958,C,50.9,Yuba City-Almond Street,24 
2008-12-12,2143,A,26.8,Davis-UCD Campus,24 
2008-12-13,2353,A,8.2,Yosemite Village-Visitor Center,24 
2008-12-13,3126,C,6.0,Grass Valley-Litton Building,24 
2008-12-13,2208,D,10.0,Truckee-Fire Station,24 
2008-12-13,3128,C,3.4,Chester-222 1st Avenue,24 
2008-12-13,3494,E,8.7,Portola-161 Nevada Street,24 
2008-12-13,3020,C,10.7,Quincy-N Church Street,24 
2008-12-13,2849,A,10.8,Glendora-Laurel,24 
2008-12-13,2429,A,10.0,North Long Beach,24 
2008-12-13,3502,A,13.6,Santa Clarita,24 
2008-12-13,3679,A,8.9,South Long Beach,24 
2008-12-13,3168,A,12.2,Banning Airport,24 
2008-12-13,2943,A,3.0,Lake Elsinore-W Flint Street,24 
2008-12-13,2596,A,13.1,Riverside-Rubidoux,24 
2008-12-13,2360,B,4.8,Lompoc-S H Street,24 
2008-12-13,3665,C,6.9,Santa Barbara-700 East Canon Perdido,24 
2008-12-13,3486,C,6.8,Santa Maria-906 S Broadway,24 
2008-12-13,2991,C,7.2,El Rio-Rio Mesa School #2,24 
2008-12-13,3172,A,4.4,Ojai-Ojai Avenue,24 
2008-12-13,3505,B,7.3,Piru-3301 Pacific Avenue,24 
2008-12-13,2880,C,14.9,Simi Valley-Cochran Street,24 
2008-12-13,2984,E,11.8,Thousand Oaks-Moorpark Road,24 
2008-12-13,2460,A,12.0,Alpine-Victoria Drive,24 
2008-12-13,3198,A,12.3,Camp Pendleton,24 
2008-12-13,2327,D,9.2,El Cajon-Redwood Avenue,24 
2008-12-13,2263,C,5.6,Escondido-E Valley Parkway,24 
2008-12-13,2263,E,12.0,Escondido-E Valley Parkway,24 
2008-12-13,3690,B,7.0,San Diego-1110 Beardsley Street,24 
2008-12-13,3690,A,9.2,San Diego-1110 Beardsley Street,24 
2008-12-13,3727,A,4.5,Berkeley-6th Street,24 
2008-12-13,3490,A,5.6,Livermore-793 Rincon Avenue,24 
2008-12-13,3490,B,3.0,Livermore-793 Rincon Avenue,24 
2008-12-13,3568,A,2.4,Oakland-Filbert St.,24 
2008-12-13,3506,A,1.4,Point Reyes,24 
2008-12-13,2655,A,10.8,Napa-Jefferson Avenue,24 
2008-12-13,2373,C,3.8,San Francisco-Arkansas Street,24 
2008-12-13,2125,C,7.6,Redwood City,24 
2008-12-13,3661,A,7.5,San Jose-Jackson Street,24 
2008-12-13,3661,C,6.0,San Jose-Jackson Street,24 
2008-12-13,3723,A,2.9,Benicia-East 2nd Street,24 
2008-12-13,2410,B,3.1,Vallejo-304 Tuolumne Street,24 
2008-12-13,2410,A,3.5,Vallejo-304 Tuolumne Street,24 
2008-12-13,3026,D,36.3,Clovis-N Villa Avenue,24 
2008-12-13,3009,D,29.1,Fresno-1st Street,24 
2008-12-13,3009,A,30.4,Fresno-1st Street,24 
2008-12-13,3146,G,38.1,Bakersfield-5558 California Avenue,24 
2008-12-13,3146,A,38.2,Bakersfield-5558 California Avenue,24 
2008-12-13,3146,H,37.5,Bakersfield-5558 California Avenue,24 
2008-12-13,3145,C,27.3,Bakersfield-Golden State Highway,24 
2008-12-13,3194,E,15.0,Corcoran-Patterson Avenue,24 
2008-12-13,2094,E,8.4,Stockton-Hazelton Street,24 
2008-12-13,3696,A,1.3,Tracy-Airport,24 
2008-12-13,2833,E,10.8,Modesto-14th Street,24 
2008-12-13,2996,A,22.5,Turlock-S Minaret Street,24 
2008-12-13,2032,B,23.3,Visalia-N Church Street,24 
2008-12-13,3173,A,33.5,Calexico-East,24 
2008-12-13,2115,C,21.5,Chico-Manzanita Avenue,24 
2008-12-13,2115,D,21.9,Chico-Manzanita Avenue,24 
2008-12-13,2630,A,8.2,Gridley-Cowee Avenue,24 
2008-12-13,2660,A,14.5,Paradise-Fire Station #1,24 
2008-12-13,2744,B,12.9,Colusa-Sunrise Blvd,24 
2008-12-13,3714,A,11.2,Willows-720 N Colusa Street,24 
2008-12-13,2956,B,11.7,Roseville-N Sunrise Blvd,24 
2008-12-13,2977,A,9.3,Elk Grove-Bruceville Road,24 
2008-12-13,3187,A,13.5,Folsom-Natoma Street,24 
2008-12-13,2731,D,14.1,Sacramento-Del Paso Manor,24 
2008-12-13,3011,F,4.3,Sacramento-T Street,24 
2008-12-13,2958,C,8.1,Yuba City-Almond Street,23 
2008-12-13,2143,A,5.6,Davis-UCD Campus,24 
2008-12-14,3151,A,2.1,Death Valley Natl Monument,24 
2008-12-14,3154,B,2.0,Keeler-Cerro Gordo Road,24 
2008-12-14,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2008-12-14,3707,A,0.9,Hoover,24 
2008-12-14,2914,A,3.0,Lakeport-Lakeport Blvd,24 
2008-12-14,3698,A,1.1,Bliss State Park,24 
2008-12-14,3144,A,4.7,San Andreas-Gold Strike Road,24 
2008-12-14,3018,A,1.2,Yosemite Natl Park-Turtleback Dome,24 
2008-12-14,2353,A,7.1,Yosemite Village-Visitor Center,24 
2008-12-14,3126,C,3.2,Grass Valley-Litton Building,24 
2008-12-14,3126,A,3.6,Grass Valley-Litton Building,24 
2008-12-14,2208,D,13.8,Truckee-Fire Station,24 
2008-12-14,2208,B,9.4,Truckee-Fire Station,24 
2008-12-14,2208,A,9.3,Truckee-Fire Station,24 
2008-12-14,3128,C,11.1,Chester-222 1st Avenue,24 
2008-12-14,3494,A,12.3,Portola-161 Nevada Street,24 
2008-12-14,3494,E,10.6,Portola-161 Nevada Street,24 
2008-12-14,3494,B,13.0,Portola-161 Nevada Street,24 
2008-12-14,3020,C,9.9,Quincy-N Church Street,24 
2008-12-14,3020,A,7.0,Quincy-N Church Street,24 
2008-12-14,3121,A,3.4,Mojave-923 Poole Street,24 
2008-12-14,3492,A,2.8,Ridgecrest-100 West California Avenue,24 
2008-12-14,3152,A,1.4,Joshua Tree NP - Black Rock,24 
2008-12-14,3500,A,4.0,Victorville-14306 Park Avenue,24 
2008-12-14,3500,B,3.0,Victorville-14306 Park Avenue,24 
2008-12-14,3016,A,0.2,Redwood Natl Park-Requa,24 
2008-12-14,2386,A,3.0,Eureka-I Street,24 
2008-12-14,3716,A,3.8,Eureka-Jacobs,24 
2008-12-14,2271,A,9.1,Ukiah-County Library,24 
2008-12-14,3711,A,1.3,Trinity,24 
2008-12-14,3489,B,3.8,Salinas-High School,24 
2008-12-14,3489,A,3.8,Salinas-High School,24 
2008-12-14,2628,A,3.0,Hollister-Fairview Road,24 
2008-12-14,2983,A,2.0,Pinnacles National Monument,24 
2008-12-14,3200,A,6.1,Santa Cruz AMS,24 
2008-12-14,3150,A,0.7,Lava Beds Natl Monument,24 
2008-12-14,2492,A,7.8,Burbank-W Palm Avenue,24 
2008-12-14,2849,A,5.6,Glendora-Laurel,24 
2008-12-14,3701,B,2.2,Lebec-Peace Valley Road,24 
2008-12-14,2899,F,7.2,Los Angeles-North Main Street,24 
2008-12-14,2899,E,6.6,Los Angeles-North Main Street,24 
2008-12-14,2899,B,6.0,Los Angeles-North Main Street,24 
2008-12-14,2899,C,7.5,Los Angeles-North Main Street,24 
2008-12-14,2429,A,5.9,North Long Beach,24 
2008-12-14,2160,A,5.0,Pasadena-S Wilson Avenue,24 
2008-12-14,3693,A,8.7,Pico Rivera-4144 San Gabriel,24 
2008-12-14,2420,A,9.2,Reseda,24 
2008-12-14,3502,A,7.8,Santa Clarita,24 
2008-12-14,3679,A,6.5,South Long Beach,24 
2008-12-14,3674,C,11.1,Anaheim-Pampas Lane,24 
2008-12-14,3265,A,6.4,Mission Viejo-26081 Via Pera,24 
2008-12-14,3708,A,2.6,Agua Tibia,24 
2008-12-14,3168,A,6.2,Banning Airport,24 
2008-12-14,2943,A,0.6,Lake Elsinore-W Flint Street,24 
2008-12-14,3702,A,16.4,Mira Loma Van Buren,24 
2008-12-14,2333,A,11.8,Riverside-Magnolia,24 
2008-12-14,2596,H,13.7,Riverside-Rubidoux,24 
2008-12-14,2596,C,13.5,Riverside-Rubidoux,24 
2008-12-14,2596,A,13.3,Riverside-Rubidoux,24 
2008-12-14,2596,E,13.5,Riverside-Rubidoux,24 
2008-12-14,2596,D,13.0,Riverside-Rubidoux,24 
2008-12-14,2266,D,8.1,Fontana-Arrow Highway,24 
2008-12-14,2266,A,7.6,Fontana-Arrow Highway,24 
2008-12-14,3254,A,10.3,Ontario-1408 Francis Street,24 
2008-12-14,2221,A,8.3,San Bernardino-4th Street,24 
2008-12-14,3700,A,1.1,San Gorgonio Wilderness,24 
2008-12-14,2965,A,4.9,Atascadero-Lewis Avenue,24 
2008-12-14,2965,B,5.1,Atascadero-Lewis Avenue,24 
2008-12-14,2360,B,1.2,Lompoc-S H Street,24 
2008-12-14,3710,A,1.2,San Rafael Wilderness,24 
2008-12-14,3665,A,4.3,Santa Barbara-700 East Canon Perdido,24 
2008-12-14,3665,C,5.5,Santa Barbara-700 East Canon Perdido,24 
2008-12-14,3486,C,1.5,Santa Maria-906 S Broadway,24 
2008-12-14,2991,C,2.5,El Rio-Rio Mesa School #2,24 
2008-12-14,2991,A,5.2,El Rio-Rio Mesa School #2,24 
2008-12-14,3172,A,4.5,Ojai-Ojai Avenue,24 
2008-12-14,3505,A,4.2,Piru-3301 Pacific Avenue,24 
2008-12-14,3505,B,1.1,Piru-3301 Pacific Avenue,24 
2008-12-14,2880,A,7.1,Simi Valley-Cochran Street,24 
2008-12-14,2880,C,8.0,Simi Valley-Cochran Street,24 
2008-12-14,2880,B,7.4,Simi Valley-Cochran Street,24 
2008-12-14,2984,E,6.7,Thousand Oaks-Moorpark Road,24 
2008-12-14,2984,A,7.5,Thousand Oaks-Moorpark Road,24 
2008-12-14,2984,B,7.3,Thousand Oaks-Moorpark Road,24 
2008-12-14,2460,A,10.8,Alpine-Victoria Drive,24 
2008-12-14,3198,A,8.8,Camp Pendleton,24 
2008-12-14,2589,A,5.9,Chula Vista,24 
2008-12-14,2327,C,8.1,El Cajon-Redwood Avenue,24 
2008-12-14,2327,D,9.5,El Cajon-Redwood Avenue,24 
2008-12-14,2327,A,8.5,El Cajon-Redwood Avenue,24 
2008-12-14,2263,B,13.0,Escondido-E Valley Parkway,24 
2008-12-14,2263,C,9.7,Escondido-E Valley Parkway,24 
2008-12-14,2263,A,10.5,Escondido-E Valley Parkway,24 
2008-12-14,2263,E,14.7,Escondido-E Valley Parkway,24 
2008-12-14,3690,B,4.8,San Diego-1110 Beardsley Street,24 
2008-12-14,3690,A,6.7,San Diego-1110 Beardsley Street,24 
2008-12-14,2040,A,5.3,San Diego-Overland Avenue,24 
2008-12-14,3727,A,7.4,Berkeley-6th Street,24 
2008-12-14,2293,A,6.2,Fremont-Chapel Way,24 
2008-12-14,3490,B,5.8,Livermore-793 Rincon Avenue,24 
2008-12-14,3490,C,7.4,Livermore-793 Rincon Avenue,24 
2008-12-14,3490,A,7.0,Livermore-793 Rincon Avenue,24 
2008-12-14,3247,A,7.4,Oakland-9925 International Blvd,24 
2008-12-14,3568,A,4.0,Oakland-Filbert St.,24 
2008-12-14,3506,A,0.4,Point Reyes,24 
2008-12-14,2986,A,2.7,Point Reyes National Seashore,24 
2008-12-14,2655,A,14.6,Napa-Jefferson Avenue,24 
2008-12-14,2373,C,5.1,San Francisco-Arkansas Street,24 
2008-12-14,2373,A,4.7,San Francisco-Arkansas Street,24 
2008-12-14,2125,C,6.6,Redwood City,24 
2008-12-14,2125,A,6.8,Redwood City,24 
2008-12-14,2320,A,9.8,Gilroy-9th Street,24 
2008-12-14,3661,A,6.4,San Jose-Jackson Street,24 
2008-12-14,3661,C,4.5,San Jose-Jackson Street,24 
2008-12-14,3723,A,5.1,Benicia-East 2nd Street,24 
2008-12-14,2410,A,9.2,Vallejo-304 Tuolumne Street,24 
2008-12-14,2410,B,11.8,Vallejo-304 Tuolumne Street,24 
2008-12-14,2410,C,8.3,Vallejo-304 Tuolumne Street,24 
2008-12-14,2105,A,21.7,Santa Rosa-5th Street,24 
2008-12-14,3026,A,15.8,Clovis-N Villa Avenue,24 
2008-12-14,3026,D,18.5,Clovis-N Villa Avenue,24 
2008-12-14,3009,L,12.5,Fresno-1st Street,24 
2008-12-14,3009,D,16.4,Fresno-1st Street,24 
2008-12-14,3009,C,14.9,Fresno-1st Street,24 
2008-12-14,3009,B,13.2,Fresno-1st Street,24 
2008-12-14,3009,A,13.4,Fresno-1st Street,24 
2008-12-14,3485,A,14.5,Fresno-Hamilton and Winery,24 
2008-12-14,3704,A,0.7,Kaiser,24 
2008-12-14,3146,B,8.5,Bakersfield-5558 California Avenue,24 
2008-12-14,3146,H,11.3,Bakersfield-5558 California Avenue,24 
2008-12-14,3146,A,8.2,Bakersfield-5558 California Avenue,24 
2008-12-14,3146,G,8.8,Bakersfield-5558 California Avenue,24 
2008-12-14,3146,E,9.0,Bakersfield-5558 California Avenue,24 
2008-12-14,3145,C,9.8,Bakersfield-Golden State Highway,24 
2008-12-14,3145,A,9.6,Bakersfield-Golden State Highway,24 
2008-12-14,3724,A,1.9,Lebec-Frazier Park Road,24 
2008-12-14,3194,E,2.1,Corcoran-Patterson Avenue,24 
2008-12-14,3194,A,6.5,Corcoran-Patterson Avenue,24 
2008-12-14,3253,A,13.4,Merced-2334 M Street,24 
2008-12-14,2094,E,6.5,Stockton-Hazelton Street,24 
2008-12-14,2094,A,7.6,Stockton-Hazelton Street,24 
2008-12-14,3696,A,0.7,Tracy-Airport,24 
2008-12-14,2833,A,9.1,Modesto-14th Street,24 
2008-12-14,2833,E,9.2,Modesto-14th Street,24 
2008-12-14,2833,D,1.0,Modesto-14th Street,24 
2008-12-14,2996,A,14.8,Turlock-S Minaret Street,24 
2008-12-14,2156,A,3.2,Sequoia Natl Park-Ash Mountain #2,24 
2008-12-14,2032,A,12.0,Visalia-N Church Street,24 
2008-12-14,2032,B,8.3,Visalia-N Church Street,24 
2008-12-14,2032,C,13.0,Visalia-N Church Street,24 
2008-12-14,3675,A,3.0,Brawley-220 Main Street,24 
2008-12-14,3173,A,6.0,Calexico-East,24 
2008-12-14,3135,C,6.0,Calexico-Ethel Street,24 
2008-12-14,2551,A,3.2,El Centro-9th Street,24 
2008-12-14,2878,B,3.6,Indio-Jackson Street,24 
2008-12-14,2878,A,3.6,Indio-Jackson Street,24 
2008-12-14,2199,A,3.9,Palm Springs-Fire Station,24 
2008-12-14,2115,B,9.0,Chico-Manzanita Avenue,24 
2008-12-14,2115,C,9.0,Chico-Manzanita Avenue,24 
2008-12-14,2115,A,7.4,Chico-Manzanita Avenue,24 
2008-12-14,2115,D,10.4,Chico-Manzanita Avenue,24 
2008-12-14,2630,A,4.7,Gridley-Cowee Avenue,24 
2008-12-14,2660,A,8.1,Paradise-Fire Station #1,24 
2008-12-14,2744,B,8.8,Colusa-Sunrise Blvd,24 
2008-12-14,2744,A,9.6,Colusa-Sunrise Blvd,24 
2008-12-14,3714,A,9.2,Willows-720 N Colusa Street,24 
2008-12-14,2956,B,4.0,Roseville-N Sunrise Blvd,24 
2008-12-14,2956,A,4.5,Roseville-N Sunrise Blvd,24 
2008-12-14,2977,A,11.2,Elk Grove-Bruceville Road,24 
2008-12-14,3187,A,4.2,Folsom-Natoma Street,24 
2008-12-14,2731,D,10.3,Sacramento-Del Paso Manor,24 
2008-12-14,2731,C,7.0,Sacramento-Del Paso Manor,24 
2008-12-14,2731,A,5.4,Sacramento-Del Paso Manor,24 
2008-12-14,2346,A,5.5,Sacramento-Health Dept Stockton Blvd,24 
2008-12-14,3011,C,13.0,Sacramento-T Street,24 
2008-12-14,3011,F,4.9,Sacramento-T Street,24 
2008-12-14,3011,A,6.8,Sacramento-T Street,24 
2008-12-14,2972,A,1.2,Lassen Volcanic Natl Park-Manzanita Lake,24 
2008-12-14,3807,A,14.5,Redding-Buckeye,24 
2008-12-14,2829,A,11.5,Redding-Health Dept Roof,24 
2008-12-14,2958,C,8.6,Yuba City-Almond Street,24 
2008-12-14,2958,A,2.5,Yuba City-Almond Street,24 
2008-12-14,2143,A,7.9,Davis-UCD Campus,24 
2008-12-14,3249,A,5.7,Woodland-Gibson Road,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:49:29
  
