summary_date,site,no2_davg,name,obs_count,units 
2001-02-24,3011,0.015,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-02-24,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-02-24,2143,0.005,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2001-02-25,2948,0.011,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-02-25,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2001-02-25,3121,0.003,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-02-25,3007,0.008,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-02-25,2923,0.015,Barstow,24,Parts Per Million ( ppm ) 
2001-02-25,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-02-25,3500,0.012,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-02-25,3202,0.013,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-02-25,3203,0.011,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-02-25,3185,0.007,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-02-25,3201,0.010,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-02-25,3183,0.007,Rosarito,23,Parts Per Million ( ppm ) 
2001-02-25,3255,0.011,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-02-25,3138,0.017,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-02-25,3141,0.012,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-02-25,3178,0.003,Tijuana-Las Playas,19,Parts Per Million ( ppm ) 
2001-02-25,3010,0.007,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-02-25,3116,0.004,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-02-25,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-02-25,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2001-02-25,3481,0.005,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-02-25,2484,0.011,Azusa,23,Parts Per Million ( ppm ) 
2001-02-25,2492,0.021,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-02-25,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-02-25,2045,0.027,Hawthorne,23,Parts Per Million ( ppm ) 
2001-02-25,2899,0.018,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-02-25,2583,0.017,Lynwood,23,Parts Per Million ( ppm ) 
2001-02-25,2429,0.016,North Long Beach,23,Parts Per Million ( ppm ) 
2001-02-25,2160,0.006,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-02-25,2166,0.018,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-02-25,2898,0.016,Pomona,23,Parts Per Million ( ppm ) 
2001-02-25,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2001-02-25,2855,0.017,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-02-25,2494,0.022,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-02-25,2623,0.015,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-02-25,2937,0.010,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-02-25,2249,0.012,La Habra,23,Parts Per Million ( ppm ) 
2001-02-25,3168,0.006,Banning Airport,23,Parts Per Million ( ppm ) 
2001-02-25,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-02-25,2596,0.012,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-02-25,2266,0.010,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-02-25,2221,0.032,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-02-25,2485,0.013,Upland,23,Parts Per Million ( ppm ) 
2001-02-25,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-02-25,2671,0.009,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-02-25,2709,0.013,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-02-25,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-02-25,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-02-25,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-02-25,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-02-25,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-02-25,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-02-25,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-02-25,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-02-25,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-02-25,2991,0.003,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2001-02-25,3172,0.006,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-02-25,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-02-25,2984,0.008,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2001-02-25,2088,0.007,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2001-02-25,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-02-25,3198,0.011,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-02-25,2589,0.011,Chula Vista,23,Parts Per Million ( ppm ) 
2001-02-25,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-02-25,2263,0.010,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-02-25,2897,0.011,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-02-25,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-02-25,2964,0.024,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-02-25,3488,0.019,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2001-02-25,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-02-25,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-02-25,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-02-25,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-02-25,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-02-25,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-02-25,3207,0.016,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-02-25,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2001-02-25,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-02-25,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-02-25,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2001-02-25,2413,0.017,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-02-25,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-02-25,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-02-25,3026,0.016,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-02-25,3009,0.024,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-02-25,2013,0.018,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-02-25,2844,0.015,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-02-25,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2001-02-25,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-02-25,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-02-25,3145,0.002,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-02-25,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2001-02-25,2772,0.017,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-02-25,2981,0.016,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2001-02-25,3129,0.014,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-02-25,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-02-25,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-02-25,3159,0.008,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-02-25,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-02-25,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-02-25,2199,0.015,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-02-25,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-02-25,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-02-25,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-02-25,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-02-25,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-02-25,3223,0.008,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-02-25,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-02-25,3011,0.012,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-02-25,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-02-25,2143,0.003,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2001-02-26,2948,0.007,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-02-26,3487,0.005,Echo Summit,23,Parts Per Million ( ppm ) 
2001-02-26,3121,0.002,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-02-26,3007,0.006,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-02-26,2923,0.012,Barstow,24,Parts Per Million ( ppm ) 
2001-02-26,3215,0.002,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2001-02-26,3500,0.017,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-02-26,3202,0.019,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-02-26,3203,0.010,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-02-26,3185,0.008,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-02-26,3201,0.011,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-02-26,3183,0.009,Rosarito,23,Parts Per Million ( ppm ) 
2001-02-26,3255,0.014,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-02-26,3138,0.019,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-02-26,3141,0.017,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-02-26,3178,0.011,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2001-02-26,3010,0.014,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-02-26,3116,0.008,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-02-26,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-02-26,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2001-02-26,3481,0.004,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-02-26,2484,0.017,Azusa,23,Parts Per Million ( ppm ) 
2001-02-26,2492,0.031,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-02-26,2849,0.011,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-02-26,2045,0.037,Hawthorne,23,Parts Per Million ( ppm ) 
2001-02-26,2899,0.032,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-02-26,2583,0.028,Lynwood,23,Parts Per Million ( ppm ) 
2001-02-26,2429,0.026,North Long Beach,23,Parts Per Million ( ppm ) 
2001-02-26,2160,0.014,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-02-26,2166,0.029,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-02-26,2898,0.027,Pomona,23,Parts Per Million ( ppm ) 
2001-02-26,2420,0.021,Reseda,23,Parts Per Million ( ppm ) 
2001-02-26,2855,0.020,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-02-26,2494,0.028,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-02-26,2623,0.024,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-02-26,2937,0.021,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-02-26,2249,0.020,La Habra,23,Parts Per Million ( ppm ) 
2001-02-26,3168,0.008,Banning Airport,23,Parts Per Million ( ppm ) 
2001-02-26,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-02-26,2596,0.016,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-02-26,2266,0.018,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-02-26,2221,0.032,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-02-26,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2001-02-26,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-02-26,2709,0.014,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-02-26,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-02-26,2008,0.011,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-02-26,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-02-26,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-02-26,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-02-26,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-02-26,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-02-26,2957,0.002,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2001-02-26,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-02-26,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-02-26,3172,0.006,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-02-26,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-02-26,2984,0.011,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-02-26,2088,0.012,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-02-26,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-02-26,3198,0.014,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-02-26,2589,0.015,Chula Vista,23,Parts Per Million ( ppm ) 
2001-02-26,2327,0.014,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-02-26,2263,0.017,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-02-26,2897,0.017,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-02-26,2933,0.019,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2001-02-26,2964,0.026,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2001-02-26,3488,0.024,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2001-02-26,2040,0.019,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-02-26,2293,0.024,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-02-26,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-02-26,2804,0.013,Bethel Island Road,18,Parts Per Million ( ppm ) 
2001-02-26,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-02-26,2102,0.016,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-02-26,3207,0.020,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-02-26,2622,0.024,San Rafael,21,Parts Per Million ( ppm ) 
2001-02-26,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-02-26,2373,0.032,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-02-26,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2001-02-26,2413,0.034,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-02-26,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-02-26,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-02-26,3026,0.016,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2001-02-26,3009,0.022,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-02-26,2013,0.020,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2001-02-26,2844,0.015,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2001-02-26,2114,0.012,Parlier,21,Parts Per Million ( ppm ) 
2001-02-26,2941,0.011,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-02-26,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-02-26,3145,0.002,Bakersfield-Golden State Highway,19,Parts Per Million ( ppm ) 
2001-02-26,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2001-02-26,2772,0.009,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-02-26,2981,0.013,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2001-02-26,3129,0.012,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2001-02-26,3211,0.007,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2001-02-26,2094,0.022,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2001-02-26,3159,0.018,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-02-26,2833,0.020,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-02-26,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-02-26,2199,0.015,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-02-26,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-02-26,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-02-26,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-02-26,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-02-26,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-02-26,3223,0.017,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-02-26,2731,0.014,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-02-26,3011,0.022,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-02-26,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-02-26,2143,0.008,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2001-02-27,2948,0.008,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-02-27,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2001-02-27,3121,0.006,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-02-27,3007,0.014,Lancaster-W Pondera Street,22,Parts Per Million ( ppm ) 
2001-02-27,2923,0.020,Barstow,24,Parts Per Million ( ppm ) 
2001-02-27,3215,0.003,Trona-Athol and Telegraph,19,Parts Per Million ( ppm ) 
2001-02-27,3500,0.018,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-02-27,3202,0.022,Mexicali-CBTIS,21,Parts Per Million ( ppm ) 
2001-02-27,3203,0.015,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-02-27,3185,0.015,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-02-27,3201,0.016,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2001-02-27,3183,0.009,Rosarito,21,Parts Per Million ( ppm ) 
2001-02-27,3255,0.012,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-02-27,3138,0.020,Tijuana-ITT,20,Parts Per Million ( ppm ) 
2001-02-27,3141,0.017,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-02-27,3178,0.009,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-02-27,3010,0.018,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-02-27,3116,0.010,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-02-27,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-02-27,2329,0.006,Davenport,24,Parts Per Million ( ppm ) 
2001-02-27,3481,0.005,Incline Village-846 Tahoe Blvd,22,Parts Per Million ( ppm ) 
2001-02-27,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2001-02-27,2492,0.036,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-02-27,2849,0.007,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-02-27,2045,0.044,Hawthorne,23,Parts Per Million ( ppm ) 
2001-02-27,2899,0.038,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-02-27,2583,0.032,Lynwood,23,Parts Per Million ( ppm ) 
2001-02-27,2429,0.033,North Long Beach,23,Parts Per Million ( ppm ) 
2001-02-27,2160,0.018,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-02-27,2166,0.030,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-02-27,2898,0.029,Pomona,23,Parts Per Million ( ppm ) 
2001-02-27,2420,0.025,Reseda,23,Parts Per Million ( ppm ) 
2001-02-27,2855,0.018,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-02-27,2494,0.033,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-02-27,2623,0.033,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-02-27,2937,0.030,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-02-27,2249,0.025,La Habra,23,Parts Per Million ( ppm ) 
2001-02-27,3168,0.009,Banning Airport,23,Parts Per Million ( ppm ) 
2001-02-27,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-02-27,2596,0.020,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-02-27,2266,0.020,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-02-27,2221,0.032,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-02-27,2485,0.028,Upland,23,Parts Per Million ( ppm ) 
2001-02-27,2965,0.011,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2001-02-27,2671,0.008,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-02-27,2709,0.010,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-02-27,3003,0.002,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2001-02-27,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-02-27,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-02-27,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-02-27,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-02-27,2992,0.002,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2001-02-27,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-02-27,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-02-27,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-02-27,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-02-27,3172,0.008,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-02-27,2880,0.016,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-02-27,2984,0.013,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-02-27,2088,0.011,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-02-27,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-02-27,3198,0.015,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-02-27,2589,0.015,Chula Vista,22,Parts Per Million ( ppm ) 
2001-02-27,2327,0.017,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-02-27,2263,0.020,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2001-02-27,2897,0.016,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-02-27,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-02-27,2964,0.023,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2001-02-27,3488,0.023,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2001-02-27,2040,0.019,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-02-27,2293,0.023,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-02-27,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-02-27,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-02-27,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-02-27,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-02-27,3207,0.015,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-02-27,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2001-02-27,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-02-27,2373,0.034,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-02-27,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2001-02-27,2413,0.030,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-02-27,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-02-27,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-02-27,3026,0.016,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-02-27,3009,0.025,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2001-02-27,2013,0.022,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-02-27,2844,0.019,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-02-27,2114,0.011,Parlier,20,Parts Per Million ( ppm ) 
2001-02-27,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-02-27,3146,0.025,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-02-27,3145,0.002,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-02-27,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2001-02-27,2772,0.014,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
