summary_date,site,no_davg,name,obs_count,units 
2008-11-25,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-11-25,3500,0.009,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-11-25,3681,0.019,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-11-25,3203,0.087,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2008-11-25,3185,0.063,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2008-11-25,3201,0.089,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-11-25,3255,0.024,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-11-25,3141,0.017,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2008-11-25,3489,0.006,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-11-25,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2008-11-25,2484,0.030,Azusa,23,Parts Per Million ( ppm ) 
2008-11-25,2492,0.039,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-11-25,3743,0.045,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2008-11-25,2849,0.018,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-11-25,2899,0.030,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-11-25,3683,0.012,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-11-25,2429,0.038,North Long Beach,23,Parts Per Million ( ppm ) 
2008-11-25,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-11-25,3693,0.028,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2008-11-25,2898,0.039,Pomona,23,Parts Per Million ( ppm ) 
2008-11-25,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2008-11-25,3502,0.009,Santa Clarita,22,Parts Per Million ( ppm ) 
2008-11-25,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-11-25,3674,0.022,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-11-25,2937,0.009,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2008-11-25,2249,0.017,La Habra,21,Parts Per Million ( ppm ) 
2008-11-25,3168,0.009,Banning Airport,23,Parts Per Million ( ppm ) 
2008-11-25,2943,0.014,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-11-25,3747,0.018,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-11-25,3702,0.018,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-11-25,2333,0.027,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-11-25,2596,0.032,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-11-25,2266,0.030,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-11-25,2221,0.034,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-11-25,2485,0.027,Upland,23,Parts Per Million ( ppm ) 
2008-11-25,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-11-25,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2008-11-25,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-11-25,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-11-25,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-11-25,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-11-25,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-11-25,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-11-25,2992,0.000,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2008-11-25,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-11-25,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-11-25,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-11-25,3486,0.008,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2008-11-25,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-11-25,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-11-25,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-11-25,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-11-25,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-11-25,2589,0.008,Chula Vista,20,Parts Per Million ( ppm ) 
2008-11-25,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-11-25,2263,0.009,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-11-25,2933,0.026,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2008-11-25,3690,0.019,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2008-11-25,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-11-25,3727,0.049,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-11-25,3490,0.045,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-11-25,3247,0.031,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-11-25,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-11-25,2831,0.023,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-11-25,2102,0.020,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-11-25,3668,0.033,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-11-25,2622,0.040,San Rafael,23,Parts Per Million ( ppm ) 
2008-11-25,2655,0.028,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-11-25,2373,0.042,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2008-11-25,2125,0.043,Redwood City,23,Parts Per Million ( ppm ) 
2008-11-25,3661,0.061,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-11-25,3723,0.009,Benicia-East 2nd Street,22,Parts Per Million ( ppm ) 
2008-11-25,2410,0.072,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-11-25,2105,0.039,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-11-25,3026,0.014,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-11-25,3009,0.020,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-11-25,2013,0.018,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-11-25,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2008-11-25,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-11-25,3145,0.024,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-11-25,2312,0.006,Edison,22,Parts Per Million ( ppm ) 
2008-11-25,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-11-25,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-11-25,3022,0.016,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-11-25,2094,0.040,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-11-25,3696,0.005,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-11-25,2996,0.028,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-11-25,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-11-25,3173,0.031,Calexico-East,23,Parts Per Million ( ppm ) 
2008-11-25,3135,0.025,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-11-25,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-11-25,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-11-25,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-11-25,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-11-25,2977,0.013,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-11-25,3187,0.002,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2008-11-25,2123,0.003,North Highlands-Blackfoot Way,18,Parts Per Million ( ppm ) 
2008-11-25,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-11-25,3738,0.016,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2008-11-25,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-11-25,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-11-25,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-11-26,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-11-26,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-11-26,2923,0.002,Barstow,23,Parts Per Million ( ppm ) 
2008-11-26,3215,0.000,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2008-11-26,3500,0.003,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2008-11-26,3681,0.009,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-11-26,3203,0.014,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2008-11-26,3185,0.001,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-11-26,3201,0.006,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-11-26,3255,0.011,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-11-26,3141,0.011,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2008-11-26,3489,0.002,Salinas-High School,20,Parts Per Million ( ppm ) 
2008-11-26,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2008-11-26,2484,0.004,Azusa,23,Parts Per Million ( ppm ) 
2008-11-26,2492,0.021,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-11-26,3743,0.025,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2008-11-26,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-11-26,2899,0.015,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-11-26,3683,0.002,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-11-26,2429,0.021,North Long Beach,23,Parts Per Million ( ppm ) 
2008-11-26,2160,0.004,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-11-26,3693,0.010,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2008-11-26,2898,0.017,Pomona,23,Parts Per Million ( ppm ) 
2008-11-26,2420,0.011,Reseda,23,Parts Per Million ( ppm ) 
2008-11-26,3502,0.006,Santa Clarita,22,Parts Per Million ( ppm ) 
2008-11-26,2494,0.010,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-11-26,3674,0.006,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-11-26,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-11-26,2249,0.011,La Habra,23,Parts Per Million ( ppm ) 
2008-11-26,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2008-11-26,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-11-26,3747,0.007,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-11-26,3702,0.005,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-11-26,2333,0.011,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-11-26,2596,0.006,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-11-26,2266,0.007,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-11-26,2221,0.010,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-11-26,2485,0.005,Upland,23,Parts Per Million ( ppm ) 
2008-11-26,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-11-26,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2008-11-26,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-11-26,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-11-26,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-11-26,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-11-26,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-11-26,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-11-26,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-11-26,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-11-26,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-11-26,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-11-26,3486,0.006,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2008-11-26,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-11-26,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-11-26,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-11-26,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-11-26,3198,0.003,Camp Pendleton,22,Parts Per Million ( ppm ) 
2008-11-26,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2008-11-26,2327,0.003,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-11-26,2263,0.004,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2008-11-26,2933,0.019,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2008-11-26,3690,0.006,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-11-26,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-11-26,3727,0.039,Berkeley-6th Street,21,Parts Per Million ( ppm ) 
2008-11-26,2293,0.021,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-11-26,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-11-26,3247,0.026,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-11-26,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-11-26,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-11-26,2102,0.022,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-11-26,3668,0.045,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-11-26,2622,0.030,San Rafael,23,Parts Per Million ( ppm ) 
2008-11-26,2655,0.030,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-11-26,2373,0.033,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2008-11-26,2125,0.027,Redwood City,23,Parts Per Million ( ppm ) 
2008-11-26,3661,0.052,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-11-26,3723,0.005,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-11-26,2410,0.070,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-11-26,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-11-26,3026,0.006,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2008-11-26,3009,0.011,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-11-26,2013,0.007,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2008-11-26,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2008-11-26,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-11-26,3145,0.007,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2008-11-26,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2008-11-26,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-11-26,3211,0.003,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2008-11-26,3022,0.010,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2008-11-26,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-11-26,3696,0.002,Tracy-Airport,21,Parts Per Million ( ppm ) 
2008-11-26,2996,0.013,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2008-11-26,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-11-26,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2008-11-26,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-11-26,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-11-26,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-11-26,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-11-26,2956,0.016,Roseville-N Sunrise Blvd,21,Parts Per Million ( ppm ) 
2008-11-26,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-11-26,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-11-26,2123,0.015,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2008-11-26,2731,0.021,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-11-26,3738,0.022,Sacramento-Goldenland Court,22,Parts Per Million ( ppm ) 
2008-11-26,3011,0.024,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-11-26,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-11-26,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-11-27,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-11-27,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-11-27,2923,0.004,Barstow,23,Parts Per Million ( ppm ) 
2008-11-27,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-11-27,3500,0.002,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-11-27,3681,0.010,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-11-27,3203,0.074,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2008-11-27,3185,0.040,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-11-27,3201,0.052,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-11-27,3255,0.009,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-11-27,3141,0.017,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-11-27,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-11-27,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2008-11-27,2484,0.004,Azusa,23,Parts Per Million ( ppm ) 
2008-11-27,2492,0.020,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-11-27,3743,0.044,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2008-11-27,2849,0.002,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2008-11-27,2899,0.020,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-11-27,3683,0.007,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2008-11-27,2429,0.030,North Long Beach,23,Parts Per Million ( ppm ) 
2008-11-27,2160,0.005,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-11-27,3693,0.018,Pico Rivera-4144 San Gabriel,20,Parts Per Million ( ppm ) 
2008-11-27,2898,0.018,Pomona,23,Parts Per Million ( ppm ) 
2008-11-27,2420,0.020,Reseda,21,Parts Per Million ( ppm ) 
2008-11-27,3502,0.006,Santa Clarita,20,Parts Per Million ( ppm ) 
2008-11-27,2494,0.012,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-11-27,3674,0.010,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-11-27,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-11-27,2249,0.012,La Habra,23,Parts Per Million ( ppm ) 
2008-11-27,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2008-11-27,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-11-27,3747,0.006,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-11-27,3702,0.007,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-11-27,2333,0.005,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-11-27,2596,0.005,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-11-27,2266,0.005,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-11-27,2221,0.004,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-11-27,2485,0.008,Upland,22,Parts Per Million ( ppm ) 
2008-11-27,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-11-27,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2008-11-27,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-11-27,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-11-27,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-11-27,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-11-27,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-11-27,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-11-27,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-11-27,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-11-27,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-11-27,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-11-27,3486,0.004,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2008-11-27,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-11-27,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-11-27,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-11-27,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-11-27,3198,0.001,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-11-27,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2008-11-27,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-11-27,2263,0.002,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-11-27,2933,0.007,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-11-27,3690,0.003,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-11-27,2040,0.001,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-11-27,3727,0.003,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-11-27,2293,0.003,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-11-27,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-11-27,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-11-27,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-11-27,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-11-27,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-11-27,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-11-27,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2008-11-27,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-11-27,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-11-27,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2008-11-27,3661,0.011,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-11-27,3723,0.000,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-11-27,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-11-27,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-11-27,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-11-27,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-11-27,2013,0.005,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-11-27,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2008-11-27,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-11-27,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-11-27,3145,0.010,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-11-27,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2008-11-27,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-11-27,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-11-27,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-11-27,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-11-27,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-11-27,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-11-27,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-11-27,3173,0.019,Calexico-East,23,Parts Per Million ( ppm ) 
2008-11-27,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-11-27,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-11-27,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-11-27,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-11-27,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-11-27,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-11-27,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-11-27,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-11-27,2731,0.004,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-11-27,3738,0.004,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2008-11-27,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-11-27,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-11-27,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-11-28,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
