summary_date,site,monitor,pm25_davg,name,obs_count 
2014-10-24,2958,D,12.5,Yuba City-Almond Street,24 
2014-10-24,2958,A,9.2,Yuba City-Almond Street,24 
2014-10-24,2958,C,11.3,Yuba City-Almond Street,24 
2014-10-24,3764,B,5.9,Red Bluff-310 S Main Street,24 
2014-10-24,2143,A,8.3,Davis-UCD Campus,24 
2014-10-24,3249,-,7.9,Woodland-Gibson Road,24 
2014-10-25,3154,G,5.4,Keeler-Cerro Gordo Road,24 
2014-10-25,3802,A,2.8,Tahoe City-221 Fairway Drive,24 
2014-10-25,3144,B,5.0,San Andreas-Gold Strike Road,24 
2014-10-25,3126,C,10.2,Grass Valley-Litton Building,21 
2014-10-25,2208,D,9.3,Truckee-Fire Station,23 
2014-10-25,3002,A,8.2,Colfax-City Hall,24 
2014-10-25,3128,C,15.8,Chester-222 1st Avenue,24 
2014-10-25,3801,C,11.1,Portola-Gulling Street                  ,24 
2014-10-25,3020,C,6.9,Quincy-N Church Street,24 
2014-10-25,5273,-,5.1,Kernville-Forest Service,24 
2014-10-25,3121,B,5.1,Mojave-923 Poole Street,24 
2014-10-25,3779,C,6.7,Eureka-Humboldt Hill                    ,24 
2014-10-25,2271,C,1.8,Ukiah-County Library,24 
2014-10-25,3765,A,7.4,Willits-125 E Commercial Street,24 
2014-10-25,2016,A,5.6,Carmel Valley-Ford Road,24 
2014-10-25,3726,A,-0.5,King City-415 Pearl Street,24 
2014-10-25,3489,C,2.5,Salinas-High School,24 
2014-10-25,2628,B,2.2,Hollister-Fairview Road,24 
2014-10-25,3811,A,2.1,San Lorenzo Valley Middle School AMS,24 
2014-10-25,3200,C,1.6,Santa Cruz AMS,24 
2014-10-25,2849,A,13.2,Glendora-Laurel,24 
2014-10-25,2899,J,8.9,Los Angeles-North Main Street,24 
2014-10-25,2899,I,14.4,Los Angeles-North Main Street,24 
2014-10-25,2429,G,5.6,North Long Beach,24 
2014-10-25,2420,C,16.4,Reseda,24 
2014-10-25,3502,A,8.0,Santa Clarita,24 
2014-10-25,3679,D,5.7,South Long Beach,24 
2014-10-25,3679,C,8.3,South Long Beach,24 
2014-10-25,3674,D,16.1,Anaheim-Pampas Lane,24 
2014-10-25,3674,E,8.2,Anaheim-Pampas Lane,24 
2014-10-25,3168,A,,Banning Airport,5 
2014-10-25,2943,A,11.4,Lake Elsinore-W Flint Street,24 
2014-10-25,3702,C,16.8,Mira Loma Van Buren,24 
2014-10-25,3702,E,11.9,Mira Loma Van Buren,24 
2014-10-25,2333,C,15.3,Riverside-Magnolia,24 
2014-10-25,2596,L,10.3,Riverside-Rubidoux,24 
2014-10-25,2596,I,15.5,Riverside-Rubidoux,24 
2014-10-25,2596,F,13.2,Riverside-Rubidoux,24 
2014-10-25,2596,Z,15.5,Riverside-Rubidoux,24 
2014-10-25,3777,A,10.3,Winchester-33700 Borel Road             ,24 
2014-10-25,2499,A,5.5,Crestline,24 
2014-10-25,2485,A,15.6,Upland,24 
2014-10-25,3762,A,5.8,Arroyo Grande-2391 Willow Road,24 
2014-10-25,2965,E,2.6,Atascadero-Lewis Avenue,24 
2014-10-25,2979,A,5.8,Nipomo-Guadalupe Road,24 
2014-10-25,3688,B,3.8,San Luis Obispo-3220 South Higuera St,24 
2014-10-25,3153,A,5.1,Goleta-Fairview,24 
2014-10-25,2360,B,4.6,Lompoc-S H Street,24 
2014-10-25,3665,D,8.6,Santa Barbara-700 East Canon Perdido,24 
2014-10-25,3486,D,7.0,Santa Maria-906 S Broadway,24 
2014-10-25,2991,D,7.3,El Rio-Rio Mesa School #2,24 
2014-10-25,3172,B,4.5,Ojai-Ojai Avenue,24 
2014-10-25,3505,C,8.5,Piru-3301 Pacific Avenue,24 
2014-10-25,2880,E,8.1,Simi Valley-Cochran Street,24 
2014-10-25,2880,D,7.8,Simi Valley-Cochran Street,24 
2014-10-25,2984,F,7.1,Thousand Oaks-Moorpark Road,24 
2014-10-25,2460,B,8.4,Alpine-Victoria Drive,24 
2014-10-25,3198,C,9.1,Camp Pendleton,24 
2014-10-25,2263,G,20.3,Escondido-E Valley Parkway,24 
2014-10-25,3690,A,9.5,San Diego-1110 Beardsley Street,24 
2014-10-25,3690,D,10.5,San Diego-1110 Beardsley Street,24 
2014-10-25,3490,D,5.0,Livermore-793 Rincon Avenue,24 
2014-10-25,3247,B,6.0,Oakland-9925 International Blvd,22 
2014-10-25,3803,A,5.9,Oakland-Laney College                   ,24 
2014-10-25,3742,C,6.8,Oakland-West,24 
2014-10-25,2831,C,5.3,Concord-2956-A Treat Blvd,24 
2014-10-25,3668,A,6.5,San Pablo-Rumrill Blvd,24 
2014-10-25,2622,A,8.3,San Rafael,24 
2014-10-25,2655,B,8.1,Napa-Jefferson Avenue,24 
2014-10-25,2373,D,6.0,San Francisco-Arkansas Street,24 
2014-10-25,2125,D,3.5,Redwood City,24 
2014-10-25,3661,D,2.6,San Jose-Jackson Street,24 
2014-10-25,3810,A,3.7,San Jose-Knox Avenue                    ,24 
2014-10-25,2410,D,7.5,Vallejo-304 Tuolumne Street,24 
2014-10-25,2410,E,6.0,Vallejo-304 Tuolumne Street,24 
2014-10-25,3804,A,4.9,Sebastopol-103 Morris Street            ,24 
2014-10-25,3026,D,14.3,Clovis-N Villa Avenue,22 
2014-10-25,3781,A,8.4,Fresno-Garland                          ,24 
2014-10-25,3781,C,11.2,Fresno-Garland                          ,24 
2014-10-25,3768,A,7.8,Huron-16875 4th Street,24 
2014-10-25,5274,-,5.3,Pinehurst-Forest Service,24 
2014-10-25,3759,A,3.5,Tranquility-32650 West Adams Avenue,24 
2014-10-25,3146,A,11.3,Bakersfield-5558 California Avenue,24 
2014-10-25,3146,G,10.6,Bakersfield-5558 California Avenue,24 
2014-10-25,3146,H,13.5,Bakersfield-5558 California Avenue,24 
2014-10-25,3769,A,2.7,Lebec-Beartrap Road,24 
2014-10-25,3129,A,16.0,Hanford-S Irwin Street,24 
2014-10-25,3771,A,11.6,Madera-28261 Avenue 14,24 
2014-10-25,3022,A,5.0,Merced-S Coffee Avenue,24 
2014-10-25,3772,A,3.8,Manteca-530 Fishback Rd,24 
2014-10-25,2094,F,7.3,Stockton-Hazelton Street,24 
2014-10-25,2094,G,4.0,Stockton-Hazelton Street,24 
2014-10-25,3696,A,5.1,Tracy-Airport,24 
2014-10-25,2833,I,3.6,Modesto-14th Street,24 
2014-10-25,2996,A,4.6,Turlock-S Minaret Street,23 
2014-10-25,3763,A,7.8,Porterville-1839 Newcomb Street,24 
2014-10-25,3484,B,2.6,Sequoia and Kings Canyon Natl Park,24 
2014-10-25,3484,A,2.6,Sequoia and Kings Canyon Natl Park,24 
2014-10-25,5275,-,6.3,Springville-Forest Service,24 
2014-10-25,2032,B,8.7,Visalia-N Church Street,24 
2014-10-25,5407,t,6.3,Bombay Beach,24 
2014-10-25,3135,A,10.8,Calexico-Ethel Street,24 
2014-10-25,3135,I,12.7,Calexico-Ethel Street,24 
2014-10-25,3135,J,12.5,Calexico-Ethel Street,24 
2014-10-25,5409,t,4.0,Naval Test Base,23 
2014-10-25,5410,t,4.3,Salton City,24 
2014-10-25,5406,t,6.2,Salton Sea Park,22 
2014-10-25,5405,t,5.3,Torres-Martinez,24 
2014-10-25,3783,C,1.6,Chico-East Avenue                       ,24 
2014-10-25,3783,A,3.1,Chico-East Avenue                       ,24 
2014-10-25,3783,Y,1.6,Chico-East Avenue                       ,24 
2014-10-25,2630,A,4.5,Gridley-Cowee Avenue,24 
2014-10-25,3786,A,4.2,Paradise-Theater                        ,24 
2014-10-25,2744,B,8.4,Colusa-Sunrise Blvd,24 
2014-10-25,3714,A,2.3,Willows-720 N Colusa Street,24 
2014-10-25,3789,A,2.9,Auburn-11645 Atwood Road                ,24 
2014-10-25,2956,B,8.8,Roseville-N Sunrise Blvd,24 
2014-10-25,2977,A,4.1,Elk Grove-Bruceville Road,24 
2014-10-25,3187,E,4.8,Folsom-Natoma Street,24 
2014-10-25,2731,D,3.1,Sacramento-Del Paso Manor,24 
2014-10-25,2731,A,3.7,Sacramento-Del Paso Manor,24 
2014-10-25,3011,H,5.8,Sacramento-T Street,24 
2014-10-25,3032,-,12.4,Anderson-North Street,20 
2014-10-25,5422,-,5.8,Rio Vista-St Francis Way,24 
2014-10-25,3678,-,2.5,Vacaville-Ulatis Drive,24 
2014-10-25,2958,C,7.2,Yuba City-Almond Street,24 
2014-10-25,2958,A,3.1,Yuba City-Almond Street,24 
2014-10-25,2958,D,6.6,Yuba City-Almond Street,24 
2014-10-25,3764,B,,Red Bluff-310 S Main Street,18 
2014-10-25,2143,A,6.2,Davis-UCD Campus,24 
2014-10-25,3249,-,11.5,Woodland-Gibson Road,24 
2014-10-26,2116,A,1.8,Bishop-White Mountain Research Center,24 
2014-10-26,3154,G,3.0,Keeler-Cerro Gordo Road,24 
2014-10-26,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2014-10-26,3707,A,0.6,Hoover,24 
2014-10-26,2914,A,2.4,Lakeport-Lakeport Blvd,24 
2014-10-26,3698,A,0.7,Bliss State Park,24 
2014-10-26,3817,A,2.1,Lake Tahoe Community College            ,24 
2014-10-26,3802,A,2.8,Tahoe City-221 Fairway Drive,24 
2014-10-26,3144,B,4.3,San Andreas-Gold Strike Road,24 
2014-10-26,3018,A,2.1,Yosemite Natl Park-Turtleback Dome,24 
2014-10-26,3018,B,2.1,Yosemite Natl Park-Turtleback Dome,24 
2014-10-26,3126,A,1.0,Grass Valley-Litton Building,24 
2014-10-26,3126,C,7.2,Grass Valley-Litton Building,19 
2014-10-26,2208,D,9.6,Truckee-Fire Station,24 
2014-10-26,2208,B,1.0,Truckee-Fire Station,24 
2014-10-26,2208,Z,2.0,Truckee-Fire Station,24 
2014-10-26,3002,A,6.4,Colfax-City Hall,24 
2014-10-26,3128,C,13.3,Chester-222 1st Avenue,24 
2014-10-26,3801,B,17.2,Portola-Gulling Street                  ,24 
2014-10-26,3801,A,17.1,Portola-Gulling Street                  ,24 
2014-10-26,3801,C,21.7,Portola-Gulling Street                  ,24 
2014-10-26,3020,A,6.7,Quincy-N Church Street,24 
2014-10-26,3020,C,10.1,Quincy-N Church Street,24 
2014-10-26,5273,-,8.9,Kernville-Forest Service,23 
2014-10-26,3121,B,7.1,Mojave-923 Poole Street,24 
2014-10-26,3492,A,2.6,Ridgecrest-100 West California Avenue,24 
2014-10-26,3152,A,2.6,Joshua Tree NP - Black Rock,24 
2014-10-26,3016,A,3.7,Redwood Natl Park-Requa,24 
2014-10-26,3779,C,5.7,Eureka-Humboldt Hill                    ,24 
2014-10-26,3716,A,4.8,Eureka-Jacobs,24 
2014-10-26,2271,C,2.6,Ukiah-County Library,24 
2014-10-26,3765,A,9.8,Willits-125 E Commercial Street,24 
2014-10-26,3711,A,1.6,Trinity,24 
2014-10-26,2016,A,5.6,Carmel Valley-Ford Road,24 
2014-10-26,3726,A,,King City-415 Pearl Street,1 
2014-10-26,3489,C,3.4,Salinas-High School,24 
2014-10-26,3489,B,3.6,Salinas-High School,24 
2014-10-26,2628,B,,Hollister-Fairview Road,1 
2014-10-26,2983,A,4.2,Pinnacles National Monument,24 
2014-10-26,3811,A,1.5,San Lorenzo Valley Middle School AMS,24 
2014-10-26,3200,C,1.6,Santa Cruz AMS,24 
2014-10-26,3150,A,0.5,Lava Beds Natl Monument,24 
2014-10-26,2484,E,6.3,Azusa,24 
2014-10-26,3743,B,6.9,Compton-700 North Bullis Road,24 
2014-10-26,2849,A,10.5,Glendora-Laurel,24 
2014-10-26,2899,K,9.7,Los Angeles-North Main Street,24 
2014-10-26,2899,I,13.0,Los Angeles-North Main Street,24 
2014-10-26,2899,J,9.0,Los Angeles-North Main Street,24 
2014-10-26,2429,G,6.0,North Long Beach,24 
2014-10-26,3693,B,6.8,Pico Rivera-4144 San Gabriel,24 
2014-10-26,2420,C,13.8,Reseda,24 
2014-10-26,3502,A,4.0,Santa Clarita,24 
2014-10-26,3679,C,6.2,South Long Beach,24 
2014-10-26,3679,D,5.8,South Long Beach,24 
2014-10-26,3674,E,7.0,Anaheim-Pampas Lane,24 
2014-10-26,3674,D,13.5,Anaheim-Pampas Lane,24 
2014-10-26,3265,C,4.5,Mission Viejo-26081 Via Pera,24 
2014-10-26,3708,A,4.4,Agua Tibia,24 
2014-10-26,2943,A,11.4,Lake Elsinore-W Flint Street,24 
2014-10-26,3702,E,8.7,Mira Loma Van Buren,24 
2014-10-26,3702,F,8.3,Mira Loma Van Buren,24 
2014-10-26,3702,C,13.9,Mira Loma Van Buren,24 
2014-10-26,2333,C,12.1,Riverside-Magnolia,24 
2014-10-26,2333,D,6.5,Riverside-Magnolia,24 
2014-10-26,2596,L,7.3,Riverside-Rubidoux,24 
2014-10-26,2596,Z,11.9,Riverside-Rubidoux,24 
2014-10-26,2596,N,8.8,Riverside-Rubidoux,24 
2014-10-26,2596,F,11.0,Riverside-Rubidoux,24 
2014-10-26,2596,I,11.9,Riverside-Rubidoux,24 
2014-10-26,3777,A,14.2,Winchester-33700 Borel Road             ,24 
2014-10-26,3266,C,5.6,Big Bear City-501 W. Valley Blvd,24 
2014-10-26,2499,A,5.5,Crestline,24 
2014-10-26,2266,C,7.2,Fontana-Arrow Highway,24 
2014-10-26,3700,A,2.1,San Gorgonio Wilderness,24 
2014-10-26,2485,A,15.0,Upland,24 
2014-10-26,3762,A,16.6,Arroyo Grande-2391 Willow Road,24 
2014-10-26,2965,E,3.2,Atascadero-Lewis Avenue,24 
2014-10-26,2979,A,13.1,Nipomo-Guadalupe Road,24 
2014-10-26,3688,B,6.3,San Luis Obispo-3220 South Higuera St,24 
2014-10-26,3153,A,3.1,Goleta-Fairview,24 
2014-10-26,2360,B,6.5,Lompoc-S H Street,24 
2014-10-26,3710,A,3.2,San Rafael Wilderness,24 
2014-10-26,3665,D,5.0,Santa Barbara-700 East Canon Perdido,24 
2014-10-26,3486,D,10.3,Santa Maria-906 S Broadway,24 
2014-10-26,2991,D,5.3,El Rio-Rio Mesa School #2,24 
2014-10-26,3172,B,2.9,Ojai-Ojai Avenue,24 
2014-10-26,3505,C,7.0,Piru-3301 Pacific Avenue,24 
2014-10-26,2880,E,5.7,Simi Valley-Cochran Street,24 
2014-10-26,2880,D,4.9,Simi Valley-Cochran Street,24 
2014-10-26,2984,F,4.3,Thousand Oaks-Moorpark Road,24 
2014-10-26,2460,B,9.1,Alpine-Victoria Drive,24 
2014-10-26,3198,C,6.8,Camp Pendleton,24 
2014-10-26,2589,A,7.4,Chula Vista,24 
2014-10-26,3806,A,7.4,El Cajon-Floyd Smith Drive,24 
2014-10-26,2263,G,14.7,Escondido-E Valley Parkway,24 
2014-10-26,2263,B,6.1,Escondido-E Valley Parkway,24 
2014-10-26,2263,A,6.9,Escondido-E Valley Parkway,24 
2014-10-26,3690,D,8.2,San Diego-1110 Beardsley Street,24 
2014-10-26,3690,A,8.5,San Diego-1110 Beardsley Street,24 
2014-10-26,3766,B,6.9,San Diego-Kearny Villa Road,24 
2014-10-26,3766,A,7.0,San Diego-Kearny Villa Road,24 
2014-10-26,3490,C,3.3,Livermore-793 Rincon Avenue,24 
2014-10-26,3490,D,3.8,Livermore-793 Rincon Avenue,24 
2014-10-26,3247,B,7.0,Oakland-9925 International Blvd,24 
2014-10-26,3803,A,4.9,Oakland-Laney College                   ,24 
2014-10-26,3742,C,6.7,Oakland-West,24 
2014-10-26,3742,B,4.3,Oakland-West,24 
2014-10-26,2831,C,4.0,Concord-2956-A Treat Blvd,24 
2014-10-26,3668,A,4.5,San Pablo-Rumrill Blvd,24 
2014-10-26,2986,A,7.4,Point Reyes National Seashore,24 
2014-10-26,2622,A,7.6,San Rafael,24 
2014-10-26,2655,B,7.5,Napa-Jefferson Avenue,24 
2014-10-26,2373,D,6.1,San Francisco-Arkansas Street,24 
2014-10-26,2125,D,2.5,Redwood City,24 
2014-10-26,3661,A,5.7,San Jose-Jackson Street,24 
2014-10-26,3661,D,5.6,San Jose-Jackson Street,24 
2014-10-26,3810,A,4.8,San Jose-Knox Avenue                    ,24 
2014-10-26,2410,E,7.1,Vallejo-304 Tuolumne Street,24 
2014-10-26,2410,D,9.0,Vallejo-304 Tuolumne Street,24 
2014-10-26,2410,C,3.6,Vallejo-304 Tuolumne Street,24 
2014-10-26,3804,A,2.2,Sebastopol-103 Morris Street            ,24 
2014-10-26,3026,D,5.9,Clovis-N Villa Avenue,24 
2014-10-26,3026,A,4.5,Clovis-N Villa Avenue,24 
2014-10-26,3781,D,4.6,Fresno-Garland                          ,24 
2014-10-26,3781,C,5.6,Fresno-Garland                          ,24 
2014-10-26,3781,A,4.6,Fresno-Garland                          ,24 
2014-10-26,3485,A,3.4,Fresno-Hamilton and Winery,24 
2014-10-26,3768,A,6.5,Huron-16875 4th Street,24 
2014-10-26,3704,A,1.5,Kaiser,24 
2014-10-26,5274,-,5.1,Pinehurst-Forest Service,22 
2014-10-26,3759,A,3.1,Tranquility-32650 West Adams Avenue,24 
2014-10-26,3496,A,6.7,Bakersfield-410 E Planz Road,24 
2014-10-26,3146,G,3.0,Bakersfield-5558 California Avenue,24 
2014-10-26,3146,H,4.4,Bakersfield-5558 California Avenue,24 
2014-10-26,3146,B,5.8,Bakersfield-5558 California Avenue,24 
2014-10-26,3146,A,6.8,Bakersfield-5558 California Avenue,24 
2014-10-26,3769,A,3.3,Lebec-Beartrap Road,24 
2014-10-26,3724,A,6.1,Lebec-Frazier Park Road,24 
2014-10-26,3194,A,5.5,Corcoran-Patterson Avenue,24 
2014-10-26,3129,A,6.7,Hanford-S Irwin Street,24 
2014-10-26,3771,B,3.8,Madera-28261 Avenue 14,24 
2014-10-26,3771,A,9.2,Madera-28261 Avenue 14,24 
2014-10-26,3253,A,2.8,Merced-2334 M Street,24 
2014-10-26,3022,A,5.0,Merced-S Coffee Avenue,24 
2014-10-26,3772,A,2.3,Manteca-530 Fishback Rd,24 
2014-10-26,2094,F,5.9,Stockton-Hazelton Street,24 
2014-10-26,2094,G,2.5,Stockton-Hazelton Street,24 
2014-10-26,3696,A,3.1,Tracy-Airport,24 
2014-10-26,2833,A,4.6,Modesto-14th Street,24 
2014-10-26,2833,I,2.6,Modesto-14th Street,24 
2014-10-26,2833,D,5.0,Modesto-14th Street,24 
2014-10-26,2996,A,4.7,Turlock-S Minaret Street,24 
2014-10-26,3763,A,7.0,Porterville-1839 Newcomb Street,24 
2014-10-26,3484,B,6.4,Sequoia and Kings Canyon Natl Park,23 
2014-10-26,3484,A,6.4,Sequoia and Kings Canyon Natl Park,23 
2014-10-26,2156,A,7.2,Sequoia Natl Park-Ash Mountain #2,24 
2014-10-26,5275,-,8.8,Springville-Forest Service,23 
2014-10-26,2032,B,3.6,Visalia-N Church Street,24 
2014-10-26,2032,C,7.4,Visalia-N Church Street,24 
2014-10-26,2032,A,5.0,Visalia-N Church Street,24 
2014-10-26,5407,t,4.4,Bombay Beach,20 
2014-10-26,3675,A,4.0,Brawley-220 Main Street,24 
2014-10-26,3135,A,5.8,Calexico-Ethel Street,24 
2014-10-26,3135,H,5.7,Calexico-Ethel Street,24 
2014-10-26,3135,J,8.3,Calexico-Ethel Street,24 
2014-10-26,3135,I,8.1,Calexico-Ethel Street,24 
2014-10-26,3135,C,5.8,Calexico-Ethel Street,24 
2014-10-26,2551,A,4.2,El Centro-9th Street,24 
2014-10-26,5409,t,4.3,Naval Test Base,23 
2014-10-26,5410,t,3.3,Salton City,23 
2014-10-26,5406,t,4.4,Salton Sea Park,22 
2014-10-26,5405,t,3.4,Torres-Martinez,24 
2014-10-26,3783,A,2.5,Chico-East Avenue                       ,24 
2014-10-26,3783,B,2.7,Chico-East Avenue                       ,24 
2014-10-26,3783,Y,1.5,Chico-East Avenue                       ,24 
2014-10-26,3783,C,1.5,Chico-East Avenue                       ,24 
2014-10-26,2630,A,3.1,Gridley-Cowee Avenue,24 
2014-10-26,3786,A,3.7,Paradise-Theater                        ,24 
2014-10-26,2744,A,1.0,Colusa-Sunrise Blvd,24 
2014-10-26,2744,B,4.7,Colusa-Sunrise Blvd,24 
2014-10-26,3714,A,1.4,Willows-720 N Colusa Street,24 
2014-10-26,3789,A,3.2,Auburn-11645 Atwood Road                ,24 
2014-10-26,2956,A,3.9,Roseville-N Sunrise Blvd,24 
2014-10-26,2956,B,6.2,Roseville-N Sunrise Blvd,24 
2014-10-26,2977,A,2.2,Elk Grove-Bruceville Road,24 
2014-10-26,3187,E,3.4,Folsom-Natoma Street,24 
2014-10-26,2731,D,2.8,Sacramento-Del Paso Manor,24 
2014-10-26,2731,A,3.5,Sacramento-Del Paso Manor,24 
2014-10-26,2731,B,3.3,Sacramento-Del Paso Manor,24 
2014-10-26,2346,A,3.4,Sacramento-Health Dept Stockton Blvd,24 
2014-10-26,3011,C,4.1,Sacramento-T Street,24 
2014-10-26,3011,A,3.3,Sacramento-T Street,24 
2014-10-26,3011,H,7.3,Sacramento-T Street,23 
2014-10-26,3032,-,9.5,Anderson-North Street,24 
2014-10-26,2972,A,2.5,Lassen Volcanic Natl Park-Manzanita Lake,24 
2014-10-26,3807,A,3.3,Redding-Buckeye,24 
2014-10-26,3808,A,1.0,Shasta Lake-Shasta Dam Blvd             ,24 
2014-10-26,5422,-,3.2,Rio Vista-St Francis Way,24 
2014-10-26,3678,-,0.8,Vacaville-Ulatis Drive,24 
2014-10-26,2958,C,4.2,Yuba City-Almond Street,24 
2014-10-26,2958,D,6.4,Yuba City-Almond Street,24 
2014-10-26,2958,A,2.5,Yuba City-Almond Street,24 
2014-10-26,3764,B,,Red Bluff-310 S Main Street,9 
2014-10-26,2143,A,4.0,Davis-UCD Campus,24 
2014-10-26,3249,A,1.0,Woodland-Gibson Road,24 
2014-10-26,3249,-,18.0,Woodland-Gibson Road,24 
2014-10-27,3154,G,3.1,Keeler-Cerro Gordo Road,24 
2014-10-27,3802,A,4.7,Tahoe City-221 Fairway Drive,24 
2014-10-27,3144,B,4.3,San Andreas-Gold Strike Road,23 
2014-10-27,3126,C,8.4,Grass Valley-Litton Building,19 
2014-10-27,2208,D,11.9,Truckee-Fire Station,24 
2014-10-27,3002,A,6.8,Colfax-City Hall,24 
2014-10-27,3128,C,18.6,Chester-222 1st Avenue,24 
2014-10-27,3801,C,36.5,Portola-Gulling Street                  ,24 
2014-10-27,3020,C,12.2,Quincy-N Church Street,22 
2014-10-27,5273,-,7.3,Kernville-Forest Service,24 
2014-10-27,3121,B,5.1,Mojave-923 Poole Street,23 
2014-10-27,3779,C,5.3,Eureka-Humboldt Hill                    ,24 
2014-10-27,2271,C,3.8,Ukiah-County Library,24 
2014-10-27,3765,A,9.5,Willits-125 E Commercial Street,24 
2014-10-27,2016,A,5.1,Carmel Valley-Ford Road,24 
2014-10-27,3726,A,,King City-415 Pearl Street,12 
2014-10-27,3489,C,2.2,Salinas-High School,24 
2014-10-27,2628,B,,Hollister-Fairview Road,15 
2014-10-27,3811,A,2.5,San Lorenzo Valley Middle School AMS,24 
2014-10-27,3200,C,0.9,Santa Cruz AMS,24 
2014-10-27,2849,A,14.5,Glendora-Laurel,24 
2014-10-27,2899,J,10.2,Los Angeles-North Main Street,24 
2014-10-27,2899,I,16.4,Los Angeles-North Main Street,24 
2014-10-27,2429,G,8.1,North Long Beach,24 
2014-10-27,2420,C,17.5,Reseda,24 
2014-10-27,3502,A,6.4,Santa Clarita,24 
2014-10-27,3679,C,9.8,South Long Beach,24 
2014-10-27,3679,D,8.1,South Long Beach,24 
2014-10-27,3674,D,13.5,Anaheim-Pampas Lane,24 
2014-10-27,3674,E,7.5,Anaheim-Pampas Lane,24 
2014-10-27,2943,A,12.0,Lake Elsinore-W Flint Street,24 
2014-10-27,3702,E,10.7,Mira Loma Van Buren,24 
2014-10-27,3702,C,15.0,Mira Loma Van Buren,24 
2014-10-27,2333,C,13.7,Riverside-Magnolia,24 
2014-10-27,2596,F,13.0,Riverside-Rubidoux,24 
2014-10-27,2596,Z,14.3,Riverside-Rubidoux,24 
2014-10-27,2596,I,14.3,Riverside-Rubidoux,24 
2014-10-27,2596,L,9.5,Riverside-Rubidoux,24 
2014-10-27,3777,A,15.0,Winchester-33700 Borel Road             ,24 
2014-10-27,2499,A,10.9,Crestline,24 
2014-10-27,2485,A,18.5,Upland,24 
2014-10-27,3762,A,19.9,Arroyo Grande-2391 Willow Road,23 
2014-10-27,2965,E,5.2,Atascadero-Lewis Avenue,24 
2014-10-27,2979,A,13.4,Nipomo-Guadalupe Road,23 
2014-10-27,3688,B,4.7,San Luis Obispo-3220 South Higuera St,24 
2014-10-27,3153,A,4.5,Goleta-Fairview,24 
2014-10-27,2360,B,4.7,Lompoc-S H Street,24 
2014-10-27,3665,D,6.0,Santa Barbara-700 East Canon Perdido,24 
2014-10-27,3486,D,6.6,Santa Maria-906 S Broadway,23 
2014-10-27,2991,D,5.6,El Rio-Rio Mesa School #2,24 
2014-10-27,3172,B,5.5,Ojai-Ojai Avenue,24 
2014-10-27,3505,C,6.0,Piru-3301 Pacific Avenue,24 
2014-10-27,2880,E,7.5,Simi Valley-Cochran Street,24 
2014-10-27,2880,D,6.8,Simi Valley-Cochran Street,24 
2014-10-27,2984,F,5.8,Thousand Oaks-Moorpark Road,24 
2014-10-27,2460,B,7.4,Alpine-Victoria Drive,24 
2014-10-27,3198,C,8.6,Camp Pendleton,24 
2014-10-27,2589,A,8.5,Chula Vista,24 
2014-10-27,2263,G,15.6,Escondido-E Valley Parkway,24 
2014-10-27,3690,D,8.6,San Diego-1110 Beardsley Street,24 
2014-10-27,3690,A,9.7,San Diego-1110 Beardsley Street,24 
2014-10-27,3490,D,4.8,Livermore-793 Rincon Avenue,24 
2014-10-27,3247,B,7.6,Oakland-9925 International Blvd,24 
2014-10-27,3803,A,7.5,Oakland-Laney College                   ,24 
2014-10-27,3742,C,9.0,Oakland-West,24 
2014-10-27,2831,C,4.9,Concord-2956-A Treat Blvd,23 
2014-10-27,3668,A,5.8,San Pablo-Rumrill Blvd,24 
2014-10-27,2622,A,8.0,San Rafael,24 
2014-10-27,2655,B,8.5,Napa-Jefferson Avenue,23 
2014-10-27,2373,D,5.2,San Francisco-Arkansas Street,24 
2014-10-27,2125,D,3.3,Redwood City,24 
2014-10-27,3661,D,10.8,San Jose-Jackson Street,24 
2014-10-27,3810,A,4.5,San Jose-Knox Avenue                    ,24 
2014-10-27,2410,D,8.8,Vallejo-304 Tuolumne Street,24 
2014-10-27,2410,E,7.1,Vallejo-304 Tuolumne Street,24 
2014-10-27,3804,A,3.5,Sebastopol-103 Morris Street            ,24 
2014-10-27,3026,D,9.3,Clovis-N Villa Avenue,24 
2014-10-27,3781,A,6.7,Fresno-Garland                          ,24 
2014-10-27,3781,C,8.8,Fresno-Garland                          ,24 
2014-10-27,3781,E,,Fresno-Garland                          ,8 
2014-10-27,3768,A,6.6,Huron-16875 4th Street,24 
2014-10-27,5274,-,6.0,Pinehurst-Forest Service,24 
2014-10-27,3759,A,3.7,Tranquility-32650 West Adams Avenue,24 
2014-10-27,3146,A,7.8,Bakersfield-5558 California Avenue,24 
2014-10-27,3146,H,7.1,Bakersfield-5558 California Avenue,24 
2014-10-27,3146,G,5.2,Bakersfield-5558 California Avenue,24 
2014-10-27,3769,A,4.3,Lebec-Beartrap Road,24 
2014-10-27,3129,A,6.3,Hanford-S Irwin Street,24 
2014-10-27,3771,A,8.3,Madera-28261 Avenue 14,24 
2014-10-27,3022,A,4.1,Merced-S Coffee Avenue,24 
2014-10-27,3772,A,2.9,Manteca-530 Fishback Rd,24 
2014-10-27,2094,F,5.3,Stockton-Hazelton Street,23 
2014-10-27,2094,G,2.7,Stockton-Hazelton Street,19 
2014-10-27,3696,A,4.5,Tracy-Airport,24 
2014-10-27,2833,I,2.2,Modesto-14th Street,22 
