summary_date,site,no_davg,name,obs_count,units 
2002-06-27,2040,0.006,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-06-27,2293,0.003,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-06-27,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-06-27,3659,0.004,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-06-27,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-06-27,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-06-27,3660,0.005,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-06-27,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-06-27,3207,0.003,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-06-27,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2002-06-27,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-06-27,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-06-27,2125,0.006,Redwood City,18,Parts Per Million ( ppm ) 
2002-06-27,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-06-27,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-06-27,3026,0.003,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-06-27,3009,0.002,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2002-06-27,2013,0.003,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-06-27,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-06-27,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2002-06-27,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-06-27,3146,0.001,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-06-27,3145,0.002,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-06-27,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2002-06-27,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-06-27,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-06-27,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-06-27,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-06-27,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-06-27,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-06-27,3159,0.002,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-06-27,2833,0.004,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-06-27,2996,0.003,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-06-27,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-06-27,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2002-06-27,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-06-27,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-06-27,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-06-27,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-06-27,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-06-27,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-06-27,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-06-27,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-06-27,3223,0.005,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-06-27,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-06-27,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-06-27,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-06-27,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-06-28,2948,0.002,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-06-28,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2002-06-28,3121,0.003,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-06-28,2923,0.004,Barstow,22,Parts Per Million ( ppm ) 
2002-06-28,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2002-06-28,3500,0.011,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-06-28,3203,0.008,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-06-28,3185,0.004,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-06-28,3201,0.004,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-06-28,3183,0.001,Rosarito,23,Parts Per Million ( ppm ) 
2002-06-28,3138,0.003,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-06-28,3141,0.007,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-06-28,3178,0.005,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2002-06-28,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-06-28,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2002-06-28,2484,0.009,Azusa,23,Parts Per Million ( ppm ) 
2002-06-28,2492,0.012,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-06-28,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-06-28,2045,0.004,Hawthorne,23,Parts Per Million ( ppm ) 
2002-06-28,2899,0.008,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-06-28,2583,0.017,Lynwood,23,Parts Per Million ( ppm ) 
2002-06-28,2429,0.007,North Long Beach,23,Parts Per Million ( ppm ) 
2002-06-28,2160,0.004,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-06-28,2166,0.009,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-06-28,2898,0.014,Pomona,23,Parts Per Million ( ppm ) 
2002-06-28,2420,0.006,Reseda,23,Parts Per Million ( ppm ) 
2002-06-28,3502,0.016,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-06-28,2494,0.004,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-06-28,3509,0.003,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-06-28,3674,0.003,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-06-28,2937,0.000,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-06-28,2249,0.004,La Habra,23,Parts Per Million ( ppm ) 
2002-06-28,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2002-06-28,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-06-28,2596,0.005,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-06-28,2266,0.030,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-06-28,2221,0.022,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-06-28,2485,0.011,Upland,23,Parts Per Million ( ppm ) 
2002-06-28,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-06-28,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-06-28,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2002-06-28,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-06-28,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-06-28,3003,0.001,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2002-06-28,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-06-28,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-06-28,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-06-28,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-06-28,2992,0.000,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2002-06-28,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-06-28,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-06-28,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-06-28,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2002-06-28,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-06-28,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-06-28,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-06-28,2984,0.002,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-06-28,2756,0.003,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-06-28,2088,0.007,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-06-28,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-06-28,3198,0.004,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-06-28,2589,0.002,Chula Vista,21,Parts Per Million ( ppm ) 
2002-06-28,2327,0.003,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-06-28,2263,0.004,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2002-06-28,2933,0.005,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2002-06-28,2964,0.003,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2002-06-28,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-06-28,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-06-28,3659,0.003,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-06-28,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-06-28,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-06-28,3660,0.003,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-06-28,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-06-28,3207,0.003,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-06-28,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2002-06-28,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-06-28,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-06-28,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2002-06-28,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-06-28,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-06-28,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-06-28,3009,0.003,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-06-28,2013,0.004,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-06-28,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-06-28,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2002-06-28,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-06-28,3146,0.002,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2002-06-28,3145,0.005,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-06-28,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2002-06-28,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-06-28,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-06-28,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-06-28,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-06-28,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-06-28,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-06-28,3159,0.002,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-06-28,2833,0.004,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-06-28,2996,0.003,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-06-28,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-06-28,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2002-06-28,3135,0.005,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2002-06-28,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-06-28,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-06-28,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-06-28,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-06-28,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-06-28,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-06-28,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-06-28,3223,0.002,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-06-28,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-06-28,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-06-28,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-06-28,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm )
