summary_date,site,co_davg,name,obs_count,units 
2018-02-06,3774,0.321,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-02-06,2899,0.574,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-02-06,3683,0.226,Los Angeles-Westchester Parkway,19,Parts Per Million ( ppm ) 
2018-02-06,2160,0.474,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-02-06,3693,0.356,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-02-06,2898,0.677,Pomona,24,Parts Per Million ( ppm ) 
2018-02-06,2420,0.508,Reseda,24,Parts Per Million ( ppm ) 
2018-02-06,3502,0.346,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-02-06,2494,0.467,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-02-06,3809,0.926,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-02-06,3674,0.309,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-02-06,2249,0.281,La Habra,24,Parts Per Million ( ppm ) 
2018-02-06,2943,0.295,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2018-02-06,3702,0.451,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-02-06,2596,0.563,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-02-06,2266,0.430,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-02-06,3820,0.445,Ontario-NW Corner I-10 and Etiwanda Ave ,18,Parts Per Million ( ppm ) 
2018-02-06,2221,0.514,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-02-06,2485,0.851,Upland,24,Parts Per Million ( ppm ) 
2018-02-06,3153,0.327,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2018-02-06,3101,0.404,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-02-06,2360,0.309,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-02-06,3486,0.218,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-02-06,3023,0.400,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-02-06,3829,0.439,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-02-06,3821,0.814,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-02-06,3828,0.590,Berkeley-Aquatic Park                   ,21,Parts Per Million ( ppm ) 
2018-02-06,3247,0.574,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-02-06,3803,0.582,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-02-06,3742,0.960,Oakland-West,23,Parts Per Million ( ppm ) 
2018-02-06,2804,0.322,Bethel Island Road,22,Parts Per Million ( ppm ) 
2018-02-06,2831,0.251,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-02-06,3668,0.387,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-02-06,2622,0.478,San Rafael,23,Parts Per Million ( ppm ) 
2018-02-06,2655,0.547,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-02-06,2373,0.536,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-02-06,2125,0.497,Redwood City,23,Parts Per Million ( ppm ) 
2018-02-06,3661,0.398,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-02-06,3810,0.762,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-02-06,2410,0.600,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-02-06,3804,0.435,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-02-06,3026,0.491,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-02-06,3781,0.532,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-02-06,3787,0.455,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-02-06,2094,0.469,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-02-06,2833,0.420,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-02-06,3135,0.491,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-02-06,2199,0.223,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-02-06,3783,0.199,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-02-06,2123,0.325,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-02-06,3823,0.321,Sacramento-Bercut Drive,21,Parts Per Million ( ppm ) 
2018-02-07,2116,0.128,Bishop-White Mountain Research Center,19,Parts Per Million ( ppm ) 
2018-02-07,3658,0.328,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-02-07,3500,0.486,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2018-02-07,3779,0.271,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-02-07,3716,0.262,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-02-07,3489,0.246,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-02-07,2484,0.344,Azusa,24,Parts Per Million ( ppm ) 
2018-02-07,3743,0.947,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-02-07,2849,0.145,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-02-07,3774,0.846,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-02-07,2899,0.779,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-02-07,2160,0.492,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-02-07,3693,0.721,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-02-07,2898,0.601,Pomona,24,Parts Per Million ( ppm ) 
2018-02-07,2420,0.401,Reseda,24,Parts Per Million ( ppm ) 
2018-02-07,3502,0.249,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-02-07,2494,0.713,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-02-07,3809,1.219,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-02-07,3674,0.618,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-02-07,2249,0.516,La Habra,24,Parts Per Million ( ppm ) 
2018-02-07,2943,0.204,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-02-07,3702,0.232,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-02-07,2596,0.369,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-02-07,2266,0.342,Fontana-Arrow Highway,18,Parts Per Million ( ppm ) 
2018-02-07,3820,0.510,Ontario-NW Corner I-10 and Etiwanda Ave ,23,Parts Per Million ( ppm ) 
2018-02-07,2221,0.357,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-02-07,2485,0.787,Upland,24,Parts Per Million ( ppm ) 
2018-02-07,3153,0.330,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-02-07,3101,0.326,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-02-07,2360,0.274,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-02-07,3486,0.227,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-02-07,3023,0.378,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-02-07,3829,0.483,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-02-07,3821,0.867,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-02-07,3247,0.381,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-02-07,3803,0.582,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-02-07,3742,0.766,Oakland-West,23,Parts Per Million ( ppm ) 
2018-02-07,2804,0.395,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-02-07,2831,0.248,Concord-2956-A Treat Blvd,20,Parts Per Million ( ppm ) 
2018-02-07,3668,0.346,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-02-07,2622,0.483,San Rafael,23,Parts Per Million ( ppm ) 
2018-02-07,2655,0.764,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-02-07,2373,0.627,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-02-07,2125,0.511,Redwood City,23,Parts Per Million ( ppm ) 
2018-02-07,3661,0.644,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-02-07,3810,0.981,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-02-07,2410,0.476,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-02-07,3804,0.562,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-02-07,3026,0.412,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2018-02-07,3781,0.409,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2018-02-07,3787,0.401,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-02-07,2094,0.390,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-02-07,2833,0.347,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-02-07,3135,0.318,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-02-07,2199,0.208,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-02-07,3783,0.402,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-02-07,2123,0.499,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2018-02-07,3823,0.487,Sacramento-Bercut Drive,23,Parts Per Million ( ppm )
