summary_date,site,co_davg,name,obs_count,units 
2008-06-26,2583,0.365,Lynwood,23,Parts Per Million ( ppm ) 
2008-06-26,2429,0.296,North Long Beach,23,Parts Per Million ( ppm ) 
2008-06-26,2160,0.770,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-06-26,3693,0.457,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-06-26,2898,0.352,Pomona,23,Parts Per Million ( ppm ) 
2008-06-26,2420,0.287,Reseda,23,Parts Per Million ( ppm ) 
2008-06-26,3502,0.357,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-06-26,2494,0.230,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-06-26,3674,0.683,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-06-26,2937,0.135,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-06-26,2249,0.343,La Habra,23,Parts Per Million ( ppm ) 
2008-06-26,3747,0.139,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-06-26,3702,0.143,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-06-26,2333,0.413,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-06-26,2596,0.235,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-06-26,2266,0.404,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-06-26,2221,0.335,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-06-26,2485,0.404,Upland,23,Parts Per Million ( ppm ) 
2008-06-26,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-06-26,3101,0.661,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-06-26,2360,0.313,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-06-26,3665,0.261,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-06-26,3486,0.222,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-06-26,3023,0.004,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-06-26,2589,0.505,Chula Vista,22,Parts Per Million ( ppm ) 
2008-06-26,2263,0.471,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2008-06-26,2933,0.752,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-06-26,3690,0.378,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-06-26,3727,0.174,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-06-26,2293,0.491,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-06-26,3490,0.517,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-06-26,3247,0.278,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-06-26,2804,0.661,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-06-26,2831,0.726,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-06-26,2102,0.635,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-06-26,3668,0.200,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-06-26,2655,0.348,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-06-26,2373,0.378,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-06-26,2125,0.487,Redwood City,23,Parts Per Million ( ppm ) 
2008-06-26,3661,0.382,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-06-26,3723,0.474,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-06-26,2410,0.422,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-06-26,2105,0.504,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-06-26,3026,0.526,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2008-06-26,3009,0.561,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-06-26,2013,0.622,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-06-26,2844,0.561,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-06-26,2094,0.339,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-06-26,2833,0.591,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-06-26,2996,0.839,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-06-26,3173,0.852,Calexico-East,23,Parts Per Million ( ppm ) 
2008-06-26,3135,0.496,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-06-26,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-06-26,2199,0.313,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-06-26,2115,0.952,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-06-26,2123,0.713,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-06-26,3223,0.630,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-06-26,2731,0.739,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-06-26,2840,0.938,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-06-27,3658,0.135,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-06-27,2923,0.152,Barstow,23,Parts Per Million ( ppm ) 
2008-06-27,3500,0.261,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-06-27,3681,0.517,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-06-27,3185,0.411,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-06-27,3201,0.299,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-06-27,3141,0.534,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2008-06-27,3178,0.463,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2008-06-27,3716,0.329,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2008-06-27,3010,2.112,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2008-06-27,3489,0.475,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-06-27,2329,0.450,Davenport,24,Parts Per Million ( ppm ) 
2008-06-27,2484,0.613,Azusa,23,Parts Per Million ( ppm ) 
2008-06-27,2492,0.287,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-06-27,2849,0.396,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-06-27,2899,0.374,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-06-27,3683,0.226,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-06-27,2583,0.413,Lynwood,23,Parts Per Million ( ppm ) 
2008-06-27,2429,0.330,North Long Beach,23,Parts Per Million ( ppm ) 
2008-06-27,2160,0.861,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-06-27,3693,0.413,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-06-27,2898,0.361,Pomona,23,Parts Per Million ( ppm ) 
2008-06-27,2420,0.322,Reseda,23,Parts Per Million ( ppm ) 
2008-06-27,3502,0.383,Santa Clarita,18,Parts Per Million ( ppm ) 
2008-06-27,2494,0.239,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-06-27,3674,0.404,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-06-27,2937,0.130,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-06-27,2249,0.339,La Habra,23,Parts Per Million ( ppm ) 
2008-06-27,3265,0.139,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-06-27,2943,0.396,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-06-27,3747,0.152,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-06-27,3702,0.157,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-06-27,2333,0.435,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-06-27,2596,0.239,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-06-27,2266,0.443,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-06-27,2221,0.378,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-06-27,2485,0.430,Upland,23,Parts Per Million ( ppm ) 
2008-06-27,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-06-27,3101,0.657,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-06-27,2360,0.357,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-06-27,3665,0.274,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-06-27,3486,0.257,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-06-27,3023,0.009,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-06-27,2589,0.583,Chula Vista,23,Parts Per Million ( ppm ) 
2008-06-27,2263,0.571,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2008-06-27,2933,0.741,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2008-06-27,3690,0.430,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-06-27,3727,0.243,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-06-27,2293,0.557,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-06-27,3490,0.517,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-06-27,3247,0.309,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-06-27,2804,0.474,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-06-27,2831,0.600,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-06-27,2102,0.457,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-06-27,3668,0.217,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-06-27,2622,0.500,San Rafael,23,Parts Per Million ( ppm ) 
2008-06-27,2655,0.391,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-06-27,2373,0.385,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2008-06-27,2125,0.513,Redwood City,23,Parts Per Million ( ppm ) 
2008-06-27,3661,0.443,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-06-27,3723,0.387,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-06-27,2410,0.378,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-06-27,2105,0.439,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-06-27,3026,0.681,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2008-06-27,3009,0.774,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-06-27,2013,0.887,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-06-27,2844,0.709,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-06-27,2094,0.265,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-06-27,2833,0.713,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-06-27,2996,0.961,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-06-27,3173,0.843,Calexico-East,23,Parts Per Million ( ppm ) 
2008-06-27,3135,0.624,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2008-06-27,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-06-27,2199,0.304,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-06-27,2115,1.248,Chico-Manzanita Avenue,21,Parts Per Million ( ppm ) 
2008-06-27,2123,0.686,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2008-06-27,3223,0.639,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-06-27,2731,0.724,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2008-06-27,2840,1.054,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-06-28,3658,0.048,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-06-28,2923,0.139,Barstow,23,Parts Per Million ( ppm ) 
2008-06-28,3500,0.209,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-06-28,3681,0.547,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-06-28,3185,0.547,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-06-28,3201,0.327,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-06-28,3141,0.445,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2008-06-28,3178,0.480,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-06-28,3716,0.350,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2008-06-28,3010,0.636,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2008-06-28,3489,0.457,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-06-28,2329,0.496,Davenport,23,Parts Per Million ( ppm ) 
2008-06-28,2484,0.587,Azusa,23,Parts Per Million ( ppm ) 
2008-06-28,2492,0.274,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-06-28,2849,0.365,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-06-28,2899,0.291,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-06-28,3683,0.204,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-06-28,2583,0.452,Lynwood,23,Parts Per Million ( ppm ) 
2008-06-28,2429,0.304,North Long Beach,23,Parts Per Million ( ppm ) 
2008-06-28,2160,0.817,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-06-28,3693,0.335,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-06-28,2898,0.439,Pomona,23,Parts Per Million ( ppm ) 
2008-06-28,2420,0.330,Reseda,23,Parts Per Million ( ppm ) 
2008-06-28,2494,0.235,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-06-28,3674,0.357,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-06-28,2937,0.178,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-06-28,2249,0.417,La Habra,23,Parts Per Million ( ppm ) 
2008-06-28,3265,0.196,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-06-28,2943,0.426,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-06-28,3747,0.209,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-06-28,3702,0.200,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-06-28,2333,0.452,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-06-28,2596,0.257,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-06-28,2266,0.491,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-06-28,2221,0.361,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-06-28,2485,0.530,Upland,23,Parts Per Million ( ppm ) 
2008-06-28,3153,0.000,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2008-06-28,3101,0.629,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2008-06-28,2360,0.362,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2008-06-28,3665,0.257,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-06-28,3486,0.152,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-06-28,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2008-06-28,2589,0.643,Chula Vista,23,Parts Per Million ( ppm ) 
2008-06-28,2263,0.521,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2008-06-28,2933,0.726,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-06-28,3690,0.404,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-06-28,3727,0.122,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-06-28,2293,0.370,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-06-28,3490,0.339,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-06-28,3247,0.196,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-06-28,2804,0.370,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-06-28,2831,0.426,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-06-28,2102,0.359,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2008-06-28,3668,0.126,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-06-28,2622,0.461,San Rafael,23,Parts Per Million ( ppm ) 
2008-06-28,2655,0.270,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-06-28,2373,0.313,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-06-28,2125,0.409,Redwood City,23,Parts Per Million ( ppm ) 
2008-06-28,3661,0.300,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-06-28,3723,0.317,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-06-28,2410,0.300,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-06-28,2105,0.252,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-06-28,3026,0.487,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-06-28,3009,0.417,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-06-28,2013,0.561,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-06-28,2844,0.487,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-06-28,2094,0.078,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-06-28,2833,0.170,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-06-28,2996,0.478,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-06-28,3173,0.822,Calexico-East,23,Parts Per Million ( ppm ) 
2008-06-28,3135,0.683,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-06-28,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-06-28,2199,0.265,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-06-28,2115,0.574,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-06-28,2123,0.435,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-06-28,3223,0.296,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-06-28,2731,0.365,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-06-28,2840,0.554,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:00:16
  
