summary_date,site,monitor,pm25_davg,name,obs_count 
2007-06-05,3484,B,13.5,Sequoia and Kings Canyon Natl Park,24 
2007-06-05,2156,A,7.2,Sequoia Natl Park-Ash Mountain #2,24 
2007-06-05,2032,B,9.0,Visalia-N Church Street,23 
2007-06-05,2032,A,7.0,Visalia-N Church Street,24 
2007-06-05,2032,C,9.0,Visalia-N Church Street,24 
2007-06-05,3675,A,12.3,Brawley-220 Main Street,24 
2007-06-05,3173,A,61.3,Calexico-East,24 
2007-06-05,3135,C,30.0,Calexico-Ethel Street,24 
2007-06-05,3135,A,24.9,Calexico-Ethel Street,24 
2007-06-05,2551,A,13.1,El Centro-9th Street,24 
2007-06-05,2199,A,10.5,Palm Springs-Fire Station,24 
2007-06-05,2115,A,3.0,Chico-Manzanita Avenue,24 
2007-06-05,2115,C,3.9,Chico-Manzanita Avenue,24 
2007-06-05,2115,B,4.0,Chico-Manzanita Avenue,24 
2007-06-05,2115,D,7.9,Chico-Manzanita Avenue,24 
2007-06-05,2630,A,4.5,Gridley-Cowee Avenue,24 
2007-06-05,2744,B,2.8,Colusa-Sunrise Blvd,24 
2007-06-05,2744,A,3.0,Colusa-Sunrise Blvd,24 
2007-06-05,3714,A,3.8,Willows-720 N Colusa Street,24 
2007-06-05,2956,B,6.1,Roseville-N Sunrise Blvd,24 
2007-06-05,2956,A,4.0,Roseville-N Sunrise Blvd,24 
2007-06-05,2977,A,12.1,Elk Grove-Bruceville Road,24 
2007-06-05,3187,A,5.5,Folsom-Natoma Street,23 
2007-06-05,2731,C,4.2,Sacramento-Del Paso Manor,24 
2007-06-05,2731,B,4.0,Sacramento-Del Paso Manor,24 
2007-06-05,2731,A,4.0,Sacramento-Del Paso Manor,24 
2007-06-05,2346,A,6.0,Sacramento-Health Dept Stockton Blvd,24 
2007-06-05,3011,F,9.7,Sacramento-T Street,24 
2007-06-05,3011,A,5.0,Sacramento-T Street,24 
2007-06-05,3011,C,7.0,Sacramento-T Street,24 
2007-06-05,2972,A,1.3,Lassen Volcanic Natl Park-Manzanita Lake,24 
2007-06-05,2829,A,1.0,Redding-Health Dept Roof,24 
2007-06-05,2958,A,6.0,Yuba City-Almond Street,24 
2007-06-05,2958,C,3.2,Yuba City-Almond Street,24 
2007-06-05,2143,A,3.9,Davis-UCD Campus,23 
2007-06-05,3249,A,2.0,Woodland-Gibson Road,24 
2007-06-06,2353,A,10.1,Yosemite Village-Visitor Center,24 
2007-06-06,2208,C,,Truckee-Fire Station,2 
2007-06-06,2208,B,3.0,Truckee-Fire Station,24 
2007-06-06,2208,A,2.0,Truckee-Fire Station,24 
2007-06-06,3128,C,4.0,Chester-222 1st Avenue,23 
2007-06-06,3494,E,1.5,Portola-161 Nevada Street,23 
2007-06-06,3020,C,15.4,Quincy-N Church Street,20 
2007-06-06,2484,A,8.8,Azusa,24 
2007-06-06,2899,A,9.1,Los Angeles-North Main Street,24 
2007-06-06,3679,A,21.2,South Long Beach,24 
2007-06-06,2596,A,7.5,Riverside-Rubidoux,24 
2007-06-06,3665,C,6.4,Santa Barbara-700 East Canon Perdido,24 
2007-06-06,3486,C,7.6,Santa Maria-906 S Broadway,24 
2007-06-06,2991,C,9.0,El Rio-Rio Mesa School #2,24 
2007-06-06,3172,A,6.6,Ojai-Ojai Avenue,24 
2007-06-06,3505,B,8.5,Piru-3301 Pacific Avenue,24 
2007-06-06,2880,C,10.1,Simi Valley-Cochran Street,24 
2007-06-06,2984,E,2.3,Thousand Oaks-Moorpark Road,24 
2007-06-06,2460,A,12.7,Alpine-Victoria Drive,24 
2007-06-06,2263,C,8.2,Escondido-E Valley Parkway,24 
2007-06-06,2263,A,7.0,Escondido-E Valley Parkway,24 
2007-06-06,2263,D,7.3,Escondido-E Valley Parkway,24 
2007-06-06,3690,A,6.9,San Diego-1110 Beardsley Street,24 
2007-06-06,3690,B,7.0,San Diego-1110 Beardsley Street,23 
2007-06-06,3490,B,2.1,Livermore-793 Rincon Avenue,24 
2007-06-06,3568,A,7.1,Oakland-Filbert St.,24 
2007-06-06,3506,A,9.4,Point Reyes,24 
2007-06-06,2655,A,6.4,Napa-Jefferson Avenue,23 
2007-06-06,2373,C,3.7,San Francisco-Arkansas Street,24 
2007-06-06,2125,C,7.7,Redwood City,24 
2007-06-06,3661,C,5.8,San Jose-Jackson Street,23 
2007-06-06,3723,A,4.3,Benicia-East 2nd Street,24 
2007-06-06,2410,B,5.6,Vallejo-304 Tuolumne Street,24 
2007-06-06,3026,C,10.7,Clovis-N Villa Avenue,24 
2007-06-06,3009,A,4.0,Fresno-1st Street,24 
2007-06-06,3009,D,6.2,Fresno-1st Street,24 
2007-06-06,3146,G,,Bakersfield-5558 California Avenue,11 
2007-06-06,3146,H,3.8,Bakersfield-5558 California Avenue,24 
2007-06-06,3146,A,8.3,Bakersfield-5558 California Avenue,24 
2007-06-06,3145,C,10.6,Bakersfield-Golden State Highway,24 
2007-06-06,3194,E,6.6,Corcoran-Patterson Avenue,24 
2007-06-06,2094,E,3.8,Stockton-Hazelton Street,24 
2007-06-06,3696,A,7.4,Tracy-Airport,24 
2007-06-06,2833,E,3.6,Modesto-14th Street,24 
2007-06-06,2996,A,5.6,Turlock-S Minaret Street,24 
2007-06-06,3484,A,7.8,Sequoia and Kings Canyon Natl Park,24 
2007-06-06,3484,B,7.8,Sequoia and Kings Canyon Natl Park,24 
2007-06-06,2032,B,5.0,Visalia-N Church Street,24 
2007-06-06,3173,A,28.6,Calexico-East,24 
2007-06-06,2115,C,3.6,Chico-Manzanita Avenue,23 
2007-06-06,2115,D,4.7,Chico-Manzanita Avenue,23 
2007-06-06,2630,A,1.9,Gridley-Cowee Avenue,24 
2007-06-06,2744,B,3.0,Colusa-Sunrise Blvd,24 
2007-06-06,3714,A,4.3,Willows-720 N Colusa Street,24 
2007-06-06,2956,B,3.9,Roseville-N Sunrise Blvd,23 
2007-06-06,2977,A,11.0,Elk Grove-Bruceville Road,24 
2007-06-06,3187,A,2.3,Folsom-Natoma Street,24 
2007-06-06,3011,A,4.0,Sacramento-T Street,24 
2007-06-06,3011,F,7.2,Sacramento-T Street,24 
2007-06-06,2958,A,3.0,Yuba City-Almond Street,24 
2007-06-06,2958,C,3.2,Yuba City-Almond Street,23 
2007-06-06,2143,A,2.7,Davis-UCD Campus,24 
2007-06-07,2353,A,9.5,Yosemite Village-Visitor Center,24 
2007-06-07,3128,C,2.8,Chester-222 1st Avenue,24 
2007-06-07,3494,E,1.9,Portola-161 Nevada Street,24 
2007-06-07,3020,C,6.0,Quincy-N Church Street,24 
2007-06-07,2484,A,9.9,Azusa,24 
2007-06-07,2899,A,11.4,Los Angeles-North Main Street,24 
2007-06-07,2429,A,9.8,North Long Beach,24 
2007-06-07,3679,A,9.2,South Long Beach,24 
2007-06-07,3674,A,9.3,Anaheim-Pampas Lane,24 
2007-06-07,2596,A,9.8,Riverside-Rubidoux,24 
2007-06-07,3665,C,7.6,Santa Barbara-700 East Canon Perdido,23 
2007-06-07,3486,C,7.5,Santa Maria-906 S Broadway,22 
2007-06-07,2991,C,9.1,El Rio-Rio Mesa School #2,24 
2007-06-07,3172,A,3.4,Ojai-Ojai Avenue,24 
2007-06-07,3505,B,7.0,Piru-3301 Pacific Avenue,24 
2007-06-07,2880,C,3.8,Simi Valley-Cochran Street,24 
2007-06-07,2984,E,5.4,Thousand Oaks-Moorpark Road,24 
2007-06-07,2460,A,13.5,Alpine-Victoria Drive,24 
2007-06-07,2263,A,9.4,Escondido-E Valley Parkway,24 
2007-06-07,2263,C,10.1,Escondido-E Valley Parkway,24 
2007-06-07,2263,D,9.7,Escondido-E Valley Parkway,24 
2007-06-07,3690,A,10.0,San Diego-1110 Beardsley Street,24 
2007-06-07,3690,B,10.4,San Diego-1110 Beardsley Street,21 
2007-06-07,3490,B,4.1,Livermore-793 Rincon Avenue,23 
2007-06-07,3568,A,,Oakland-Filbert St.,8 
2007-06-07,3506,A,,Point Reyes,10 
2007-06-07,2655,A,8.5,Napa-Jefferson Avenue,24 
2007-06-07,2373,C,5.5,San Francisco-Arkansas Street,24 
2007-06-07,2125,C,8.7,Redwood City,23 
2007-06-07,3661,C,5.9,San Jose-Jackson Street,24 
2007-06-07,3723,A,4.6,Benicia-East 2nd Street,24 
2007-06-07,2410,B,7.6,Vallejo-304 Tuolumne Street,24 
2007-06-07,3026,C,13.8,Clovis-N Villa Avenue,24 
2007-06-07,3009,D,9.6,Fresno-1st Street,24 
2007-06-07,3009,A,6.0,Fresno-1st Street,24 
2007-06-07,3146,G,7.1,Bakersfield-5558 California Avenue,24 
2007-06-07,3146,H,5.4,Bakersfield-5558 California Avenue,24 
2007-06-07,3145,C,11.2,Bakersfield-Golden State Highway,24 
2007-06-07,3194,E,9.1,Corcoran-Patterson Avenue,24 
2007-06-07,2094,E,4.0,Stockton-Hazelton Street,23 
2007-06-07,3696,A,7.2,Tracy-Airport,24 
2007-06-07,2833,E,3.8,Modesto-14th Street,24 
2007-06-07,2996,A,6.1,Turlock-S Minaret Street,24 
2007-06-07,3484,A,9.2,Sequoia and Kings Canyon Natl Park,24 
2007-06-07,3484,B,9.2,Sequoia and Kings Canyon Natl Park,24 
2007-06-07,2032,B,7.5,Visalia-N Church Street,24 
2007-06-07,3173,A,10.3,Calexico-East,24 
2007-06-07,2115,C,3.3,Chico-Manzanita Avenue,24 
2007-06-07,2115,D,5.6,Chico-Manzanita Avenue,24 
2007-06-07,2630,A,4.1,Gridley-Cowee Avenue,24 
2007-06-07,2744,B,3.3,Colusa-Sunrise Blvd,24 
2007-06-07,3714,A,4.0,Willows-720 N Colusa Street,24 
2007-06-07,2956,B,3.9,Roseville-N Sunrise Blvd,24 
2007-06-07,2977,A,9.1,Elk Grove-Bruceville Road,24 
2007-06-07,3187,A,2.9,Folsom-Natoma Street,24 
2007-06-07,3011,F,9.8,Sacramento-T Street,24 
2007-06-07,3011,A,7.0,Sacramento-T Street,24 
2007-06-07,2958,C,2.9,Yuba City-Almond Street,23 
2007-06-07,2958,A,3.0,Yuba City-Almond Street,24 
2007-06-07,2143,A,9.1,Davis-UCD Campus,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:48:43
  
