summary_date,site,no2_davg,name,obs_count,units 
2010-05-25,2484,0.016,Azusa,22,Parts Per Million ( ppm ) 
2010-05-25,2492,0.021,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2010-05-25,3743,0.009,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-05-25,2849,0.013,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-05-25,3774,0.014,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-05-25,2899,0.020,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-05-25,3683,0.006,Los Angeles-Westchester Parkway,19,Parts Per Million ( ppm ) 
2010-05-25,2429,0.016,North Long Beach,22,Parts Per Million ( ppm ) 
2010-05-25,2160,0.013,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-05-25,3693,0.018,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-05-25,2898,0.022,Pomona,22,Parts Per Million ( ppm ) 
2010-05-25,2420,0.011,Reseda,22,Parts Per Million ( ppm ) 
2010-05-25,2494,0.013,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-05-25,3674,0.009,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-05-25,2937,0.004,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-05-25,2249,0.012,La Habra,22,Parts Per Million ( ppm ) 
2010-05-25,3168,0.007,Banning Airport,22,Parts Per Million ( ppm ) 
2010-05-25,2943,0.005,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-05-25,3702,0.012,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-05-25,2333,0.015,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-05-25,2266,0.020,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-05-25,2221,0.019,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-05-25,2485,0.016,Upland,22,Parts Per Million ( ppm ) 
2010-05-25,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-05-25,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2010-05-25,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-05-25,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-05-25,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-05-25,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-05-25,3153,0.004,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2010-05-25,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-05-25,2992,0.002,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2010-05-25,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-05-25,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-05-25,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-05-25,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-05-25,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-05-25,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-05-25,2880,0.009,Simi Valley-Cochran Street,18,Parts Per Million ( ppm ) 
2010-05-25,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-05-25,3198,0.007,Camp Pendleton,22,Parts Per Million ( ppm ) 
2010-05-25,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2010-05-25,2327,0.009,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2010-05-25,2263,0.009,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-05-25,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-05-25,3690,0.015,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-05-25,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-05-25,3727,0.012,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-05-25,2293,0.012,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-05-25,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-05-25,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-05-25,3742,0.013,Oakland-West,23,Parts Per Million ( ppm ) 
2010-05-25,3668,0.010,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2010-05-25,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2010-05-25,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-05-25,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-05-25,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2010-05-25,2410,0.007,Vallejo-304 Tuolumne Street,20,Parts Per Million ( ppm ) 
2010-05-25,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-05-25,3026,0.006,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-05-25,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-05-25,2013,0.006,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-05-25,2844,0.004,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-05-25,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-05-25,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-05-25,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2010-05-25,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-05-25,3211,0.006,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-05-25,3022,0.006,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-05-25,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-05-25,3696,0.005,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-05-25,2996,0.008,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-05-25,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-05-25,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2010-05-25,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-05-25,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-05-25,2199,0.005,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-05-25,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-05-25,2956,0.007,Roseville-N Sunrise Blvd,21,Parts Per Million ( ppm ) 
2010-05-25,2977,0.005,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2010-05-25,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-05-25,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-05-25,2731,0.005,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2010-05-25,3738,0.010,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-05-25,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-05-25,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-05-25,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-05-26,3126,0.003,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-05-26,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-05-26,2923,0.011,Barstow,22,Parts Per Million ( ppm ) 
2010-05-26,3215,0.007,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-05-26,3203,0.015,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2010-05-26,3255,0.015,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2010-05-26,3138,0.009,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-05-26,3141,0.014,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-05-26,3716,0.001,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2010-05-26,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-05-26,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2010-05-26,2484,0.014,Azusa,22,Parts Per Million ( ppm ) 
2010-05-26,2492,0.016,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-05-26,3743,0.006,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-05-26,2849,0.009,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2010-05-26,3774,0.013,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-05-26,2899,0.014,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-05-26,3683,0.003,Los Angeles-Westchester Parkway,20,Parts Per Million ( ppm ) 
2010-05-26,2429,0.015,North Long Beach,23,Parts Per Million ( ppm ) 
2010-05-26,2160,0.011,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-05-26,3693,0.017,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-05-26,2898,0.020,Pomona,21,Parts Per Million ( ppm ) 
2010-05-26,2420,0.008,Reseda,22,Parts Per Million ( ppm ) 
2010-05-26,3502,0.010,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-05-26,2494,0.010,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-05-26,3674,0.008,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-05-26,2937,0.002,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-05-26,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2010-05-26,2943,0.006,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2010-05-26,3702,0.010,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-05-26,2333,0.011,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-05-26,2266,0.019,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2010-05-26,2221,0.017,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-05-26,2485,0.013,Upland,22,Parts Per Million ( ppm ) 
2010-05-26,2965,0.002,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2010-05-26,2321,0.002,Morro Bay,22,Parts Per Million ( ppm ) 
2010-05-26,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-05-26,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-05-26,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-05-26,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-05-26,3153,0.003,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2010-05-26,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-05-26,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-05-26,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-05-26,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-05-26,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-05-26,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-05-26,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-05-26,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-05-26,2880,0.004,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2010-05-26,2460,0.006,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2010-05-26,3198,0.006,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-05-26,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2010-05-26,2327,0.008,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2010-05-26,2263,0.008,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-05-26,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-05-26,3690,0.008,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-05-26,2040,0.006,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2010-05-26,3727,0.009,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-05-26,2293,0.006,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-05-26,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-05-26,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-05-26,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-05-26,3668,0.006,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2010-05-26,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2010-05-26,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-05-26,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2010-05-26,2410,0.004,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2010-05-26,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-05-26,3026,0.005,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-05-26,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-05-26,2013,0.005,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-05-26,2844,0.003,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2010-05-26,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-05-26,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-05-26,2312,0.001,Edison,22,Parts Per Million ( ppm ) 
2010-05-26,3211,0.004,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2010-05-26,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-05-26,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-05-26,3696,0.005,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-05-26,2996,0.005,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-05-26,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-05-26,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2010-05-26,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-05-26,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-05-26,2199,0.005,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-05-26,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-05-26,2956,0.006,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2010-05-26,2977,0.004,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2010-05-26,3187,0.004,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2010-05-26,2123,0.005,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2010-05-26,2731,0.003,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-05-26,3738,0.006,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-05-26,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-05-26,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-05-26,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-05-27,3126,0.003,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-05-27,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-05-27,2923,0.007,Barstow,23,Parts Per Million ( ppm ) 
2010-05-27,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-05-27,3203,0.005,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-05-27,3255,0.016,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2010-05-27,3138,0.008,Tijuana-ITT,19,Parts Per Million ( ppm ) 
2010-05-27,3141,0.011,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-05-27,3716,0.004,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2010-05-27,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-05-27,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2010-05-27,2484,0.017,Azusa,23,Parts Per Million ( ppm ) 
2010-05-27,2492,0.017,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-05-27,3743,0.008,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-05-27,2849,0.015,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-05-27,3774,0.013,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-05-27,2899,0.017,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-05-27,3683,0.002,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-05-27,2429,0.015,North Long Beach,22,Parts Per Million ( ppm ) 
2010-05-27,2160,0.012,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-05-27,3693,0.017,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-05-27,2898,0.020,Pomona,22,Parts Per Million ( ppm ) 
2010-05-27,2420,0.006,Reseda,23,Parts Per Million ( ppm ) 
2010-05-27,3502,0.009,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-05-27,2494,0.006,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2010-05-27,3674,0.008,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-05-27,2937,0.002,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-05-27,3168,0.006,Banning Airport,22,Parts Per Million ( ppm ) 
2010-05-27,2943,0.002,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-05-27,3702,0.009,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-05-27,2333,0.010,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-05-27,2266,0.019,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-05-27,2221,0.015,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-05-27,2485,0.013,Upland,22,Parts Per Million ( ppm ) 
2010-05-27,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-05-27,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2010-05-27,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2010-05-27,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-05-27,2008,0.003,El Capitan Beach,22,Parts Per Million ( ppm ) 
2010-05-27,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-05-27,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-05-27,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-05-27,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-05-27,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-05-27,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-05-27,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-05-27,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-05-27,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-05-27,2991,0.004,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2010-05-27,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-05-27,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-05-27,3198,0.005,Camp Pendleton,20,Parts Per Million ( ppm ) 
2010-05-27,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2010-05-27,2327,0.006,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2010-05-27,2263,0.006,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2010-05-27,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-05-27,3690,0.007,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-05-27,2040,0.007,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-05-27,3727,0.010,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-05-27,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-05-27,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-05-27,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-05-27,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-05-27,3668,0.008,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2010-05-27,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2010-05-27,2655,0.007,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2010-05-27,2373,0.010,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2010-05-27,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2010-05-27,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-05-27,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-05-27,3026,0.004,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-05-27,3009,0.005,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-05-27,2013,0.004,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-05-27,2844,0.004,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-05-27,2941,0.004,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2010-05-27,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-05-27,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2010-05-27,2981,0.004,Shafter-Walker Street,20,Parts Per Million ( ppm ) 
2010-05-27,3211,0.004,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-05-27,3022,0.004,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2010-05-27,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-05-27,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-05-27,2996,0.005,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-05-27,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-05-27,3173,0.002,Calexico-East,21,Parts Per Million ( ppm ) 
2010-05-27,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-05-27,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-05-27,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-05-27,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-05-27,2956,0.005,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2010-05-27,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-05-27,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-05-27,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-05-27,2731,0.004,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-05-27,3738,0.008,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-05-27,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-05-27,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-05-27,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-05-28,3126,0.003,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-05-28,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-05-28,2923,0.005,Barstow,23,Parts Per Million ( ppm ) 
2010-05-28,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-05-28,3500,0.003,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-05-28,3138,0.009,Tijuana-ITT,20,Parts Per Million ( ppm ) 
2010-05-28,3141,0.012,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-05-28,3716,0.001,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2010-05-28,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-05-28,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2010-05-28,2484,0.015,Azusa,23,Parts Per Million ( ppm ) 
2010-05-28,2492,0.020,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2010-05-28,3743,0.010,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-05-28,2849,0.012,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-05-28,3774,0.014,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-05-28,2899,0.021,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-05-28,3683,0.008,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-05-28,2429,0.016,North Long Beach,20,Parts Per Million ( ppm ) 
2010-05-28,2160,0.013,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-05-28,3693,0.019,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-05-28,2898,0.023,Pomona,20,Parts Per Million ( ppm ) 
2010-05-28,2420,0.006,Reseda,22,Parts Per Million ( ppm ) 
2010-05-28,3502,0.006,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-05-28,2494,0.015,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-05-28,3674,0.008,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-05-28,2937,0.003,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-05-28,3168,0.010,Banning Airport,23,Parts Per Million ( ppm ) 
2010-05-28,2943,0.005,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-05-28,3702,0.012,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-05-28,2333,0.016,Riverside-Magnolia,18,Parts Per Million ( ppm ) 
2010-05-28,2266,0.018,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-05-28,2221,0.016,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-05-28,2485,0.018,Upland,18,Parts Per Million ( ppm ) 
2010-05-28,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-05-28,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
