summary_date,site,monitor,pm25_davg,name,obs_count 
2017-12-24,2878,A,18.9,Indio-Jackson Street,24 
2017-12-24,2199,A,3.8,Palm Springs-Fire Station,24 
2017-12-24,5406,t,3.8,Salton Sea Park,24 
2017-12-24,5405,t,8.9,Torres-Martinez,24 
2017-12-24,3783,C,28.2,Chico-East Avenue                       ,24 
2017-12-24,3783,A,23.2,Chico-East Avenue                       ,24 
2017-12-24,2630,A,24.2,Gridley-Cowee Avenue,21 
2017-12-24,3786,A,17.5,Paradise-Theater                        ,24 
2017-12-24,2744,B,18.3,Colusa-Sunrise Blvd,24 
2017-12-24,3714,A,17.4,Willows-720 N Colusa Street,24 
2017-12-24,3789,A,7.8,Auburn-11645 Atwood Road                ,24 
2017-12-24,2956,B,18.7,Roseville-N Sunrise Blvd,24 
2017-12-24,2977,A,27.7,Elk Grove-Bruceville Road,24 
2017-12-24,3187,D,20.3,Folsom-Natoma Street,24 
2017-12-24,3187,E,16.8,Folsom-Natoma Street,24 
2017-12-24,3823,A,29.7,Sacramento-Bercut Drive,24 
2017-12-24,2731,D,37.4,Sacramento-Del Paso Manor,24 
2017-12-24,2731,A,31.0,Sacramento-Del Paso Manor,24 
2017-12-24,3011,A,27.2,Sacramento-T Street,24 
2017-12-24,3011,F,29.5,Sacramento-T Street,24 
2017-12-24,3209,B,16.7,Sloughhouse,24 
2017-12-24,3032,-,33.4,Anderson-North Street,24 
2017-12-24,2972,A,0.5,Lassen Volcanic Natl Park-Manzanita Lake,24 
2017-12-24,5422,-,24.5,Rio Vista-St Francis Way,24 
2017-12-24,3678,-,21.9,Vacaville-Ulatis Drive,24 
2017-12-24,2958,A,24.3,Yuba City-Almond Street,24 
2017-12-24,2958,C,29.3,Yuba City-Almond Street,24 
2017-12-24,3816,B,15.5,Red Bluff-1834 Walnut Street            ,24 
2017-12-24,2143,A,13.0,Davis-UCD Campus,24 
2017-12-24,3249,-,12.8,Woodland-Gibson Road,24 
2017-12-25,2116,B,4.3,Bishop-White Mountain Research Center,24 
2017-12-25,3154,G,5.5,Keeler-Cerro Gordo Road,24 
2017-12-25,3802,A,0.0,Tahoe City-221 Fairway Drive,24 
2017-12-25,3144,B,22.0,San Andreas-Gold Strike Road,24 
2017-12-25,2353,A,10.5,Yosemite Village-Visitor Center,24 
2017-12-25,3126,D,-0.4,Grass Valley-Litton Building,24 
2017-12-25,2208,D,14.5,Truckee-Fire Station,24 
2017-12-25,3002,A,4.7,Colfax-City Hall,24 
2017-12-25,3128,C,15.5,Chester-222 1st Avenue,24 
2017-12-25,3801,C,44.5,Portola-Gulling Street                  ,24 
2017-12-25,3020,C,28.4,Quincy-N Church Street,24 
2017-12-25,3020,A,25.1,Quincy-N Church Street,24 
2017-12-25,3121,B,4.0,Mojave-923 Poole Street,23 
2017-12-25,3835,A,4.6,Ridgecrest-Ward                         ,24 
2017-12-25,3658,B,11.4,Lancaster-43301 Division Street,24 
2017-12-25,3500,A,21.5,Victorville-14306 Park Avenue,24 
2017-12-25,3500,B,20.9,Victorville-14306 Park Avenue,24 
2017-12-25,3203,B,374.7,Mexicali-Cobach,24 
2017-12-25,3201,A,287.9,Mexicali-UABC,24 
2017-12-25,3201,B,276.6,Mexicali-UABC,24 
2017-12-25,3839,A,16.0,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2017-12-25,2271,C,16.9,Ukiah-County Library,24 
2017-12-25,3765,A,20.3,Willits-125 E Commercial Street,24 
2017-12-25,3132,B,30.6,Weaverville-Courthouse,24 
2017-12-25,2016,A,5.6,Carmel Valley-Ford Road,24 
2017-12-25,3726,A,8.5,King City-415 Pearl Street,24 
2017-12-25,3489,C,16.6,Salinas-High School,24 
2017-12-25,2628,B,19.6,Hollister-Fairview Road,24 
2017-12-25,3811,A,9.4,San Lorenzo Valley Middle School AMS,24 
2017-12-25,3200,C,12.0,Santa Cruz AMS,24 
2017-12-25,2849,A,28.1,Glendora-Laurel,23 
2017-12-25,3818,C,90.0,Long Beach-Route 710 Near Road          ,24 
2017-12-25,3818,A,85.5,Long Beach-Route 710 Near Road          ,24 
2017-12-25,2899,A,46.9,Los Angeles-North Main Street,24 
2017-12-25,2899,I,50.6,Los Angeles-North Main Street,24 
2017-12-25,2429,A,55.4,North Long Beach,24 
2017-12-25,2420,C,61.4,Reseda,24 
2017-12-25,3502,A,19.0,Santa Clarita,24 
2017-12-25,3679,B,59.5,South Long Beach,24 
2017-12-25,3679,A,56.4,South Long Beach,24 
2017-12-25,3674,B,45.0,Anaheim-Pampas Lane,24 
2017-12-25,3674,A,42.7,Anaheim-Pampas Lane,24 
2017-12-25,3168,A,7.2,Banning Airport,24 
2017-12-25,2943,A,21.1,Lake Elsinore-W Flint Street,24 
2017-12-25,3702,A,62.2,Mira Loma Van Buren,24 
2017-12-25,2596,A,50.3,Riverside-Rubidoux,24 
2017-12-25,2596,J,49.5,Riverside-Rubidoux,24 
2017-12-25,3777,A,8.7,Winchester-33700 Borel Road             ,21 
2017-12-25,2499,A,14.3,Crestline,24 
2017-12-25,3819,C,49.7,Ontario-Route 60 Near Road              ,24 
2017-12-25,3819,A,44.4,Ontario-Route 60 Near Road              ,24 
2017-12-25,2485,A,32.9,Upland,24 
2017-12-25,3762,A,15.0,Arroyo Grande-2391 Willow Road,24 
2017-12-25,3812,A,23.3,Atascadero-Lift Station #5              ,24 
2017-12-25,2979,A,11.9,Nipomo-Guadalupe Road,24 
2017-12-25,3688,B,8.3,San Luis Obispo-3220 South Higuera St,24 
2017-12-25,3153,A,9.8,Goleta-Fairview,24 
2017-12-25,2360,A,13.6,Lompoc-S H Street,24 
2017-12-25,3665,D,12.8,Santa Barbara-700 East Canon Perdido,24 
2017-12-25,3486,D,6.1,Santa Maria-906 S Broadway,24 
2017-12-25,2991,D,12.3,El Rio-Rio Mesa School #2,24 
2017-12-25,3172,B,16.9,Ojai-Ojai Avenue,24 
2017-12-25,3505,C,9.9,Piru-3301 Pacific Avenue,24 
2017-12-25,2880,D,20.6,Simi Valley-Cochran Street,24 
2017-12-25,2880,E,18.5,Simi Valley-Cochran Street,24 
2017-12-25,2984,F,24.8,Thousand Oaks-Moorpark Road,24 
2017-12-25,2460,B,7.7,Alpine-Victoria Drive,24 
2017-12-25,2589,A,29.3,Chula Vista,24 
2017-12-25,3829,B,34.9,El Cajon-Lexington Elementary School    ,24 
2017-12-25,3829,A,29.1,El Cajon-Lexington Elementary School    ,24 
2017-12-25,3739,A,37.3,Otay Mesa-Donovan,24 
2017-12-25,3828,A,20.3,Berkeley-Aquatic Park                   ,24 
2017-12-25,3490,D,21.0,Livermore-793 Rincon Avenue,24 
2017-12-25,3247,B,20.4,Oakland-9925 International Blvd,24 
2017-12-25,3803,A,24.3,Oakland-Laney College                   ,24 
2017-12-25,3742,C,24.0,Oakland-West,24 
2017-12-25,2831,C,23.4,Concord-2956-A Treat Blvd,24 
2017-12-25,3668,A,19.9,San Pablo-Rumrill Blvd,24 
2017-12-25,2622,A,14.1,San Rafael,24 
2017-12-25,2655,B,26.7,Napa-Jefferson Avenue,24 
2017-12-25,2373,D,19.2,San Francisco-Arkansas Street,24 
2017-12-25,2125,D,19.9,Redwood City,24 
2017-12-25,2320,B,22.9,Gilroy-9th Street,24 
2017-12-25,3661,D,31.4,San Jose-Jackson Street,24 
2017-12-25,3810,A,35.0,San Jose-Knox Avenue                    ,24 
2017-12-25,2410,E,23.8,Vallejo-304 Tuolumne Street,24 
2017-12-25,2410,D,26.2,Vallejo-304 Tuolumne Street,24 
2017-12-25,3804,A,12.3,Sebastopol-103 Morris Street            ,24 
2017-12-25,3026,D,57.3,Clovis-N Villa Avenue,24 
2017-12-25,3781,A,75.6,Fresno-Garland                          ,24 
2017-12-25,3781,E,63.9,Fresno-Garland                          ,24 
2017-12-25,3781,C,67.7,Fresno-Garland                          ,24 
2017-12-25,3768,A,43.2,Huron-16875 4th Street,24 
2017-12-25,3759,A,31.8,Tranquility-32650 West Adams Avenue,24 
2017-12-25,3146,G,71.1,Bakersfield-5558 California Avenue,24 
2017-12-25,3146,A,76.2,Bakersfield-5558 California Avenue,24 
2017-12-25,3769,A,8.1,Lebec-Beartrap Road,21 
2017-12-25,3194,G,64.1,Corcoran-Patterson Avenue,24 
2017-12-25,3129,A,74.3,Hanford-S Irwin Street,24 
2017-12-25,3771,A,49.3,Madera-28261 Avenue 14,24 
2017-12-25,3022,A,43.8,Merced-S Coffee Avenue,24 
2017-12-25,3772,A,21.8,Manteca-530 Fishback Rd,24 
2017-12-25,2094,G,37.0,Stockton-Hazelton Street,24 
2017-12-25,2094,F,36.4,Stockton-Hazelton Street,24 
2017-12-25,3696,A,11.4,Tracy-Airport,24 
2017-12-25,2833,I,39.6,Modesto-14th Street,24 
2017-12-25,2996,A,46.3,Turlock-S Minaret Street,24 
2017-12-25,3763,A,63.6,Porterville-1839 Newcomb Street,24 
2017-12-25,2032,B,89.1,Visalia-N Church Street,24 
2017-12-25,5407,t,3.8,Bombay Beach,24 
2017-12-25,3135,K,187.5,Calexico-Ethel Street,24 
2017-12-25,5409,t,4.5,Naval Test Base,23 
2017-12-25,5410,t,5.0,Salton City,24 
2017-12-25,5408,t,6.9,Sonny Bono,24 
2017-12-25,5406,t,4.1,Salton Sea Park,24 
2017-12-25,5405,t,17.7,Torres-Martinez,24 
2017-12-25,3783,A,26.5,Chico-East Avenue                       ,24 
2017-12-25,3783,C,30.9,Chico-East Avenue                       ,24 
2017-12-25,2630,A,20.1,Gridley-Cowee Avenue,21 
2017-12-25,3786,A,11.6,Paradise-Theater                        ,24 
2017-12-25,2744,B,10.8,Colusa-Sunrise Blvd,24 
2017-12-25,3714,A,7.4,Willows-720 N Colusa Street,24 
2017-12-25,3789,A,9.6,Auburn-11645 Atwood Road                ,24 
2017-12-25,2956,B,25.9,Roseville-N Sunrise Blvd,24 
2017-12-25,2977,A,19.6,Elk Grove-Bruceville Road,24 
2017-12-25,3187,E,21.3,Folsom-Natoma Street,24 
2017-12-25,3187,D,24.0,Folsom-Natoma Street,24 
2017-12-25,2731,A,33.8,Sacramento-Del Paso Manor,24 
2017-12-25,2731,D,37.9,Sacramento-Del Paso Manor,24 
2017-12-25,3011,F,23.9,Sacramento-T Street,24 
2017-12-25,3209,B,22.0,Sloughhouse,24 
2017-12-25,3032,-,24.1,Anderson-North Street,24 
2017-12-25,5422,-,20.5,Rio Vista-St Francis Way,23 
2017-12-25,3678,-,13.8,Vacaville-Ulatis Drive,24 
2017-12-25,2958,A,19.0,Yuba City-Almond Street,24 
2017-12-25,2958,C,25.3,Yuba City-Almond Street,24 
2017-12-25,3816,B,7.3,Red Bluff-1834 Walnut Street            ,24 
2017-12-25,2143,A,8.4,Davis-UCD Campus,24 
2017-12-25,3249,-,11.9,Woodland-Gibson Road,24 
2017-12-26,2116,B,3.0,Bishop-White Mountain Research Center,24 
2017-12-26,3154,G,4.0,Keeler-Cerro Gordo Road,24 
2017-12-26,3802,A,2.8,Tahoe City-221 Fairway Drive,24 
2017-12-26,3144,B,21.2,San Andreas-Gold Strike Road,24 
2017-12-26,2353,A,7.8,Yosemite Village-Visitor Center,23 
2017-12-26,3126,D,1.1,Grass Valley-Litton Building,24 
2017-12-26,2208,D,17.1,Truckee-Fire Station,24 
2017-12-26,3002,A,6.4,Colfax-City Hall,24 
2017-12-26,3128,C,15.0,Chester-222 1st Avenue,24 
2017-12-26,3801,C,47.5,Portola-Gulling Street                  ,23 
2017-12-26,3020,C,22.3,Quincy-N Church Street,24 
2017-12-26,3121,B,4.6,Mojave-923 Poole Street,24 
2017-12-26,3835,A,4.3,Ridgecrest-Ward                         ,24 
2017-12-26,3658,B,10.5,Lancaster-43301 Division Street,22 
2017-12-26,3500,B,15.9,Victorville-14306 Park Avenue,24 
2017-12-26,3500,A,16.2,Victorville-14306 Park Avenue,24 
2017-12-26,3203,B,107.1,Mexicali-Cobach,24 
2017-12-26,3201,A,103.2,Mexicali-UABC,24 
2017-12-26,3201,B,96.3,Mexicali-UABC,24 
2017-12-26,3839,A,3.8,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2017-12-26,2271,C,13.0,Ukiah-County Library,24 
2017-12-26,3765,A,20.4,Willits-125 E Commercial Street,24 
2017-12-26,3132,B,15.8,Weaverville-Courthouse,24 
2017-12-26,2016,A,3.5,Carmel Valley-Ford Road,24 
2017-12-26,3726,A,11.2,King City-415 Pearl Street,24 
2017-12-26,3489,C,8.0,Salinas-High School,24 
2017-12-26,2628,B,8.6,Hollister-Fairview Road,24 
2017-12-26,3811,A,9.6,San Lorenzo Valley Middle School AMS,24 
2017-12-26,3200,C,10.7,Santa Cruz AMS,24 
2017-12-26,2849,A,26.4,Glendora-Laurel,24 
2017-12-26,3818,C,63.6,Long Beach-Route 710 Near Road          ,24 
2017-12-26,3818,A,58.6,Long Beach-Route 710 Near Road          ,24 
2017-12-26,2899,I,61.8,Los Angeles-North Main Street,24 
2017-12-26,2429,A,51.3,North Long Beach,24 
2017-12-26,2420,C,57.6,Reseda,24 
2017-12-26,3502,A,21.8,Santa Clarita,24 
2017-12-26,3679,B,55.3,South Long Beach,23 
2017-12-26,3679,A,50.9,South Long Beach,24 
2017-12-26,3674,A,52.7,Anaheim-Pampas Lane,24 
2017-12-26,3674,B,55.5,Anaheim-Pampas Lane,24 
2017-12-26,3168,A,4.1,Banning Airport,24 
2017-12-26,2943,A,18.5,Lake Elsinore-W Flint Street,24 
2017-12-26,3702,A,49.8,Mira Loma Van Buren,24 
2017-12-26,3702,C,,Mira Loma Van Buren,12 
2017-12-26,2596,A,43.2,Riverside-Rubidoux,24 
2017-12-26,2596,J,39.5,Riverside-Rubidoux,24 
2017-12-26,3777,A,6.9,Winchester-33700 Borel Road             ,23 
2017-12-26,2499,A,12.9,Crestline,24 
2017-12-26,3819,C,47.9,Ontario-Route 60 Near Road              ,24 
2017-12-26,3819,A,40.5,Ontario-Route 60 Near Road              ,24 
2017-12-26,2485,A,34.5,Upland,24 
2017-12-26,3762,A,13.0,Arroyo Grande-2391 Willow Road,24 
2017-12-26,3812,A,20.3,Atascadero-Lift Station #5              ,24 
2017-12-26,2979,A,12.9,Nipomo-Guadalupe Road,24 
2017-12-26,3688,B,5.0,San Luis Obispo-3220 South Higuera St,24 
2017-12-26,3153,A,11.1,Goleta-Fairview,24 
2017-12-26,2360,A,7.6,Lompoc-S H Street,23 
2017-12-26,3665,D,14.7,Santa Barbara-700 East Canon Perdido,24 
2017-12-26,3486,D,5.8,Santa Maria-906 S Broadway,24 
2017-12-26,2991,D,17.0,El Rio-Rio Mesa School #2,24 
2017-12-26,3172,B,16.6,Ojai-Ojai Avenue,24 
2017-12-26,3505,C,12.4,Piru-3301 Pacific Avenue,24 
2017-12-26,2880,D,29.9,Simi Valley-Cochran Street,23 
2017-12-26,2880,E,27.7,Simi Valley-Cochran Street,24 
2017-12-26,2984,F,28.4,Thousand Oaks-Moorpark Road,24 
2017-12-26,2460,B,9.9,Alpine-Victoria Drive,21 
2017-12-26,2589,A,26.8,Chula Vista,24 
2017-12-26,3829,A,29.3,El Cajon-Lexington Elementary School    ,24 
2017-12-26,3829,B,35.2,El Cajon-Lexington Elementary School    ,23 
2017-12-26,3739,A,36.2,Otay Mesa-Donovan,22 
2017-12-26,3828,A,12.4,Berkeley-Aquatic Park                   ,24 
2017-12-26,3490,D,12.5,Livermore-793 Rincon Avenue,24 
2017-12-26,3247,B,12.9,Oakland-9925 International Blvd,23 
2017-12-26,3803,A,17.5,Oakland-Laney College                   ,24 
2017-12-26,3742,C,17.4,Oakland-West,22 
2017-12-26,2831,C,12.9,Concord-2956-A Treat Blvd,24 
2017-12-26,3668,A,12.7,San Pablo-Rumrill Blvd,24 
2017-12-26,2622,A,9.0,San Rafael,24 
2017-12-26,2655,B,14.6,Napa-Jefferson Avenue,24 
2017-12-26,2373,D,14.6,San Francisco-Arkansas Street,23 
2017-12-26,2125,D,12.7,Redwood City,23 
2017-12-26,2320,B,11.8,Gilroy-9th Street,24 
2017-12-26,3661,D,19.5,San Jose-Jackson Street,24 
2017-12-26,3810,A,21.4,San Jose-Knox Avenue                    ,24 
2017-12-26,2410,D,18.5,Vallejo-304 Tuolumne Street,24 
2017-12-26,2410,E,16.4,Vallejo-304 Tuolumne Street,24 
2017-12-26,3804,A,10.0,Sebastopol-103 Morris Street            ,24 
2017-12-26,3026,D,62.4,Clovis-N Villa Avenue,24 
2017-12-26,3781,E,65.8,Fresno-Garland                          ,23 
2017-12-26,3781,A,77.8,Fresno-Garland                          ,24 
2017-12-26,3781,C,70.5,Fresno-Garland                          ,24 
2017-12-26,3768,A,29.4,Huron-16875 4th Street,24 
2017-12-26,3759,A,24.1,Tranquility-32650 West Adams Avenue,24 
2017-12-26,3146,A,75.7,Bakersfield-5558 California Avenue,24 
2017-12-26,3146,G,72.5,Bakersfield-5558 California Avenue,23 
2017-12-26,3769,A,11.1,Lebec-Beartrap Road,20 
2017-12-26,3194,G,66.0,Corcoran-Patterson Avenue,24 
2017-12-26,3129,A,75.5,Hanford-S Irwin Street,24 
2017-12-26,3771,A,51.5,Madera-28261 Avenue 14,24 
2017-12-26,3022,A,37.8,Merced-S Coffee Avenue,24 
2017-12-26,3772,A,23.7,Manteca-530 Fishback Rd,24 
2017-12-26,2094,F,32.9,Stockton-Hazelton Street,24 
2017-12-26,2094,G,33.3,Stockton-Hazelton Street,24 
2017-12-26,3696,A,7.1,Tracy-Airport,24 
2017-12-26,2833,I,38.0,Modesto-14th Street,24 
2017-12-26,2996,A,39.8,Turlock-S Minaret Street,24 
2017-12-26,3763,A,52.5,Porterville-1839 Newcomb Street,24 
2017-12-26,2032,B,71.0,Visalia-N Church Street,24 
2017-12-26,5407,t,,Bombay Beach,1 
2017-12-26,3135,K,34.2,Calexico-Ethel Street,24 
2017-12-26,5409,t,6.4,Naval Test Base,24 
2017-12-26,5410,t,6.3,Salton City,24 
2017-12-26,5408,t,5.5,Sonny Bono,24 
2017-12-26,5406,t,4.9,Salton Sea Park,24 
2017-12-26,5405,t,12.6,Torres-Martinez,24 
2017-12-26,3783,C,32.5,Chico-East Avenue                       ,24 
2017-12-26,2630,A,26.0,Gridley-Cowee Avenue,24 
2017-12-26,3786,A,11.0,Paradise-Theater                        ,24 
2017-12-26,2744,B,10.0,Colusa-Sunrise Blvd,23 
2017-12-26,3714,A,11.3,Willows-720 N Colusa Street,21 
2017-12-26,3789,A,10.1,Auburn-11645 Atwood Road                ,24 
2017-12-26,2956,B,18.4,Roseville-N Sunrise Blvd,24 
2017-12-26,2977,A,19.0,Elk Grove-Bruceville Road,24 
2017-12-26,3187,E,18.4,Folsom-Natoma Street,24 
2017-12-26,3187,D,22.5,Folsom-Natoma Street,24 
2017-12-26,2731,D,34.9,Sacramento-Del Paso Manor,24 
2017-12-26,2731,A,32.0,Sacramento-Del Paso Manor,24 
2017-12-26,3011,F,27.8,Sacramento-T Street,24 
2017-12-26,3209,B,13.5,Sloughhouse,24 
2017-12-26,3032,-,21.1,Anderson-North Street,24 
2017-12-26,5422,-,16.0,Rio Vista-St Francis Way,24 
2017-12-26,3678,-,8.7,Vacaville-Ulatis Drive,24 
2017-12-26,2958,A,26.8,Yuba City-Almond Street,24 
2017-12-26,2958,C,32.1,Yuba City-Almond Street,24 
2017-12-26,3816,B,6.3,Red Bluff-1834 Walnut Street            ,24 
2017-12-26,2143,A,9.3,Davis-UCD Campus,24 
2017-12-26,3249,-,18.0,Woodland-Gibson Road,24 
2017-12-27,2116,B,3.3,Bishop-White Mountain Research Center,24 
2017-12-27,2116,A,2.6,Bishop-White Mountain Research Center,24 
2017-12-27,2116,C,2.0,Bishop-White Mountain Research Center,24 
2017-12-27,3154,G,3.8,Keeler-Cerro Gordo Road,24 
2017-12-27,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2017-12-27,3707,A,0.3,Hoover,24 
2017-12-27,3834,A,3.0,Lakeport-S. Main Street                 ,24 
2017-12-27,3698,A,0.5,Bliss State Park,24 
2017-12-27,3802,A,0.7,Tahoe City-221 Fairway Drive,24 
2017-12-27,3144,B,16.5,San Andreas-Gold Strike Road,24 
2017-12-27,3018,A,0.7,Yosemite Natl Park-Turtleback Dome,24 
2017-12-27,3018,B,0.4,Yosemite Natl Park-Turtleback Dome,24 
2017-12-27,2353,A,9.8,Yosemite Village-Visitor Center,24 
2017-12-27,3126,D,1.7,Grass Valley-Litton Building,24 
2017-12-27,3126,A,2.5,Grass Valley-Litton Building,24 
2017-12-27,2208,D,18.8,Truckee-Fire Station,24 
2017-12-27,2208,A,10.6,Truckee-Fire Station,24 
2017-12-27,3002,A,6.0,Colfax-City Hall,24 
2017-12-27,3128,C,13.4,Chester-222 1st Avenue,24 
2017-12-27,3801,B,52.0,Portola-Gulling Street                  ,24 
2017-12-27,3801,A,50.9,Portola-Gulling Street                  ,24 
2017-12-27,3801,C,53.9,Portola-Gulling Street                  ,24 
2017-12-27,3020,C,27.7,Quincy-N Church Street,22 
2017-12-27,3020,A,25.8,Quincy-N Church Street,24 
2017-12-27,3121,B,7.8,Mojave-923 Poole Street,24 
2017-12-27,3492,A,6.9,Ridgecrest-100 West California Avenue,24 
2017-12-27,3835,A,3.9,Ridgecrest-Ward                         ,24 
2017-12-27,3658,B,8.7,Lancaster-43301 Division Street,24 
2017-12-27,3152,A,1.6,Joshua Tree NP - Black Rock,24 
2017-12-27,3500,A,14.0,Victorville-14306 Park Avenue,24 
2017-12-27,3500,B,13.6,Victorville-14306 Park Avenue,24 
2017-12-27,3203,B,83.4,Mexicali-Cobach,24 
2017-12-27,3201,B,48.1,Mexicali-UABC,24 
2017-12-27,3201,C,42.7,Mexicali-UABC,24 
2017-12-27,3201,A,52.6,Mexicali-UABC,24 
2017-12-27,3839,A,8.5,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2017-12-27,3779,B,1.5,Eureka-Humboldt Hill                    ,24 
2017-12-27,3716,A,6.0,Eureka-Jacobs,24 
2017-12-27,2271,C,12.7,Ukiah-County Library,24 
2017-12-27,3765,A,8.7,Willits-125 E Commercial Street,24 
2017-12-27,3711,A,0.6,Trinity,24 
2017-12-27,3132,B,15.0,Weaverville-Courthouse,24 
2017-12-27,2016,A,3.1,Carmel Valley-Ford Road,24 
2017-12-27,3726,A,5.3,King City-415 Pearl Street,24 
2017-12-27,3489,B,9.5,Salinas-High School,24 
2017-12-27,3489,C,5.2,Salinas-High School,24 
2017-12-27,2628,B,7.5,Hollister-Fairview Road,23 
2017-12-27,2983,A,3.2,Pinnacles National Monument,24 
2017-12-27,3811,A,10.4,San Lorenzo Valley Middle School AMS,24 
2017-12-27,3200,C,7.7,Santa Cruz AMS,24 
2017-12-27,3150,A,0.3,Lava Beds Natl Monument,24 
2017-12-27,3743,A,57.7,Compton-700 North Bullis Road,24 
2017-12-27,2849,A,10.2,Glendora-Laurel,24 
2017-12-27,3701,B,1.1,Lebec-Peace Valley Road,24 
2017-12-27,3818,A,55.6,Long Beach-Route 710 Near Road          ,24 
2017-12-27,3818,C,60.8,Long Beach-Route 710 Near Road          ,24 
2017-12-27,2899,E,37.9,Los Angeles-North Main Street,24 
2017-12-27,2899,I,43.3,Los Angeles-North Main Street,24 
2017-12-27,2899,F,38.8,Los Angeles-North Main Street,24 
2017-12-27,2899,B,37.5,Los Angeles-North Main Street,24 
2017-12-27,2899,A,37.0,Los Angeles-North Main Street,24 
2017-12-27,2429,A,54.8,North Long Beach,24 
2017-12-27,2160,A,17.4,Pasadena-S Wilson Avenue,24 
2017-12-27,2160,B,17.8,Pasadena-S Wilson Avenue,24 
2017-12-27,3693,D,49.3,Pico Rivera-4144 San Gabriel,24 
2017-12-27,3693,A,49.5,Pico Rivera-4144 San Gabriel,24 
2017-12-27,2420,A,20.0,Reseda,24 
2017-12-27,2420,C,26.9,Reseda,24 
2017-12-27,3502,A,5.6,Santa Clarita,24 
2017-12-27,3679,A,51.5,South Long Beach,24 
2017-12-27,3679,B,54.5,South Long Beach,21 
2017-12-27,3674,B,56.3,Anaheim-Pampas Lane,24 
2017-12-27,3674,A,53.9,Anaheim-Pampas Lane,24 
2017-12-27,3674,F,54.8,Anaheim-Pampas Lane,24 
2017-12-27,3674,C,55.1,Anaheim-Pampas Lane,24 
2017-12-27,3168,A,1.8,Banning Airport,24 
2017-12-27,2943,A,8.1,Lake Elsinore-W Flint Street,24 
2017-12-27,3702,C,44.0,Mira Loma Van Buren,24 
2017-12-27,3702,D,43.9,Mira Loma Van Buren,24 
2017-12-27,3702,A,40.0,Mira Loma Van Buren,24 
2017-12-27,2596,A,29.5,Riverside-Rubidoux,24 
2017-12-27,2596,J,29.3,Riverside-Rubidoux,24 
2017-12-27,2596,E,28.3,Riverside-Rubidoux,24 
2017-12-27,3777,A,6.8,Winchester-33700 Borel Road             ,22 
2017-12-27,3266,A,17.2,Big Bear City-501 W. Valley Blvd,24 
2017-12-27,2499,A,14.4,Crestline,24 
2017-12-27,2266,D,16.2,Fontana-Arrow Highway,24 
2017-12-27,2266,A,15.6,Fontana-Arrow Highway,24 
2017-12-27,3819,C,28.0,Ontario-Route 60 Near Road              ,22 
2017-12-27,3819,A,22.3,Ontario-Route 60 Near Road              ,24 
2017-12-27,2221,A,13.7,San Bernardino-4th Street,24 
2017-12-27,3700,A,0.6,San Gorgonio Wilderness,24 
2017-12-27,2485,A,16.5,Upland,24 
2017-12-27,3762,A,10.7,Arroyo Grande-2391 Willow Road,24 
2017-12-27,3812,A,19.5,Atascadero-Lift Station #5              ,24 
2017-12-27,2979,A,13.0,Nipomo-Guadalupe Road,24 
2017-12-27,3688,B,12.2,San Luis Obispo-3220 South Higuera St,24 
2017-12-27,3153,A,10.3,Goleta-Fairview,24 
2017-12-27,2360,A,8.5,Lompoc-S H Street,24 
2017-12-27,3665,D,15.1,Santa Barbara-700 East Canon Perdido,24 
2017-12-27,3486,D,9.2,Santa Maria-906 S Broadway,24 
2017-12-27,2991,D,11.5,El Rio-Rio Mesa School #2,24 
2017-12-27,3172,B,10.7,Ojai-Ojai Avenue,24 
2017-12-27,3505,C,6.7,Piru-3301 Pacific Avenue,24 
2017-12-27,2880,D,7.6,Simi Valley-Cochran Street,24 
2017-12-27,2880,E,7.0,Simi Valley-Cochran Street,24 
2017-12-27,2984,F,10.4,Thousand Oaks-Moorpark Road,24 
2017-12-27,2460,B,4.8,Alpine-Victoria Drive,24 
2017-12-27,2589,A,42.7,Chula Vista,24 
2017-12-27,3829,B,34.9,El Cajon-Lexington Elementary School    ,24 
2017-12-27,3829,A,19.4,El Cajon-Lexington Elementary School    ,24 
2017-12-27,3739,A,42.8,Otay Mesa-Donovan,24 
2017-12-27,3766,B,27.4,San Diego-Kearny Villa Road,24 
2017-12-27,3766,A,27.5,San Diego-Kearny Villa Road,24 
2017-12-27,3828,A,17.9,Berkeley-Aquatic Park                   ,24 
2017-12-27,3490,D,14.1,Livermore-793 Rincon Avenue,24 
2017-12-27,3247,B,16.5,Oakland-9925 International Blvd,24 
2017-12-27,3803,A,23.8,Oakland-Laney College                   ,23 
2017-12-27,3742,C,19.3,Oakland-West,24 
2017-12-27,2831,C,14.4,Concord-2956-A Treat Blvd,24 
2017-12-27,3668,A,11.3,San Pablo-Rumrill Blvd,24 
2017-12-27,2622,A,8.1,San Rafael,24 
2017-12-27,2655,B,17.7,Napa-Jefferson Avenue,23 
2017-12-27,2373,D,18.2,San Francisco-Arkansas Street,24 
2017-12-27,2125,D,14.6,Redwood City,24 
2017-12-27,2320,B,11.4,Gilroy-9th Street,24 
2017-12-27,3661,A,18.2,San Jose-Jackson Street,24 
2017-12-27,3661,D,14.0,San Jose-Jackson Street,24 
2017-12-27,3810,A,18.0,San Jose-Knox Avenue                    ,23 
