summary_date,site,ozone_davg,name,obs_count,units 
2019-06-16,3841,0.034,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2019-06-16,2956,0.032,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-06-16,2977,0.030,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2019-06-16,3187,0.035,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2019-06-16,2123,0.033,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2019-06-16,2731,0.030,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-06-16,3011,0.028,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-06-16,3209,0.029,Sloughhouse,24,Parts Per Million ( ppm ) 
2019-06-16,3032,0.041,Anderson-North Street,24,Parts Per Million ( ppm ) 
2019-06-16,2972,0.035,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2019-06-16,2829,0.040,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2019-06-16,3746,0.031,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2019-06-16,3678,0.025,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2019-06-16,3117,0.050,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2019-06-16,2958,0.030,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-06-16,3816,0.036,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2019-06-16,3158,0.051,Tuscan Butte,24,Parts Per Million ( ppm ) 
2019-06-16,2143,0.025,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-06-16,3249,0.028,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2019-06-17,3713,0.038,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2019-06-17,2116,0.049,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2019-06-17,3151,0.063,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2019-06-17,3834,0.020,Lakeport-S. Main Street                 ,19,Parts Per Million ( ppm ) 
2019-06-17,3802,0.040,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2019-06-17,2993,0.039,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2019-06-17,3144,0.041,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2019-06-17,3196,0.040,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2019-06-17,3487,0.044,Echo Summit,23,Parts Per Million ( ppm ) 
2019-06-17,3017,0.042,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2019-06-17,3161,0.047,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2019-06-17,3018,0.053,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2019-06-17,3126,0.041,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2019-06-17,3002,0.035,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2019-06-17,2968,0.046,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2019-06-17,3121,0.062,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2019-06-17,3658,0.055,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-06-17,3673,0.027,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2019-06-17,3732,0.047,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2019-06-17,2923,0.050,Barstow,23,Parts Per Million ( ppm ) 
2019-06-17,2650,0.054,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2019-06-17,3152,0.061,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2019-06-17,2830,0.057,Phelan-Beekley Road and Phelan Road,21,Parts Per Million ( ppm ) 
2019-06-17,3215,0.058,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-06-17,3500,0.049,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-06-17,3716,0.018,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-06-17,3010,0.020,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2019-06-17,3033,0.022,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-06-17,2016,0.019,Carmel Valley-Ford Road,20,Parts Per Million ( ppm ) 
2019-06-17,3726,0.024,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2019-06-17,3489,0.023,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-06-17,2628,0.022,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2019-06-17,2983,0.025,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2019-06-17,3200,0.022,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2019-06-17,2752,0.035,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2019-06-17,2484,0.033,Azusa,24,Parts Per Million ( ppm ) 
2019-06-17,3743,0.033,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-06-17,2849,0.035,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-06-17,3774,0.032,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-06-17,2899,0.027,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-06-17,3683,0.042,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-06-17,2160,0.035,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-06-17,3693,0.037,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-06-17,2898,0.030,Pomona,24,Parts Per Million ( ppm ) 
2019-06-17,2420,0.042,Reseda,24,Parts Per Million ( ppm ) 
2019-06-17,3502,0.039,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-06-17,2494,0.042,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-06-17,3674,0.036,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-06-17,2249,0.034,La Habra,24,Parts Per Million ( ppm ) 
2019-06-17,3265,0.038,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-06-17,3168,0.047,Banning Airport,24,Parts Per Million ( ppm ) 
2019-06-17,2943,0.037,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-06-17,3702,0.035,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-06-17,2525,0.042,Perris,24,Parts Per Million ( ppm ) 
2019-06-17,2596,0.035,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-06-17,3777,0.036,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2019-06-17,2499,0.050,Crestline,24,Parts Per Million ( ppm ) 
2019-06-17,2266,0.035,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-06-17,2077,0.042,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2019-06-17,2221,0.039,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-06-17,2485,0.036,Upland,24,Parts Per Million ( ppm ) 
2019-06-17,3812,0.028,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-06-17,3694,0.033,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2019-06-17,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2019-06-17,3251,0.029,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-06-17,2955,0.030,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2019-06-17,3495,0.031,Red Hills,23,Parts Per Million ( ppm ) 
2019-06-17,3688,0.029,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2019-06-17,3003,0.032,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-06-17,3153,0.028,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2019-06-17,3101,0.035,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2019-06-17,2992,0.029,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-06-17,2360,0.014,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-06-17,2957,0.029,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2019-06-17,3665,0.032,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2019-06-17,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-06-17,2593,0.030,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2019-06-17,2991,0.031,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-06-17,3172,0.033,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2019-06-17,3505,0.035,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2019-06-17,2880,0.041,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-06-17,2984,0.035,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2019-06-17,2460,0.030,Alpine-Victoria Drive,19,Parts Per Million ( ppm ) 
2019-06-17,3198,0.034,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-06-17,2589,0.034,Chula Vista,22,Parts Per Million ( ppm ) 
2019-06-17,3829,0.031,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-06-17,3739,0.028,Otay Mesa-Donovan,20,Parts Per Million ( ppm ) 
2019-06-17,3766,0.031,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2019-06-17,3828,0.015,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-06-17,2806,0.022,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2019-06-17,3490,0.031,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-06-17,3247,0.019,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-06-17,3742,0.017,Oakland-West,23,Parts Per Million ( ppm ) 
2019-06-17,2804,0.026,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-06-17,2831,0.029,Concord-2956-A Treat Blvd,18,Parts Per Million ( ppm ) 
2019-06-17,3668,0.021,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-06-17,3782,0.028,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-06-17,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2019-06-17,3837,0.024,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-06-17,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-06-17,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2019-06-17,2320,0.022,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2019-06-17,2613,0.021,Los Gatos,23,Parts Per Million ( ppm ) 
2019-06-17,3661,0.026,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-06-17,3140,0.023,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2019-06-17,3415,0.025,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2019-06-17,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-06-17,3804,0.020,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-06-17,3026,0.047,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-06-17,2013,0.042,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-06-17,3781,0.042,Fresno-Garland                          ,19,Parts Per Million ( ppm ) 
2019-06-17,2844,0.039,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-06-17,2114,0.043,Parlier,23,Parts Per Million ( ppm ) 
2019-06-17,3759,0.040,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2019-06-17,3758,0.046,Arvin-Di Giorgio,21,Parts Per Million ( ppm ) 
2019-06-17,3146,0.056,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-06-17,3787,0.047,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-06-17,2312,0.058,Edison,23,Parts Per Million ( ppm ) 
2019-06-17,2919,0.055,Maricopa-Stanislaus Street,22,Parts Per Million ( ppm ) 
2019-06-17,2772,0.053,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-06-17,2981,0.048,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-06-17,3129,0.045,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-06-17,3771,0.041,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2019-06-17,3211,0.040,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-06-17,3022,0.042,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-06-17,2094,0.030,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-06-17,3696,0.039,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-06-17,2833,0.038,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-06-17,2996,0.038,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2019-06-17,3763,0.046,Porterville-1839 Newcomb Street,22,Parts Per Million ( ppm ) 
2019-06-17,3484,0.050,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2019-06-17,3036,0.049,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2019-06-17,2032,0.044,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-06-17,3135,0.046,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-06-17,2551,0.031,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-06-17,3186,0.014,Niland-English Road,23,Parts Per Million ( ppm ) 
2019-06-17,3143,0.040,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2019-06-17,2878,0.059,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2019-06-17,3838,0.048,Joshua Tree NP-Cottonwood #2            ,24,Parts Per Million ( ppm ) 
2019-06-17,2199,0.054,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-06-17,3783,0.041,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-06-17,3491,0.050,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2019-06-17,2744,0.033,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-06-17,3714,0.030,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2019-06-17,3789,0.038,Auburn-11645 Atwood Road                ,21,Parts Per Million ( ppm ) 
2019-06-17,3841,0.038,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2019-06-17,2956,0.039,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-06-17,2977,0.031,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2019-06-17,3187,0.040,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2019-06-17,2123,0.036,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2019-06-17,2731,0.032,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-06-17,3011,0.031,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-06-17,3209,0.031,Sloughhouse,24,Parts Per Million ( ppm ) 
2019-06-17,3032,0.030,Anderson-North Street,23,Parts Per Million ( ppm ) 
2019-06-17,2829,0.034,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2019-06-17,3746,0.034,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2019-06-17,3678,0.029,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2019-06-17,3117,0.056,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2019-06-17,2958,0.034,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-06-17,3816,0.032,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2019-06-17,3158,0.041,Tuscan Butte,24,Parts Per Million ( ppm ) 
2019-06-17,2143,0.029,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-06-17,3249,0.032,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2019-06-18,2116,0.041,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2019-06-18,3151,0.061,Death Valley Natl Monument,20,Parts Per Million ( ppm ) 
2019-06-18,3834,0.026,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2019-06-18,3802,0.038,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2019-06-18,2993,0.041,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2019-06-18,3144,0.042,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2019-06-18,3196,0.038,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2019-06-18,3487,0.041,Echo Summit,23,Parts Per Million ( ppm ) 
2019-06-18,3017,0.047,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2019-06-18,3161,0.053,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2019-06-18,3018,0.051,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2019-06-18,3126,0.047,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2019-06-18,3002,0.038,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2019-06-18,3121,0.066,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2019-06-18,3658,0.054,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-06-18,3673,0.028,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2019-06-18,3732,0.049,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2019-06-18,2923,0.047,Barstow,23,Parts Per Million ( ppm ) 
2019-06-18,3152,0.066,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2019-06-18,2830,0.061,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2019-06-18,3215,0.058,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-06-18,3500,0.051,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-06-18,3716,0.016,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-06-18,3010,0.026,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2019-06-18,3033,0.022,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-06-18,2016,0.022,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2019-06-18,3726,0.029,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2019-06-18,3489,0.027,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-06-18,2628,0.026,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2019-06-18,2983,0.029,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2019-06-18,3200,0.027,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2019-06-18,2752,0.038,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2019-06-18,2484,0.031,Azusa,24,Parts Per Million ( ppm ) 
2019-06-18,3743,0.032,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-06-18,2849,0.031,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-06-18,3774,0.029,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-06-18,2899,0.028,Los Angeles-North Main Street,20,Parts Per Million ( ppm ) 
2019-06-18,3683,0.040,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-06-18,2160,0.034,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2019-06-18,3693,0.034,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-06-18,2898,0.028,Pomona,20,Parts Per Million ( ppm ) 
2019-06-18,2420,0.041,Reseda,24,Parts Per Million ( ppm ) 
2019-06-18,3502,0.036,Santa Clarita,22,Parts Per Million ( ppm ) 
2019-06-18,2494,0.041,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-06-18,3674,0.035,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-06-18,2249,0.032,La Habra,24,Parts Per Million ( ppm ) 
2019-06-18,3265,0.032,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-06-18,3168,0.049,Banning Airport,24,Parts Per Million ( ppm ) 
2019-06-18,2943,0.040,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-06-18,3702,0.036,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-06-18,2525,0.042,Perris,24,Parts Per Million ( ppm ) 
2019-06-18,2596,0.035,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-06-18,3777,0.036,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2019-06-18,2499,0.056,Crestline,24,Parts Per Million ( ppm ) 
2019-06-18,2266,0.031,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-06-18,2077,0.039,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2019-06-18,2221,0.034,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-06-18,2485,0.032,Upland,24,Parts Per Million ( ppm ) 
2019-06-18,3812,0.026,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-06-18,3694,0.042,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2019-06-18,2321,0.031,Morro Bay,23,Parts Per Million ( ppm ) 
2019-06-18,3251,0.029,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2019-06-18,2955,0.030,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2019-06-18,3495,0.039,Red Hills,23,Parts Per Million ( ppm ) 
2019-06-18,3688,0.032,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2019-06-18,3003,0.036,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-06-18,3153,0.034,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-06-18,3101,0.036,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-06-18,2992,0.037,Lompoc-HSandP,20,Parts Per Million ( ppm ) 
2019-06-18,2360,0.015,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-06-18,2957,0.030,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-06-18,3665,0.037,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2019-06-18,3486,0.027,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-06-18,2593,0.030,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2019-06-18,2991,0.035,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-06-18,3172,0.036,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2019-06-18,3505,0.037,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2019-06-18,2880,0.038,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-06-18,2984,0.038,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2019-06-18,2460,0.036,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-06-18,3198,0.032,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-06-18,2589,0.034,Chula Vista,21,Parts Per Million ( ppm ) 
2019-06-18,3829,0.034,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-06-18,3739,0.030,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-06-18,3766,0.032,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-06-18,3828,0.018,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-06-18,2806,0.021,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2019-06-18,3490,0.031,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-06-18,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-06-18,3742,0.019,Oakland-West,23,Parts Per Million ( ppm ) 
2019-06-18,2804,0.027,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-06-18,2831,0.030,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-06-18,3668,0.025,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-06-18,3782,0.028,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-06-18,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2019-06-18,3837,0.024,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-06-18,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-06-18,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2019-06-18,2320,0.025,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2019-06-18,2613,0.028,Los Gatos,23,Parts Per Million ( ppm ) 
2019-06-18,3661,0.025,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-06-18,3140,0.030,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2019-06-18,3415,0.026,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2019-06-18,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-06-18,3804,0.022,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-06-18,3026,0.052,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-06-18,2013,0.048,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-06-18,3781,0.048,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-06-18,2844,0.043,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-06-18,2114,0.047,Parlier,24,Parts Per Million ( ppm ) 
2019-06-18,3759,0.047,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2019-06-18,3758,0.052,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2019-06-18,3146,0.060,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-06-18,3787,0.051,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-06-18,2312,0.060,Edison,23,Parts Per Million ( ppm ) 
2019-06-18,2919,0.061,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2019-06-18,2772,0.055,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-06-18,2981,0.050,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-06-18,3129,0.050,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-06-18,3771,0.047,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2019-06-18,3211,0.044,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-06-18,3022,0.045,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-06-18,2094,0.033,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-06-18,3696,0.040,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-06-18,2833,0.043,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-06-18,2996,0.045,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-06-18,3763,0.045,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2019-06-18,3484,0.059,Sequoia and Kings Canyon Natl Park,22,Parts Per Million ( ppm ) 
