summary_date,site,ozone_davg,name,obs_count,units 
2007-08-23,3484,0.073,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2007-08-23,3036,0.073,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2007-08-23,2032,0.040,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-08-23,3135,0.023,Calexico-Ethel Street,20,Parts Per Million ( ppm ) 
2007-08-23,2551,0.027,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-08-23,3186,0.034,Niland-English Road,23,Parts Per Million ( ppm ) 
2007-08-23,3143,0.036,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2007-08-23,2878,0.048,Indio-Jackson Street,20,Parts Per Million ( ppm ) 
2007-08-23,2199,0.053,Palm Springs-Fire Station,20,Parts Per Million ( ppm ) 
2007-08-23,2115,0.035,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-08-23,3491,0.055,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2007-08-23,2744,0.030,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-08-23,3714,0.032,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2007-08-23,2891,0.045,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2007-08-23,2956,0.044,Roseville-N Sunrise Blvd,21,Parts Per Million ( ppm ) 
2007-08-23,2977,0.037,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-08-23,3187,0.052,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-08-23,2123,0.027,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-08-23,3223,0.031,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-08-23,2731,0.039,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2007-08-23,3011,0.034,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-08-23,3032,0.029,Anderson-North Street,24,Parts Per Million ( ppm ) 
2007-08-23,2972,0.046,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2007-08-23,2829,0.037,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2007-08-23,3678,0.034,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2007-08-23,3117,0.059,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2007-08-23,2958,0.036,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-08-23,3197,0.037,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2007-08-23,3158,0.052,Tuscan Butte,23,Parts Per Million ( ppm ) 
2007-08-23,2143,0.029,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-08-23,3249,0.032,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2007-08-24,3151,0.065,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2007-08-24,2914,0.034,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2007-08-24,3685,0.051,South Lake Tahoe-1901 Airport Road,22,Parts Per Million ( ppm ) 
2007-08-24,2993,0.044,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2007-08-24,3144,0.050,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2007-08-24,3196,0.054,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2007-08-24,3487,0.062,Echo Summit,23,Parts Per Million ( ppm ) 
2007-08-24,3161,0.072,Jerseydale - 6440 Jerseydale,22,Parts Per Million ( ppm ) 
2007-08-24,3018,0.076,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-08-24,3126,0.074,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2007-08-24,2208,0.044,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2007-08-24,3157,0.068,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2007-08-24,3002,0.050,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2007-08-24,2968,0.072,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2007-08-24,3121,0.051,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2007-08-24,3658,0.053,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-08-24,3673,0.022,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2007-08-24,2923,0.039,Barstow,23,Parts Per Million ( ppm ) 
2007-08-24,2650,0.046,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2007-08-24,3152,0.054,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2007-08-24,2830,0.053,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2007-08-24,3215,0.051,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2007-08-24,3500,0.040,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-08-24,3203,0.016,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2007-08-24,3201,0.023,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2007-08-24,3183,0.036,Rosarito,23,Parts Per Million ( ppm ) 
2007-08-24,3255,0.019,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-08-24,3138,0.034,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-08-24,3141,0.020,Tijuana-La Mesa,18,Parts Per Million ( ppm ) 
2007-08-24,3010,0.034,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-08-24,3116,0.018,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2007-08-24,3033,0.031,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2007-08-24,2016,0.025,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2007-08-24,3726,0.026,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2007-08-24,3489,0.027,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-08-24,2628,0.029,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2007-08-24,2983,0.038,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2007-08-24,2329,0.028,Davenport,24,Parts Per Million ( ppm ) 
2007-08-24,3200,0.027,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2007-08-24,3133,0.027,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2007-08-24,2985,0.030,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2007-08-24,2752,0.036,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2007-08-24,2484,0.030,Azusa,23,Parts Per Million ( ppm ) 
2007-08-24,2492,0.032,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-08-24,2849,0.033,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-08-24,2899,0.029,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-08-24,3683,0.039,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-08-24,2583,0.025,Lynwood,23,Parts Per Million ( ppm ) 
2007-08-24,2429,0.030,North Long Beach,23,Parts Per Million ( ppm ) 
2007-08-24,2160,0.032,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-08-24,3693,0.030,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-08-24,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2007-08-24,2420,0.038,Reseda,23,Parts Per Million ( ppm ) 
2007-08-24,3502,0.040,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-08-24,2494,0.035,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-08-24,3674,0.038,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-08-24,2937,0.042,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-08-24,2249,0.035,La Habra,23,Parts Per Million ( ppm ) 
2007-08-24,3265,0.037,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-08-24,3168,0.053,Banning Airport,23,Parts Per Million ( ppm ) 
2007-08-24,2943,0.041,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-08-24,2525,0.046,Perris,23,Parts Per Million ( ppm ) 
2007-08-24,2596,0.038,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-08-24,2499,0.064,Crestline,23,Parts Per Million ( ppm ) 
2007-08-24,2266,0.030,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-08-24,2077,0.032,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2007-08-24,2221,0.023,San Bernardino-4th Street,19,Parts Per Million ( ppm ) 
2007-08-24,3700,0.046,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2007-08-24,2485,0.029,Upland,19,Parts Per Million ( ppm ) 
2007-08-24,2965,0.024,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-08-24,3694,0.042,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2007-08-24,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2007-08-24,3251,0.028,Nipomo-Regional Park,20,Parts Per Million ( ppm ) 
2007-08-24,2955,0.034,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2007-08-24,3495,0.054,Red Hills,23,Parts Per Million ( ppm ) 
2007-08-24,3688,0.028,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2007-08-24,3003,0.028,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-08-24,2008,0.024,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-08-24,2954,0.023,Gaviota-GTC Site B,24,Parts Per Million ( ppm ) 
2007-08-24,3153,0.027,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-08-24,3101,0.041,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-08-24,2992,0.030,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-08-24,2360,0.026,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-08-24,2957,0.026,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-08-24,3665,0.037,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-08-24,3486,0.020,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-08-24,2593,0.025,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2007-08-24,3023,0.037,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-08-24,2991,0.032,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-08-24,3172,0.032,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2007-08-24,3505,0.031,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2007-08-24,2880,0.035,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-08-24,2984,0.036,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2007-08-24,2088,0.027,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2007-08-24,2460,0.030,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-08-24,3198,0.038,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-08-24,2589,0.038,Chula Vista,21,Parts Per Million ( ppm ) 
2007-08-24,2368,0.039,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2007-08-24,2327,0.029,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-08-24,2263,0.032,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-08-24,2933,0.027,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2007-08-24,3690,0.032,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2007-08-24,2040,0.028,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-08-24,2293,0.021,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2007-08-24,2806,0.019,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2007-08-24,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-08-24,2973,0.023,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2007-08-24,2804,0.033,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-08-24,2831,0.031,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-08-24,2102,0.031,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-08-24,3668,0.029,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-08-24,2622,0.026,San Rafael,23,Parts Per Million ( ppm ) 
2007-08-24,2655,0.025,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-08-24,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-08-24,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2007-08-24,2320,0.026,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2007-08-24,2613,0.026,Los Gatos,23,Parts Per Million ( ppm ) 
2007-08-24,3661,0.025,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-08-24,3140,0.031,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2007-08-24,3507,0.023,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2007-08-24,3723,0.033,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-08-24,3415,0.030,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2007-08-24,2410,0.030,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2007-08-24,2105,0.027,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-08-24,3026,0.052,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-08-24,3009,0.052,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-08-24,2013,0.047,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-08-24,2844,0.045,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-08-24,2114,0.046,Parlier,22,Parts Per Million ( ppm ) 
2007-08-24,2941,0.063,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-08-24,3146,0.045,Bakersfield-5558 California Avenue,19,Parts Per Million ( ppm ) 
2007-08-24,3145,0.040,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-08-24,2312,0.057,Edison,23,Parts Per Million ( ppm ) 
2007-08-24,2919,0.057,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2007-08-24,2772,0.055,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2007-08-24,2981,0.044,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-08-24,3129,0.042,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-08-24,3211,0.040,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-08-24,3022,0.047,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-08-24,2094,0.034,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-08-24,3696,0.038,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-08-24,2833,0.043,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-08-24,2996,0.043,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-08-24,3484,0.073,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2007-08-24,3036,0.071,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2007-08-24,2032,0.046,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-08-24,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-08-24,2551,0.024,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-08-24,3186,0.028,Niland-English Road,23,Parts Per Million ( ppm ) 
2007-08-24,3143,0.029,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2007-08-24,2878,0.041,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2007-08-24,2199,0.053,Palm Springs-Fire Station,19,Parts Per Million ( ppm ) 
2007-08-24,2115,0.047,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-08-24,3491,0.062,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2007-08-24,2744,0.033,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-08-24,3714,0.035,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2007-08-24,2891,0.053,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2007-08-24,2956,0.041,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-08-24,2977,0.037,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-08-24,3187,0.043,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-08-24,2123,0.026,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-08-24,3223,0.031,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-08-24,2731,0.036,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-08-24,3011,0.034,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-08-24,3032,0.040,Anderson-North Street,24,Parts Per Million ( ppm ) 
2007-08-24,2972,0.052,Lassen Volcanic Natl Park-Manzanita Lake,19,Parts Per Million ( ppm ) 
2007-08-24,2829,0.039,Redding-Health Dept Roof,23,Parts Per Million ( ppm ) 
2007-08-24,3678,0.033,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2007-08-24,3117,0.062,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2007-08-24,2958,0.036,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-08-24,3197,0.037,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2007-08-24,3158,0.064,Tuscan Butte,23,Parts Per Million ( ppm ) 
2007-08-24,2143,0.028,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-08-24,3249,0.028,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2007-08-25,3151,0.051,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2007-08-25,2914,0.033,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2007-08-25,3685,0.051,South Lake Tahoe-1901 Airport Road,22,Parts Per Million ( ppm ) 
2007-08-25,2993,0.042,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2007-08-25,3144,0.046,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2007-08-25,3196,0.058,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2007-08-25,3487,0.062,Echo Summit,23,Parts Per Million ( ppm ) 
2007-08-25,3017,0.062,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2007-08-25,3161,0.075,Jerseydale - 6440 Jerseydale,22,Parts Per Million ( ppm ) 
2007-08-25,3018,0.071,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-08-25,3126,0.080,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2007-08-25,2208,0.047,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2007-08-25,3157,0.080,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2007-08-25,3002,0.062,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2007-08-25,2968,0.073,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2007-08-25,3121,0.049,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2007-08-25,3658,0.054,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-08-25,3673,0.036,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2007-08-25,2923,0.033,Barstow,23,Parts Per Million ( ppm ) 
2007-08-25,2650,0.046,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2007-08-25,3152,0.041,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2007-08-25,2830,0.058,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2007-08-25,3215,0.043,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2007-08-25,3500,0.039,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-08-25,3203,0.016,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2007-08-25,3185,0.027,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-08-25,3201,0.023,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-08-25,3183,0.038,Rosarito,23,Parts Per Million ( ppm ) 
2007-08-25,3255,0.022,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2007-08-25,3138,0.036,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-08-25,3141,0.025,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2007-08-25,3010,0.032,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-08-25,3116,0.021,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-08-25,3033,0.033,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2007-08-25,2016,0.024,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2007-08-25,3726,0.026,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2007-08-25,3489,0.027,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-08-25,2628,0.031,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2007-08-25,2983,0.036,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2007-08-25,2329,0.028,Davenport,23,Parts Per Million ( ppm ) 
2007-08-25,3200,0.023,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2007-08-25,3133,0.025,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2007-08-25,2985,0.028,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2007-08-25,2752,0.039,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2007-08-25,2484,0.027,Azusa,23,Parts Per Million ( ppm ) 
2007-08-25,2492,0.023,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-08-25,2849,0.029,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-08-25,2899,0.022,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-08-25,3683,0.033,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-08-25,2583,0.020,Lynwood,23,Parts Per Million ( ppm ) 
2007-08-25,2429,0.025,North Long Beach,23,Parts Per Million ( ppm ) 
2007-08-25,2160,0.024,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-08-25,3693,0.025,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-08-25,2898,0.031,Pomona,23,Parts Per Million ( ppm ) 
2007-08-25,2420,0.032,Reseda,23,Parts Per Million ( ppm ) 
2007-08-25,3502,0.038,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-08-25,2494,0.027,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-08-25,3674,0.028,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-08-25,2937,0.030,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-08-25,2249,0.029,La Habra,23,Parts Per Million ( ppm ) 
2007-08-25,3265,0.029,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-08-25,3168,0.048,Banning Airport,23,Parts Per Million ( ppm ) 
2007-08-25,2943,0.051,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-08-25,2525,0.052,Perris,23,Parts Per Million ( ppm ) 
2007-08-25,2596,0.043,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-08-25,2499,0.066,Crestline,23,Parts Per Million ( ppm ) 
2007-08-25,2266,0.036,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-08-25,2077,0.045,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2007-08-25,2221,0.040,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-08-25,3700,0.058,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2007-08-25,2485,0.035,Upland,23,Parts Per Million ( ppm ) 
2007-08-25,2965,0.023,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-08-25,3694,0.037,Carrisa Plains School,22,Parts Per Million ( ppm ) 
2007-08-25,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2007-08-25,3251,0.029,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-08-25,2955,0.032,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2007-08-25,3495,0.045,Red Hills,23,Parts Per Million ( ppm ) 
2007-08-25,3688,0.027,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2007-08-25,3003,0.027,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-08-25,2008,0.025,El Capitan Beach,21,Parts Per Million ( ppm ) 
2007-08-25,2954,0.027,Gaviota-GTC Site B,24,Parts Per Million ( ppm ) 
2007-08-25,3153,0.026,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2007-08-25,3101,0.044,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2007-08-25,2992,0.033,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-08-25,2360,0.027,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2007-08-25,2957,0.026,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-08-25,3665,0.030,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-08-25,3486,0.020,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-08-25,2593,0.025,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2007-08-25,3023,0.039,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2007-08-25,2991,0.026,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-08-25,3172,0.033,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2007-08-25,3505,0.031,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2007-08-25,2880,0.036,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-08-25,2984,0.032,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2007-08-25,2088,0.027,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2007-08-25,2460,0.040,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-08-25,3198,0.041,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-08-25,2589,0.040,Chula Vista,23,Parts Per Million ( ppm ) 
2007-08-25,2368,0.047,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2007-08-25,2327,0.038,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-08-25,2263,0.043,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-08-25,2933,0.032,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-08-25,3690,0.035,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-08-25,2040,0.043,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-08-25,2293,0.033,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-08-25,2806,0.030,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
