summary_date,site,no2_davg,name,obs_count,units 
2000-05-06,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-05-06,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2000-05-06,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-05-06,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-05-06,3145,0.014,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2000-05-06,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2000-05-06,2772,0.012,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-05-06,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-05-06,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-05-06,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-05-06,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-05-06,3159,0.005,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-05-06,2833,0.009,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-05-06,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-05-06,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-05-06,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2000-05-06,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-05-06,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-05-06,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-05-06,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-05-06,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-05-06,3223,0.011,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-05-06,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-05-06,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-05-06,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-05-06,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-05-07,2948,0.002,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-05-07,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2000-05-07,3121,0.004,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-05-07,3007,0.002,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-05-07,2923,0.005,Barstow,23,Parts Per Million ( ppm ) 
2000-05-07,3500,0.005,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-05-07,3185,0.014,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-05-07,3201,0.017,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-05-07,3138,0.011,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2000-05-07,3141,0.011,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-05-07,3178,0.007,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-05-07,3010,0.005,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2000-05-07,3116,0.005,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-05-07,3489,0.004,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-05-07,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2000-05-07,3481,0.003,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-05-07,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2000-05-07,2492,0.030,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-05-07,2849,0.018,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-05-07,2045,0.009,Hawthorne,23,Parts Per Million ( ppm ) 
2000-05-07,2899,0.022,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-05-07,2583,0.023,Lynwood,23,Parts Per Million ( ppm ) 
2000-05-07,2429,0.017,North Long Beach,23,Parts Per Million ( ppm ) 
2000-05-07,2160,0.016,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-05-07,2166,0.018,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-05-07,2898,0.027,Pomona,23,Parts Per Million ( ppm ) 
2000-05-07,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2000-05-07,2855,0.014,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-05-07,2494,0.015,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-05-07,2623,0.014,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-05-07,2937,0.008,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-05-07,2249,0.013,La Habra,23,Parts Per Million ( ppm ) 
2000-05-07,3168,0.011,Banning Airport,23,Parts Per Million ( ppm ) 
2000-05-07,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-05-07,2596,0.014,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-05-07,2266,0.024,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-05-07,2221,0.024,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-05-07,2485,0.025,Upland,23,Parts Per Million ( ppm ) 
2000-05-07,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-05-07,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-05-07,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-05-07,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-05-07,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-05-07,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-05-07,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-05-07,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-05-07,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-05-07,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-05-07,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-05-07,2500,0.012,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-05-07,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-05-07,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-05-07,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-05-07,3172,0.006,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-05-07,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-05-07,2984,0.009,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-05-07,2756,0.003,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-05-07,2088,0.003,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-05-07,2460,0.011,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-05-07,3198,0.005,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-05-07,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2000-05-07,2327,0.011,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-05-07,2263,0.010,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-05-07,2897,0.012,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-05-07,2933,0.006,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-05-07,2964,0.014,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-05-07,3488,0.010,San Diego-Logan Avenue,24,Parts Per Million ( ppm ) 
2000-05-07,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-05-07,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-05-07,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-05-07,2372,0.009,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-05-07,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-05-07,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-05-07,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-05-07,3207,0.010,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-05-07,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2000-05-07,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-05-07,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-05-07,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2000-05-07,2413,0.015,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-05-07,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-05-07,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-05-07,3026,0.004,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-05-07,3009,0.006,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2000-05-07,2013,0.008,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-05-07,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-05-07,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2000-05-07,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-05-07,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-05-07,3145,0.007,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-05-07,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2000-05-07,2772,0.006,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-05-07,2981,0.001,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-05-07,3129,0.004,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-05-07,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-05-07,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-05-07,3159,0.009,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-05-07,2833,0.010,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-05-07,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-05-07,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-05-07,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2000-05-07,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-05-07,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-05-07,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-05-07,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-05-07,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-05-07,3223,0.013,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-05-07,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-05-07,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-05-07,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-05-07,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm )
