summary_date,site,ozone_davg,name,obs_count,units 
2004-11-02,3186,0.027,Niland-English Road,23,Parts Per Million ( ppm ) 
2004-11-02,3143,0.019,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2004-11-02,2878,0.019,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2004-11-02,2199,0.016,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-11-02,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-11-02,3491,0.039,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2004-11-02,2744,0.019,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-11-02,3137,0.018,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2004-11-02,2891,0.023,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2004-11-02,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-11-02,2977,0.015,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-11-02,3187,0.022,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-11-02,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-11-02,3223,0.012,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-11-02,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-11-02,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-11-02,3032,0.014,Anderson-North Street,24,Parts Per Million ( ppm ) 
2004-11-02,2972,0.028,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2004-11-02,3678,0.020,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2004-11-02,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-11-02,2143,0.016,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-11-02,3249,0.016,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2004-11-03,3151,0.040,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2004-11-03,2914,0.030,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2004-11-03,2993,0.016,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-11-03,3144,0.017,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-11-03,3017,0.027,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-11-03,3664,0.015,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-11-03,3018,0.038,Yosemite Natl Park-Turtleback Dome,20,Parts Per Million ( ppm ) 
2004-11-03,3126,0.024,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2004-11-03,2208,0.019,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2004-11-03,3002,0.018,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2004-11-03,2968,0.020,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-11-03,3121,0.024,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-11-03,3658,0.017,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-11-03,3673,0.012,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2004-11-03,2923,0.013,Barstow,23,Parts Per Million ( ppm ) 
2004-11-03,2650,0.024,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2004-11-03,3152,0.047,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2004-11-03,2830,0.037,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2004-11-03,3215,0.024,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-11-03,3124,0.030,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2004-11-03,3500,0.019,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-11-03,3185,0.020,Mexicali-ITM,18,Parts Per Million ( ppm ) 
2004-11-03,3183,0.031,Rosarito,23,Parts Per Million ( ppm ) 
2004-11-03,3255,0.029,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-11-03,3138,0.018,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-11-03,3141,0.017,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2004-11-03,3178,0.028,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-11-03,3116,0.026,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-11-03,3033,0.027,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2004-11-03,2016,0.021,Carmel Valley-Ford Road,22,Parts Per Million ( ppm ) 
2004-11-03,2894,0.018,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2004-11-03,3489,0.025,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-11-03,2628,0.024,Hollister-Fairview Road,22,Parts Per Million ( ppm ) 
2004-11-03,2983,0.024,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2004-11-03,2329,0.029,Davenport,22,Parts Per Million ( ppm ) 
2004-11-03,3200,0.021,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2004-11-03,3133,0.023,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2004-11-03,2985,0.025,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2004-11-03,2752,0.030,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2004-11-03,2492,0.011,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-11-03,2849,0.023,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-11-03,2899,0.016,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2004-11-03,3683,0.027,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-11-03,2583,0.017,Lynwood,22,Parts Per Million ( ppm ) 
2004-11-03,2429,0.017,North Long Beach,23,Parts Per Million ( ppm ) 
2004-11-03,2160,0.014,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2004-11-03,2166,0.015,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-11-03,2898,0.014,Pomona,23,Parts Per Million ( ppm ) 
2004-11-03,2420,0.018,Reseda,23,Parts Per Million ( ppm ) 
2004-11-03,3502,0.017,Santa Clarita,22,Parts Per Million ( ppm ) 
2004-11-03,2494,0.016,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-11-03,3674,0.041,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-11-03,2937,0.025,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-11-03,2249,0.015,La Habra,23,Parts Per Million ( ppm ) 
2004-11-03,3265,0.027,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2004-11-03,3168,0.025,Banning Airport,23,Parts Per Million ( ppm ) 
2004-11-03,2943,0.023,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-11-03,2525,0.020,Perris,22,Parts Per Million ( ppm ) 
2004-11-03,2596,0.017,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-11-03,2499,0.031,Crestline,22,Parts Per Million ( ppm ) 
2004-11-03,2266,0.016,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-11-03,2077,0.025,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2004-11-03,2221,0.010,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-11-03,3700,0.039,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2004-11-03,2485,0.014,Upland,23,Parts Per Million ( ppm ) 
2004-11-03,2965,0.020,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-11-03,2671,0.026,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-11-03,2321,0.032,Morro Bay,23,Parts Per Million ( ppm ) 
2004-11-03,3251,0.028,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2004-11-03,2955,0.020,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2004-11-03,2709,0.020,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-11-03,3003,0.029,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-11-03,2008,0.038,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-11-03,2954,0.032,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-11-03,3153,0.028,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-11-03,3101,0.043,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-11-03,2992,0.047,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-11-03,2360,0.021,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-11-03,2957,0.033,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-11-03,3665,0.027,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-11-03,3486,0.023,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-11-03,3177,0.042,Santa Rosa Island,22,Parts Per Million ( ppm ) 
2004-11-03,2593,0.025,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2004-11-03,3023,0.043,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-11-03,2991,0.027,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2004-11-03,3172,0.025,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2004-11-03,3505,0.027,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2004-11-03,2880,0.023,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2004-11-03,2984,0.025,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-11-03,2088,0.031,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-11-03,2460,0.035,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-11-03,3198,0.029,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-11-03,2589,0.027,Chula Vista,23,Parts Per Million ( ppm ) 
2004-11-03,2368,0.030,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2004-11-03,2327,0.021,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-11-03,2263,0.018,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-11-03,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-11-03,2964,0.024,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-11-03,2040,0.023,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-11-03,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-11-03,2806,0.026,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2004-11-03,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-11-03,2225,0.011,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2004-11-03,2973,0.021,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2004-11-03,2804,0.023,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-11-03,2102,0.024,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-11-03,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-11-03,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2004-11-03,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-11-03,2373,0.021,San Francisco-Arkansas Street,18,Parts Per Million ( ppm ) 
2004-11-03,3682,0.023,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-11-03,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2004-11-03,2320,0.014,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2004-11-03,2613,0.019,Los Gatos,24,Parts Per Million ( ppm ) 
2004-11-03,2969,0.025,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2004-11-03,3661,0.016,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-11-03,3140,0.015,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2004-11-03,3507,0.019,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2004-11-03,3415,0.023,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2004-11-03,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-11-03,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-11-03,3026,0.017,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-11-03,3009,0.018,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-11-03,2013,0.024,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2004-11-03,2844,0.023,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2004-11-03,2114,0.021,Parlier,22,Parts Per Million ( ppm ) 
2004-11-03,2941,0.034,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-11-03,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-11-03,3145,0.017,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2004-11-03,2312,0.027,Edison,23,Parts Per Million ( ppm ) 
2004-11-03,2919,0.034,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2004-11-03,2772,0.026,Oildale-3311 Manor Street,24,Parts Per Million ( ppm ) 
2004-11-03,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-11-03,3129,0.016,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2004-11-03,3211,0.017,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2004-11-03,3022,0.016,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2004-11-03,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-11-03,2833,0.012,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-11-03,2996,0.014,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2004-11-03,3484,0.033,Sequoia and Kings Canyon Natl Park,20,Parts Per Million ( ppm ) 
2004-11-03,3206,0.035,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2004-11-03,3036,0.039,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2004-11-03,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-11-03,3173,0.019,Calexico-East,23,Parts Per Million ( ppm ) 
2004-11-03,3135,0.024,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2004-11-03,2997,0.007,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2004-11-03,2551,0.023,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-11-03,3186,0.021,Niland-English Road,23,Parts Per Million ( ppm ) 
2004-11-03,3143,0.016,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2004-11-03,2878,0.019,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2004-11-03,2199,0.018,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-11-03,2115,0.016,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-11-03,3491,0.032,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2004-11-03,2744,0.023,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-11-03,3137,0.026,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2004-11-03,2891,0.022,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2004-11-03,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-11-03,2977,0.021,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-11-03,3187,0.019,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-11-03,2123,0.018,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-11-03,3223,0.014,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-11-03,2731,0.013,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-11-03,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-11-03,3032,0.027,Anderson-North Street,24,Parts Per Million ( ppm ) 
2004-11-03,2972,0.034,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2004-11-03,3678,0.023,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2004-11-03,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-11-03,3197,0.024,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2004-11-03,2143,0.022,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-11-03,3249,0.020,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2004-11-04,3151,0.050,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2004-11-04,2914,0.030,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2004-11-04,2993,0.021,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-11-04,3144,0.025,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-11-04,3017,0.032,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-11-04,3664,0.016,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-11-04,3018,0.046,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2004-11-04,3126,0.039,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2004-11-04,2208,0.018,Truckee-Fire Station,23,Parts Per Million ( ppm ) 
2004-11-04,3002,0.026,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2004-11-04,2968,0.025,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-11-04,3121,0.036,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-11-04,3658,0.030,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-11-04,3673,0.012,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2004-11-04,2923,0.024,Barstow,23,Parts Per Million ( ppm ) 
2004-11-04,2650,0.034,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2004-11-04,3152,0.048,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2004-11-04,2830,0.037,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2004-11-04,3215,0.041,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-11-04,3124,0.039,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2004-11-04,3500,0.027,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-11-04,3183,0.025,Rosarito,23,Parts Per Million ( ppm ) 
2004-11-04,3255,0.023,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2004-11-04,3138,0.024,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-11-04,3141,0.023,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-11-04,3178,0.027,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2004-11-04,3010,0.010,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2004-11-04,3033,0.023,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2004-11-04,2016,0.014,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2004-11-04,2894,0.024,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2004-11-04,3489,0.025,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-11-04,2628,0.021,Hollister-Fairview Road,21,Parts Per Million ( ppm ) 
2004-11-04,2983,0.025,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2004-11-04,2329,0.028,Davenport,24,Parts Per Million ( ppm ) 
2004-11-04,3200,0.014,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2004-11-04,3133,0.011,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2004-11-04,2985,0.020,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2004-11-04,2752,0.024,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2004-11-04,2484,0.025,Azusa,20,Parts Per Million ( ppm ) 
2004-11-04,2492,0.016,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-11-04,2849,0.022,Glendora-Laurel,20,Parts Per Million ( ppm ) 
2004-11-04,2899,0.021,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-11-04,3683,0.033,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-11-04,2583,0.020,Lynwood,22,Parts Per Million ( ppm ) 
2004-11-04,2429,0.018,North Long Beach,23,Parts Per Million ( ppm ) 
2004-11-04,2160,0.023,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-11-04,2166,0.017,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-11-04,2898,0.019,Pomona,23,Parts Per Million ( ppm ) 
2004-11-04,2420,0.016,Reseda,18,Parts Per Million ( ppm ) 
2004-11-04,3502,0.019,Santa Clarita,22,Parts Per Million ( ppm ) 
2004-11-04,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-11-04,3674,0.042,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-11-04,2937,0.025,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-11-04,2249,0.020,La Habra,23,Parts Per Million ( ppm ) 
2004-11-04,3265,0.027,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2004-11-04,3168,0.027,Banning Airport,23,Parts Per Million ( ppm ) 
2004-11-04,2943,0.026,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-11-04,2525,0.019,Perris,22,Parts Per Million ( ppm ) 
2004-11-04,2596,0.026,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-11-04,2499,0.041,Crestline,22,Parts Per Million ( ppm ) 
2004-11-04,2266,0.017,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-11-04,2077,0.022,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2004-11-04,2221,0.017,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-11-04,3700,0.038,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2004-11-04,2485,0.020,Upland,23,Parts Per Million ( ppm ) 
2004-11-04,2965,0.019,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2004-11-04,2671,0.028,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-11-04,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2004-11-04,3251,0.031,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-11-04,2955,0.028,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2004-11-04,2709,0.021,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-11-04,3003,0.026,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-11-04,2008,0.036,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-11-04,2954,0.037,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-11-04,3153,0.025,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-11-04,3101,0.037,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-11-04,2992,0.043,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-11-04,2360,0.031,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-11-04,2957,0.026,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-11-04,3665,0.031,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-11-04,3486,0.030,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-11-04,3177,0.038,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2004-11-04,2593,0.029,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2004-11-04,3023,0.040,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-11-04,2991,0.020,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2004-11-04,3172,0.018,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2004-11-04,3505,0.021,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2004-11-04,2880,0.020,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2004-11-04,2984,0.021,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2004-11-04,2088,0.024,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2004-11-04,2460,0.031,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-11-04,3198,0.029,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-11-04,2589,0.030,Chula Vista,23,Parts Per Million ( ppm ) 
2004-11-04,2368,0.036,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2004-11-04,2327,0.025,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-11-04,2263,0.021,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2004-11-04,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-11-04,2964,0.022,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-11-04,2040,0.025,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-11-04,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-11-04,2806,0.028,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2004-11-04,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-11-04,2225,0.021,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-11-04,2973,0.028,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2004-11-04,2804,0.024,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-11-04,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-11-04,2622,0.029,San Rafael,23,Parts Per Million ( ppm ) 
2004-11-04,2655,0.027,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-11-04,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-11-04,3682,0.025,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-11-04,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2004-11-04,2320,0.016,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2004-11-04,2613,0.006,Los Gatos,24,Parts Per Million ( ppm ) 
2004-11-04,2969,0.010,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2004-11-04,3661,0.004,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-11-04,3140,0.021,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2004-11-04,3507,0.006,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2004-11-04,3415,0.029,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2004-11-04,2410,0.024,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-11-04,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-11-04,3026,0.024,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
