summary_date,site,no_davg,name,obs_count,units 
2005-11-11,2492,0.039,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-11-11,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-11-11,2899,0.039,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-11-11,3683,0.011,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-11-11,2583,0.078,Lynwood,23,Parts Per Million ( ppm ) 
2005-11-11,2429,0.029,North Long Beach,23,Parts Per Million ( ppm ) 
2005-11-11,2160,0.019,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-11-11,2898,0.024,Pomona,23,Parts Per Million ( ppm ) 
2005-11-11,2420,0.029,Reseda,23,Parts Per Million ( ppm ) 
2005-11-11,3502,0.019,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-11-11,2494,0.022,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-11-11,3674,0.034,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-11-11,2937,0.014,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-11-11,2249,0.022,La Habra,23,Parts Per Million ( ppm ) 
2005-11-11,3168,0.006,Banning Airport,23,Parts Per Million ( ppm ) 
2005-11-11,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-11-11,2596,0.012,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-11-11,2266,0.015,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-11-11,2221,0.021,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-11-11,2485,0.011,Upland,23,Parts Per Million ( ppm ) 
2005-11-11,2965,0.014,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-11-11,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2005-11-11,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-11-11,3688,0.007,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-11-11,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2005-11-11,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-11-11,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-11-11,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-11-11,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-11-11,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-11-11,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-11-11,3665,0.008,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2005-11-11,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-11-11,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-11-11,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-11-11,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-11-11,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-11-11,3198,0.006,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-11-11,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2005-11-11,2327,0.003,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-11-11,2263,0.007,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2005-11-11,3690,0.014,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-11-11,2293,0.009,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-11-11,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-11-11,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-11-11,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-11-11,2102,0.001,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-11-11,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-11-11,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2005-11-11,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-11-11,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-11-11,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2005-11-11,3661,0.043,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-11-11,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-11-11,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-11-11,3026,0.023,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-11-11,3009,0.040,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-11-11,2013,0.040,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-11-11,2844,0.014,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2005-11-11,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2005-11-11,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-11-11,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-11-11,3145,0.015,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-11-11,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2005-11-11,2772,0.003,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-11-11,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-11-11,3129,0.013,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-11-11,3211,0.023,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-11-11,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-11-11,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-11-11,2833,0.023,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-11-11,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-11-11,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2005-11-11,3135,0.000,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-11-11,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-11-11,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-11-11,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-11-11,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-11-11,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-11-11,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-11-11,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-11-11,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-11-11,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-11-11,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-11-11,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-11-12,3664,0.001,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-11-12,3658,0.007,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-11-12,2923,0.039,Barstow,23,Parts Per Million ( ppm ) 
2005-11-12,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2005-11-12,3500,0.024,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-11-12,3681,0.006,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-11-12,3203,0.080,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-11-12,3185,0.072,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-11-12,3201,0.088,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-11-12,3183,0.015,Rosarito,23,Parts Per Million ( ppm ) 
2005-11-12,3255,0.009,Tecate-Paseo Morelos,18,Parts Per Million ( ppm ) 
2005-11-12,3138,0.022,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-11-12,3141,0.075,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-11-12,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-11-12,3489,0.006,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-11-12,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2005-11-12,2484,0.016,Azusa,23,Parts Per Million ( ppm ) 
2005-11-12,2492,0.056,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-11-12,2849,0.008,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-11-12,2899,0.054,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-11-12,3683,0.024,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-11-12,2583,0.100,Lynwood,23,Parts Per Million ( ppm ) 
2005-11-12,2429,0.059,North Long Beach,23,Parts Per Million ( ppm ) 
2005-11-12,2160,0.035,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-11-12,2898,0.067,Pomona,23,Parts Per Million ( ppm ) 
2005-11-12,2420,0.051,Reseda,23,Parts Per Million ( ppm ) 
2005-11-12,3502,0.010,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-11-12,2494,0.034,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-11-12,3674,0.051,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-11-12,2937,0.040,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-11-12,2249,0.043,La Habra,23,Parts Per Million ( ppm ) 
2005-11-12,3168,0.011,Banning Airport,23,Parts Per Million ( ppm ) 
2005-11-12,2943,0.015,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-11-12,2596,0.060,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-11-12,2266,0.038,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-11-12,2221,0.034,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-11-12,2485,0.028,Upland,23,Parts Per Million ( ppm ) 
2005-11-12,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-11-12,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2005-11-12,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-11-12,3688,0.001,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-11-12,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-11-12,2008,0.003,El Capitan Beach,21,Parts Per Million ( ppm ) 
2005-11-12,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2005-11-12,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2005-11-12,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-11-12,2360,0.004,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2005-11-12,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-11-12,3665,0.010,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2005-11-12,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-11-12,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2005-11-12,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-11-12,2880,0.019,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-11-12,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-11-12,3198,0.005,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-11-12,2589,0.014,Chula Vista,23,Parts Per Million ( ppm ) 
2005-11-12,2327,0.015,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-11-12,2263,0.020,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-11-12,3690,0.027,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-11-12,2040,0.006,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-11-12,2293,0.011,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-11-12,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-11-12,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-11-12,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-11-12,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-11-12,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-11-12,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2005-11-12,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-11-12,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-11-12,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2005-11-12,3661,0.012,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-11-12,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-11-12,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-11-12,3026,0.015,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-11-12,3009,0.012,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-11-12,2013,0.014,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-11-12,2844,0.007,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2005-11-12,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2005-11-12,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-11-12,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-11-12,3145,0.025,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-11-12,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2005-11-12,2772,0.004,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-11-12,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-11-12,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-11-12,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-11-12,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-11-12,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-11-12,2833,0.005,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-11-12,2032,0.022,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-11-12,3173,0.014,Calexico-East,23,Parts Per Million ( ppm ) 
2005-11-12,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-11-12,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-11-12,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-11-12,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-11-12,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-11-12,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-11-12,3187,0.001,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2005-11-12,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-11-12,2731,0.017,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-11-12,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-11-12,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-11-12,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-11-13,3664,0.002,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2005-11-13,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-11-13,2923,0.053,Barstow,23,Parts Per Million ( ppm ) 
2005-11-13,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2005-11-13,3500,0.022,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-11-13,3681,0.023,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-11-13,3203,0.079,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-11-13,3185,0.065,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-11-13,3201,0.085,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-11-13,3183,0.018,Rosarito,23,Parts Per Million ( ppm ) 
2005-11-13,3255,0.007,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-11-13,3138,0.023,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-11-13,3141,0.085,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-11-13,3178,0.008,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-11-13,2329,0.003,Davenport,23,Parts Per Million ( ppm ) 
2005-11-13,2484,0.020,Azusa,23,Parts Per Million ( ppm ) 
2005-11-13,2492,0.067,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-11-13,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-11-13,2899,0.063,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-11-13,3683,0.035,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-11-13,2583,0.109,Lynwood,23,Parts Per Million ( ppm ) 
2005-11-13,2429,0.054,North Long Beach,23,Parts Per Million ( ppm ) 
2005-11-13,2160,0.035,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-11-13,2898,0.052,Pomona,23,Parts Per Million ( ppm ) 
2005-11-13,2420,0.038,Reseda,23,Parts Per Million ( ppm ) 
2005-11-13,3502,0.008,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-11-13,2494,0.024,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-11-13,3674,0.058,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-11-13,2937,0.031,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-11-13,2249,0.040,La Habra,23,Parts Per Million ( ppm ) 
2005-11-13,3168,0.017,Banning Airport,23,Parts Per Million ( ppm ) 
2005-11-13,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-11-13,2596,0.056,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-11-13,2266,0.029,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-11-13,2221,0.031,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-11-13,2485,0.018,Upland,23,Parts Per Million ( ppm ) 
2005-11-13,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-11-13,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2005-11-13,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-11-13,3688,0.001,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-11-13,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-11-13,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-11-13,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-11-13,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-11-13,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-11-13,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-11-13,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-11-13,3665,0.006,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2005-11-13,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-11-13,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-11-13,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-11-13,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-11-13,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-11-13,3198,0.009,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-11-13,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2005-11-13,2327,0.017,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-11-13,2263,0.025,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-11-13,3690,0.032,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-11-13,2040,0.007,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-11-13,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-11-13,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-11-13,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-11-13,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-11-13,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-11-13,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-11-13,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2005-11-13,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-11-13,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-11-13,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2005-11-13,3661,0.034,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-11-13,2410,0.034,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-11-13,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-11-13,3026,0.019,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-11-13,3009,0.026,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2005-11-13,2013,0.018,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-11-13,2844,0.008,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2005-11-13,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2005-11-13,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-11-13,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-11-13,3145,0.016,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-11-13,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2005-11-13,2772,0.005,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-11-13,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-11-13,3129,0.012,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-11-13,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-11-13,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-11-13,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-11-13,2833,0.018,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-11-13,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-11-13,3173,0.011,Calexico-East,23,Parts Per Million ( ppm ) 
2005-11-13,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-11-13,2551,0.002,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2005-11-13,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-11-13,2115,0.023,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-11-13,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-11-13,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-11-13,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-11-13,2123,0.019,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-11-13,2731,0.018,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-11-13,3011,0.036,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-11-13,2958,0.021,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-11-13,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-11-14,3664,0.024,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-11-14,3658,0.032,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-11-14,2923,0.066,Barstow,23,Parts Per Million ( ppm ) 
2005-11-14,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2005-11-14,3500,0.058,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-11-14,3681,0.037,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-11-14,3203,0.162,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2005-11-14,3185,0.192,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2005-11-14,3201,0.200,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-11-14,3183,0.027,Rosarito,23,Parts Per Million ( ppm ) 
2005-11-14,3255,0.010,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2005-11-14,3138,0.039,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-11-14,3141,0.107,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-11-14,3178,0.022,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-11-14,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2005-11-14,2484,0.052,Azusa,23,Parts Per Million ( ppm ) 
2005-11-14,2492,0.097,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-11-14,2849,0.015,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-11-14,2899,0.112,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-11-14,3683,0.053,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-11-14,2583,0.066,Lynwood,23,Parts Per Million ( ppm ) 
2005-11-14,2429,0.033,North Long Beach,23,Parts Per Million ( ppm ) 
2005-11-14,2160,0.059,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-11-14,2898,0.076,Pomona,23,Parts Per Million ( ppm ) 
2005-11-14,2420,0.055,Reseda,23,Parts Per Million ( ppm ) 
2005-11-14,3502,0.023,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-11-14,2494,0.061,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-11-14,3674,0.060,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
