summary_date,site,monitor,pm25_davg,name,obs_count 
2016-05-17,2630,A,4.0,Gridley-Cowee Avenue,24 
2016-05-17,3786,A,,Paradise-Theater                        ,17 
2016-05-17,2744,B,5.8,Colusa-Sunrise Blvd,24 
2016-05-17,3714,A,5.6,Willows-720 N Colusa Street,24 
2016-05-17,3789,A,2.8,Auburn-11645 Atwood Road                ,24 
2016-05-17,3796,A,4.3,Lincoln-1445 1st Street,24 
2016-05-17,2956,B,7.1,Roseville-N Sunrise Blvd,24 
2016-05-17,2977,A,8.1,Elk Grove-Bruceville Road,24 
2016-05-17,3187,E,2.0,Folsom-Natoma Street,24 
2016-05-17,3187,D,0.2,Folsom-Natoma Street,24 
2016-05-17,2731,A,2.7,Sacramento-Del Paso Manor,24 
2016-05-17,2731,D,3.7,Sacramento-Del Paso Manor,24 
2016-05-17,3011,F,3.6,Sacramento-T Street,24 
2016-05-17,3209,A,2.8,Sloughhouse,24 
2016-05-17,3032,-,9.6,Anderson-North Street,22 
2016-05-17,5422,-,5.3,Rio Vista-St Francis Way,23 
2016-05-17,3678,-,0.7,Vacaville-Ulatis Drive,24 
2016-05-17,2958,C,7.3,Yuba City-Almond Street,24 
2016-05-17,2958,A,3.1,Yuba City-Almond Street,24 
2016-05-17,3816,B,1.6,Red Bluff-1834 Walnut Street            ,24 
2016-05-17,2143,A,,Davis-UCD Campus,15 
2016-05-17,3249,-,8.3,Woodland-Gibson Road,24 
2016-05-18,2116,B,1.8,Bishop-White Mountain Research Center,24 
2016-05-18,2116,A,2.0,Bishop-White Mountain Research Center,24 
2016-05-18,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2016-05-18,3154,G,3.8,Keeler-Cerro Gordo Road,24 
2016-05-18,3707,A,1.4,Hoover,24 
2016-05-18,2914,A,4.0,Lakeport-Lakeport Blvd,24 
2016-05-18,3802,A,3.8,Tahoe City-221 Fairway Drive,24 
2016-05-18,3144,B,4.1,San Andreas-Gold Strike Road,24 
2016-05-18,3018,A,2.7,Yosemite Natl Park-Turtleback Dome,24 
2016-05-18,3018,B,2.7,Yosemite Natl Park-Turtleback Dome,24 
2016-05-18,2353,A,6.8,Yosemite Village-Visitor Center,21 
2016-05-18,3126,C,-2.1,Grass Valley-Litton Building,19 
2016-05-18,2208,D,2.3,Truckee-Fire Station,24 
2016-05-18,3002,A,5.5,Colfax-City Hall,24 
2016-05-18,3128,C,7.2,Chester-222 1st Avenue,24 
2016-05-18,3801,C,5.8,Portola-Gulling Street                  ,24 
2016-05-18,3801,A,4.4,Portola-Gulling Street                  ,24 
2016-05-18,3801,B,4.0,Portola-Gulling Street                  ,24 
2016-05-18,3020,C,3.1,Quincy-N Church Street,20 
2016-05-18,3020,A,3.8,Quincy-N Church Street,24 
2016-05-18,3121,B,5.8,Mojave-923 Poole Street,24 
2016-05-18,3492,A,3.5,Ridgecrest-100 West California Avenue,24 
2016-05-18,3658,B,5.5,Lancaster-43301 Division Street,24 
2016-05-18,3152,A,2.4,Joshua Tree NP - Black Rock,24 
2016-05-18,3500,A,4.7,Victorville-14306 Park Avenue,24 
2016-05-18,3500,B,0.2,Victorville-14306 Park Avenue,24 
2016-05-18,3203,B,,Mexicali-Cobach,16 
2016-05-18,3201,A,7.8,Mexicali-UABC,24 
2016-05-18,3201,B,7.9,Mexicali-UABC,24 
2016-05-18,3201,C,7.0,Mexicali-UABC,24 
2016-05-18,3016,A,7.4,Redwood Natl Park-Requa,24 
2016-05-18,3779,C,9.3,Eureka-Humboldt Hill                    ,24 
2016-05-18,3779,B,5.4,Eureka-Humboldt Hill                    ,24 
2016-05-18,3716,A,7.8,Eureka-Jacobs,24 
2016-05-18,2271,C,9.7,Ukiah-County Library,23 
2016-05-18,3765,A,7.2,Willits-125 E Commercial Street,24 
2016-05-18,2016,A,8.5,Carmel Valley-Ford Road,23 
2016-05-18,3726,A,10.1,King City-415 Pearl Street,24 
2016-05-18,3489,C,9.5,Salinas-High School,24 
2016-05-18,3489,B,11.9,Salinas-High School,24 
2016-05-18,2628,B,7.3,Hollister-Fairview Road,24 
2016-05-18,2983,A,3.9,Pinnacles National Monument,24 
2016-05-18,3811,A,9.2,San Lorenzo Valley Middle School AMS,23 
2016-05-18,3200,C,9.7,Santa Cruz AMS,23 
2016-05-18,3150,A,3.7,Lava Beds Natl Monument,24 
2016-05-18,2484,A,12.2,Azusa,24 
2016-05-18,3743,A,8.9,Compton-700 North Bullis Road,24 
2016-05-18,2849,A,16.9,Glendora-Laurel,24 
2016-05-18,3701,B,3.4,Lebec-Peace Valley Road,24 
2016-05-18,3818,C,14.4,Long Beach-Route 710 Near Road          ,24 
2016-05-18,3818,A,11.4,Long Beach-Route 710 Near Road          ,24 
2016-05-18,2899,I,14.9,Los Angeles-North Main Street,24 
2016-05-18,2899,A,10.6,Los Angeles-North Main Street,24 
2016-05-18,2899,B,10.9,Los Angeles-North Main Street,24 
2016-05-18,2899,E,0.0,Los Angeles-North Main Street,24 
2016-05-18,2899,F,0.0,Los Angeles-North Main Street,24 
2016-05-18,2429,A,9.2,North Long Beach,24 
2016-05-18,2160,A,8.3,Pasadena-S Wilson Avenue,24 
2016-05-18,3693,A,12.4,Pico Rivera-4144 San Gabriel,24 
2016-05-18,2420,C,17.8,Reseda,24 
2016-05-18,3502,A,13.3,Santa Clarita,24 
2016-05-18,3679,B,13.1,South Long Beach,24 
2016-05-18,3679,A,9.2,South Long Beach,24 
2016-05-18,3674,A,8.6,Anaheim-Pampas Lane,24 
2016-05-18,3674,C,11.1,Anaheim-Pampas Lane,24 
2016-05-18,3674,B,15.3,Anaheim-Pampas Lane,24 
2016-05-18,3265,A,9.2,Mission Viejo-26081 Via Pera,24 
2016-05-18,3708,A,8.2,Agua Tibia,24 
2016-05-18,3168,A,17.4,Banning Airport,24 
2016-05-18,2943,A,15.5,Lake Elsinore-W Flint Street,24 
2016-05-18,3702,C,22.0,Mira Loma Van Buren,24 
2016-05-18,3702,D,18.0,Mira Loma Van Buren,24 
2016-05-18,3702,A,18.8,Mira Loma Van Buren,24 
2016-05-18,2596,J,18.6,Riverside-Rubidoux,24 
2016-05-18,2596,A,17.5,Riverside-Rubidoux,24 
2016-05-18,2596,E,17.7,Riverside-Rubidoux,24 
2016-05-18,2596,H,16.3,Riverside-Rubidoux,24 
2016-05-18,2596,Z,22.6,Riverside-Rubidoux,24 
2016-05-18,3777,A,14.5,Winchester-33700 Borel Road             ,22 
2016-05-18,3266,A,3.3,Big Bear City-501 W. Valley Blvd,24 
2016-05-18,2499,A,,Crestline,17 
2016-05-18,2266,D,18.0,Fontana-Arrow Highway,24 
2016-05-18,2266,A,14.9,Fontana-Arrow Highway,24 
2016-05-18,3819,C,18.4,Ontario-Route 60 Near Road              ,24 
2016-05-18,3819,A,16.2,Ontario-Route 60 Near Road              ,24 
2016-05-18,2221,A,10.5,San Bernardino-4th Street,24 
2016-05-18,3700,A,3.7,San Gorgonio Wilderness,24 
2016-05-18,2485,A,27.2,Upland,24 
2016-05-18,3762,A,2.5,Arroyo Grande-2391 Willow Road,24 
2016-05-18,3812,A,3.4,Atascadero-Lift Station #5              ,23 
2016-05-18,2979,A,,Nipomo-Guadalupe Road,10 
2016-05-18,3153,A,8.3,Goleta-Fairview,23 
2016-05-18,2360,A,,Lompoc-S H Street,13 
2016-05-18,3710,A,4.3,San Rafael Wilderness,24 
2016-05-18,3486,D,7.3,Santa Maria-906 S Broadway,24 
2016-05-18,2991,D,10.3,El Rio-Rio Mesa School #2,24 
2016-05-18,3172,B,11.9,Ojai-Ojai Avenue,24 
2016-05-18,3505,C,10.6,Piru-3301 Pacific Avenue,24 
2016-05-18,2880,E,12.8,Simi Valley-Cochran Street,24 
2016-05-18,2880,D,12.1,Simi Valley-Cochran Street,24 
2016-05-18,2984,F,11.9,Thousand Oaks-Moorpark Road,24 
2016-05-18,2460,B,10.7,Alpine-Victoria Drive,24 
2016-05-18,3198,C,9.5,Camp Pendleton,24 
2016-05-18,2589,A,7.5,Chula Vista,24 
2016-05-18,3739,A,12.4,Otay Mesa-Donovan,24 
2016-05-18,3690,D,8.9,San Diego-1110 Beardsley Street,24 
2016-05-18,3690,A,7.5,San Diego-1110 Beardsley Street,24 
2016-05-18,3766,A,7.4,San Diego-Kearny Villa Road,24 
2016-05-18,3766,B,7.6,San Diego-Kearny Villa Road,24 
2016-05-18,3490,D,,Livermore-793 Rincon Avenue,16 
2016-05-18,3247,B,14.3,Oakland-9925 International Blvd,24 
2016-05-18,3803,A,18.3,Oakland-Laney College                   ,23 
2016-05-18,3742,C,19.0,Oakland-West,24 
2016-05-18,2831,C,4.9,Concord-2956-A Treat Blvd,24 
2016-05-18,3668,A,19.5,San Pablo-Rumrill Blvd,24 
2016-05-18,2622,A,12.3,San Rafael,24 
2016-05-18,2655,B,12.6,Napa-Jefferson Avenue,24 
2016-05-18,2373,D,14.3,San Francisco-Arkansas Street,24 
2016-05-18,2125,D,18.3,Redwood City,24 
2016-05-18,2320,B,11.9,Gilroy-9th Street,23 
2016-05-18,3661,A,11.7,San Jose-Jackson Street,24 
2016-05-18,3661,D,11.8,San Jose-Jackson Street,24 
2016-05-18,3810,A,13.0,San Jose-Knox Avenue                    ,24 
2016-05-18,2410,D,11.5,Vallejo-304 Tuolumne Street,24 
2016-05-18,2410,E,14.9,Vallejo-304 Tuolumne Street,24 
2016-05-18,3804,A,9.3,Sebastopol-103 Morris Street            ,24 
2016-05-18,3026,A,7.0,Clovis-N Villa Avenue,24 
2016-05-18,3026,D,6.4,Clovis-N Villa Avenue,24 
2016-05-18,3781,F,6.9,Fresno-Garland                          ,24 
2016-05-18,3781,C,5.4,Fresno-Garland                          ,24 
2016-05-18,3781,E,6.9,Fresno-Garland                          ,24 
2016-05-18,3781,A,7.1,Fresno-Garland                          ,24 
2016-05-18,3485,A,7.6,Fresno-Hamilton and Winery,24 
2016-05-18,3768,A,0.4,Huron-16875 4th Street,24 
2016-05-18,3704,A,2.9,Kaiser,24 
2016-05-18,3759,A,2.6,Tranquility-32650 West Adams Avenue,23 
2016-05-18,3496,A,7.5,Bakersfield-410 E Planz Road,24 
2016-05-18,3146,G,5.3,Bakersfield-5558 California Avenue,24 
2016-05-18,3145,D,7.2,Bakersfield-Golden State Highway,24 
2016-05-18,3769,A,4.6,Lebec-Beartrap Road,21 
2016-05-18,3724,A,4.4,Lebec-Frazier Park Road,24 
2016-05-18,3194,A,7.8,Corcoran-Patterson Avenue,24 
2016-05-18,3129,A,8.5,Hanford-S Irwin Street,24 
2016-05-18,3771,A,5.8,Madera-28261 Avenue 14,24 
2016-05-18,3253,A,6.3,Merced-2334 M Street,24 
2016-05-18,3022,A,7.0,Merced-S Coffee Avenue,24 
2016-05-18,3772,A,6.1,Manteca-530 Fishback Rd,24 
2016-05-18,2094,G,11.7,Stockton-Hazelton Street,22 
2016-05-18,2094,F,7.4,Stockton-Hazelton Street,22 
2016-05-18,3696,A,5.3,Tracy-Airport,24 
2016-05-18,2833,D,7.8,Modesto-14th Street,24 
2016-05-18,2833,I,7.5,Modesto-14th Street,19 
2016-05-18,2996,A,4.6,Turlock-S Minaret Street,24 
2016-05-18,3763,A,7.4,Porterville-1839 Newcomb Street,24 
2016-05-18,3484,B,3.4,Sequoia and Kings Canyon Natl Park,24 
2016-05-18,3484,A,3.4,Sequoia and Kings Canyon Natl Park,24 
2016-05-18,2156,A,5.4,Sequoia Natl Park-Ash Mountain #2,24 
2016-05-18,2032,A,8.8,Visalia-N Church Street,24 
2016-05-18,2032,C,3.5,Visalia-N Church Street,24 
2016-05-18,2032,B,9.0,Visalia-N Church Street,24 
2016-05-18,5407,t,3.0,Bombay Beach,23 
2016-05-18,3675,A,5.2,Brawley-220 Main Street,24 
2016-05-18,3135,C,7.2,Calexico-Ethel Street,24 
2016-05-18,3135,K,8.1,Calexico-Ethel Street,21 
2016-05-18,2551,A,5.9,El Centro-9th Street,24 
2016-05-18,5409,t,3.2,Naval Test Base,24 
2016-05-18,3186,-,9.3,Niland-English Road,24 
2016-05-18,5410,t,,Salton City,14 
2016-05-18,5408,t,3.7,Sonny Bono,23 
2016-05-18,2199,A,4.9,Palm Springs-Fire Station,24 
2016-05-18,5405,t,2.8,Torres-Martinez,24 
2016-05-18,3783,C,4.6,Chico-East Avenue                       ,24 
2016-05-18,3783,B,5.1,Chico-East Avenue                       ,24 
2016-05-18,3783,A,5.3,Chico-East Avenue                       ,24 
2016-05-18,2630,A,7.3,Gridley-Cowee Avenue,24 
2016-05-18,3786,A,0.3,Paradise-Theater                        ,21 
2016-05-18,2744,B,10.9,Colusa-Sunrise Blvd,24 
2016-05-18,2744,A,4.5,Colusa-Sunrise Blvd,24 
2016-05-18,3714,A,7.7,Willows-720 N Colusa Street,24 
2016-05-18,3789,A,2.5,Auburn-11645 Atwood Road                ,24 
2016-05-18,3796,A,8.0,Lincoln-1445 1st Street,24 
2016-05-18,2956,B,,Roseville-N Sunrise Blvd,7 
2016-05-18,2956,A,4.8,Roseville-N Sunrise Blvd,24 
2016-05-18,2977,A,9.8,Elk Grove-Bruceville Road,24 
2016-05-18,3187,D,2.0,Folsom-Natoma Street,24 
2016-05-18,3187,E,4.0,Folsom-Natoma Street,24 
2016-05-18,2731,A,6.4,Sacramento-Del Paso Manor,24 
2016-05-18,2731,D,7.0,Sacramento-Del Paso Manor,24 
2016-05-18,2346,A,6.6,Sacramento-Health Dept Stockton Blvd,24 
2016-05-18,3011,C,6.4,Sacramento-T Street,24 
2016-05-18,3011,A,6.3,Sacramento-T Street,24 
2016-05-18,3011,F,6.9,Sacramento-T Street,24 
2016-05-18,3209,A,5.8,Sloughhouse,23 
2016-05-18,3032,-,11.1,Anderson-North Street,22 
2016-05-18,2972,A,3.1,Lassen Volcanic Natl Park-Manzanita Lake,24 
2016-05-18,2829,A,4.5,Redding-Health Dept Roof,24 
2016-05-18,5422,-,10.7,Rio Vista-St Francis Way,24 
2016-05-18,3678,-,7.5,Vacaville-Ulatis Drive,24 
2016-05-18,2958,C,12.0,Yuba City-Almond Street,24 
2016-05-18,2958,A,5.6,Yuba City-Almond Street,24 
2016-05-18,3816,B,2.9,Red Bluff-1834 Walnut Street            ,24 
2016-05-18,2143,A,9.3,Davis-UCD Campus,24 
2016-05-18,3249,A,6.6,Woodland-Gibson Road,24 
2016-05-18,3249,-,11.5,Woodland-Gibson Road,24 
2016-05-19,2116,B,4.3,Bishop-White Mountain Research Center,24 
2016-05-19,3154,G,8.9,Keeler-Cerro Gordo Road,24 
2016-05-19,3802,A,6.5,Tahoe City-221 Fairway Drive,24 
2016-05-19,3144,B,8.3,San Andreas-Gold Strike Road,24 
2016-05-19,2353,A,4.1,Yosemite Village-Visitor Center,24 
2016-05-19,3126,A,7.0,Grass Valley-Litton Building,24 
2016-05-19,3126,C,3.3,Grass Valley-Litton Building,24 
2016-05-19,2208,D,,Truckee-Fire Station,9 
2016-05-19,3002,A,9.5,Colfax-City Hall,24 
2016-05-19,3128,C,6.8,Chester-222 1st Avenue,24 
2016-05-19,3801,C,6.9,Portola-Gulling Street                  ,24 
2016-05-19,3020,A,6.1,Quincy-N Church Street,24 
2016-05-19,3020,C,5.5,Quincy-N Church Street,24 
2016-05-19,3121,B,7.3,Mojave-923 Poole Street,24 
2016-05-19,3658,B,10.3,Lancaster-43301 Division Street,24 
2016-05-19,3500,A,8.5,Victorville-14306 Park Avenue,23 
2016-05-19,3500,B,4.7,Victorville-14306 Park Avenue,23 
2016-05-19,3203,B,10.4,Mexicali-Cobach,23 
2016-05-19,3201,A,7.2,Mexicali-UABC,24 
2016-05-19,3201,B,7.0,Mexicali-UABC,24 
2016-05-19,3779,C,5.8,Eureka-Humboldt Hill                    ,21 
2016-05-19,2271,C,4.6,Ukiah-County Library,23 
2016-05-19,3765,A,4.3,Willits-125 E Commercial Street,22 
2016-05-19,2016,A,7.7,Carmel Valley-Ford Road,24 
2016-05-19,3726,A,8.8,King City-415 Pearl Street,24 
2016-05-19,3489,C,8.5,Salinas-High School,23 
2016-05-19,2628,B,6.7,Hollister-Fairview Road,24 
2016-05-19,3811,A,6.4,San Lorenzo Valley Middle School AMS,24 
2016-05-19,3200,C,5.7,Santa Cruz AMS,24 
2016-05-19,2849,A,17.5,Glendora-Laurel,24 
2016-05-19,3818,A,7.5,Long Beach-Route 710 Near Road          ,24 
2016-05-19,3818,C,9.4,Long Beach-Route 710 Near Road          ,24 
2016-05-19,2899,A,11.6,Los Angeles-North Main Street,24 
2016-05-19,2899,I,18.7,Los Angeles-North Main Street,24 
2016-05-19,2429,A,6.7,North Long Beach,24 
2016-05-19,2420,C,22.4,Reseda,22 
2016-05-19,3502,A,19.8,Santa Clarita,24 
2016-05-19,3679,A,5.9,South Long Beach,24 
2016-05-19,3679,B,6.0,South Long Beach,24 
2016-05-19,3674,B,,Anaheim-Pampas Lane,12 
2016-05-19,3674,A,5.8,Anaheim-Pampas Lane,24 
2016-05-19,3168,A,15.0,Banning Airport,24 
2016-05-19,2943,A,9.3,Lake Elsinore-W Flint Street,24 
2016-05-19,3702,A,17.7,Mira Loma Van Buren,24 
2016-05-19,3702,C,20.2,Mira Loma Van Buren,24 
2016-05-19,2596,Z,21.4,Riverside-Rubidoux,24 
2016-05-19,2596,J,18.5,Riverside-Rubidoux,24 
2016-05-19,2596,A,16.3,Riverside-Rubidoux,24 
2016-05-19,3777,A,15.1,Winchester-33700 Borel Road             ,24 
2016-05-19,2499,A,10.6,Crestline,24 
2016-05-19,3819,C,15.1,Ontario-Route 60 Near Road              ,24 
2016-05-19,3819,A,14.4,Ontario-Route 60 Near Road              ,24 
2016-05-19,2485,A,25.9,Upland,24 
2016-05-19,3762,A,6.5,Arroyo Grande-2391 Willow Road,24 
2016-05-19,3812,A,7.0,Atascadero-Lift Station #5              ,24 
2016-05-19,2979,A,,Nipomo-Guadalupe Road,13 
2016-05-19,3153,A,8.3,Goleta-Fairview,24 
2016-05-19,3486,D,6.4,Santa Maria-906 S Broadway,22 
2016-05-19,2991,D,13.3,El Rio-Rio Mesa School #2,24 
2016-05-19,3172,B,12.5,Ojai-Ojai Avenue,24 
2016-05-19,3505,C,15.2,Piru-3301 Pacific Avenue,24 
2016-05-19,2880,E,18.0,Simi Valley-Cochran Street,24 
2016-05-19,2880,D,17.2,Simi Valley-Cochran Street,24 
2016-05-19,2984,F,14.3,Thousand Oaks-Moorpark Road,24 
2016-05-19,2460,B,13.5,Alpine-Victoria Drive,24 
2016-05-19,3198,C,7.7,Camp Pendleton,24 
2016-05-19,3739,A,15.4,Otay Mesa-Donovan,24 
2016-05-19,3690,A,7.7,San Diego-1110 Beardsley Street,24 
2016-05-19,3690,D,9.5,San Diego-1110 Beardsley Street,24 
2016-05-19,3490,D,9.3,Livermore-793 Rincon Avenue,24 
2016-05-19,3247,B,8.2,Oakland-9925 International Blvd,24 
2016-05-19,3803,A,12.7,Oakland-Laney College                   ,23 
2016-05-19,3742,C,11.8,Oakland-West,24 
2016-05-19,2831,C,8.3,Concord-2956-A Treat Blvd,24 
2016-05-19,3668,A,12.0,San Pablo-Rumrill Blvd,23 
2016-05-19,2622,A,8.3,San Rafael,24 
2016-05-19,2655,B,8.9,Napa-Jefferson Avenue,24 
2016-05-19,2373,D,9.8,San Francisco-Arkansas Street,24 
2016-05-19,2125,D,12.5,Redwood City,19 
2016-05-19,2320,B,8.1,Gilroy-9th Street,24 
2016-05-19,3661,D,8.9,San Jose-Jackson Street,24 
2016-05-19,3810,A,10.4,San Jose-Knox Avenue                    ,23 
2016-05-19,2410,E,10.8,Vallejo-304 Tuolumne Street,24 
2016-05-19,2410,D,7.0,Vallejo-304 Tuolumne Street,24 
2016-05-19,3804,A,4.1,Sebastopol-103 Morris Street            ,24 
2016-05-19,3026,D,8.9,Clovis-N Villa Avenue,24 
2016-05-19,3781,C,7.0,Fresno-Garland                          ,24 
2016-05-19,3781,E,7.5,Fresno-Garland                          ,23 
2016-05-19,3781,A,7.7,Fresno-Garland                          ,24 
2016-05-19,3768,A,2.2,Huron-16875 4th Street,24 
2016-05-19,3759,A,3.7,Tranquility-32650 West Adams Avenue,24 
2016-05-19,3146,G,7.0,Bakersfield-5558 California Avenue,24 
2016-05-19,3146,B,8.0,Bakersfield-5558 California Avenue,24 
2016-05-19,3769,A,5.0,Lebec-Beartrap Road,24 
2016-05-19,3129,A,12.1,Hanford-S Irwin Street,23 
2016-05-19,3771,A,9.6,Madera-28261 Avenue 14,24 
2016-05-19,3022,A,11.0,Merced-S Coffee Avenue,24 
2016-05-19,3772,A,8.7,Manteca-530 Fishback Rd,24 
2016-05-19,2094,F,10.4,Stockton-Hazelton Street,24 
2016-05-19,2094,G,12.6,Stockton-Hazelton Street,20 
2016-05-19,3696,A,5.5,Tracy-Airport,24 
2016-05-19,2833,I,10.0,Modesto-14th Street,24 
2016-05-19,2996,A,8.0,Turlock-S Minaret Street,24 
2016-05-19,3763,A,8.9,Porterville-1839 Newcomb Street,21 
2016-05-19,3484,A,4.9,Sequoia and Kings Canyon Natl Park,24 
2016-05-19,3484,B,4.9,Sequoia and Kings Canyon Natl Park,24 
2016-05-19,2032,B,8.8,Visalia-N Church Street,23 
2016-05-19,5407,t,4.8,Bombay Beach,24 
2016-05-19,3135,A,9.9,Calexico-Ethel Street,24 
2016-05-19,3135,K,9.6,Calexico-Ethel Street,23 
2016-05-19,5409,t,14.4,Naval Test Base,24 
2016-05-19,3186,-,15.4,Niland-English Road,24 
2016-05-19,5410,t,149.3,Salton City,10 
2016-05-19,5408,t,9.3,Sonny Bono,24 
2016-05-19,5405,t,4.9,Torres-Martinez,24 
2016-05-19,3783,C,3.4,Chico-East Avenue                       ,24 
2016-05-19,3783,A,5.4,Chico-East Avenue                       ,24 
2016-05-19,2630,A,11.5,Gridley-Cowee Avenue,24 
2016-05-19,3786,A,5.5,Paradise-Theater                        ,24 
2016-05-19,2744,B,9.6,Colusa-Sunrise Blvd,22 
2016-05-19,3714,A,12.7,Willows-720 N Colusa Street,23 
2016-05-19,3789,A,7.8,Auburn-11645 Atwood Road                ,24 
2016-05-19,3796,A,13.3,Lincoln-1445 1st Street,24 
2016-05-19,2956,B,,Roseville-N Sunrise Blvd,13 
2016-05-19,2977,A,11.4,Elk Grove-Bruceville Road,22 
2016-05-19,3187,E,8.8,Folsom-Natoma Street,24 
2016-05-19,3187,D,6.6,Folsom-Natoma Street,24 
2016-05-19,2731,D,10.9,Sacramento-Del Paso Manor,24 
2016-05-19,2731,A,8.7,Sacramento-Del Paso Manor,24 
2016-05-19,3011,F,9.0,Sacramento-T Street,24 
2016-05-19,3209,A,7.8,Sloughhouse,24 
2016-05-19,3032,-,6.5,Anderson-North Street,21 
2016-05-19,5422,-,11.0,Rio Vista-St Francis Way,24 
2016-05-19,3678,-,7.3,Vacaville-Ulatis Drive,24 
2016-05-19,2958,C,15.1,Yuba City-Almond Street,24 
2016-05-19,2958,A,9.8,Yuba City-Almond Street,24 
2016-05-19,3816,B,1.4,Red Bluff-1834 Walnut Street            ,24 
2016-05-19,2143,A,10.4,Davis-UCD Campus,24 
2016-05-19,3249,-,15.3,Woodland-Gibson Road,24 
2016-05-20,2116,B,3.5,Bishop-White Mountain Research Center,24 
2016-05-20,3154,G,22.1,Keeler-Cerro Gordo Road,24 
2016-05-20,3802,A,3.9,Tahoe City-221 Fairway Drive,24 
2016-05-20,3144,B,6.5,San Andreas-Gold Strike Road,24 
2016-05-20,2353,A,4.8,Yosemite Village-Visitor Center,24 
2016-05-20,3126,C,2.0,Grass Valley-Litton Building,24 
2016-05-20,3002,A,8.3,Colfax-City Hall,24 
2016-05-20,3128,C,5.6,Chester-222 1st Avenue,23 
2016-05-20,3801,C,5.5,Portola-Gulling Street                  ,24 
2016-05-20,3020,C,2.8,Quincy-N Church Street,24 
2016-05-20,3020,A,2.0,Quincy-N Church Street,24 
2016-05-20,3121,B,7.0,Mojave-923 Poole Street,24 
2016-05-20,3658,B,8.8,Lancaster-43301 Division Street,24 
2016-05-20,3500,A,8.3,Victorville-14306 Park Avenue,24 
2016-05-20,3500,B,3.7,Victorville-14306 Park Avenue,24 
2016-05-20,3203,B,16.2,Mexicali-Cobach,22 
2016-05-20,3201,B,17.7,Mexicali-UABC,24 
2016-05-20,3201,A,16.9,Mexicali-UABC,24 
2016-05-20,3779,C,3.7,Eureka-Humboldt Hill                    ,24 
2016-05-20,2271,C,4.4,Ukiah-County Library,20 
2016-05-20,3765,A,2.0,Willits-125 E Commercial Street,23 
2016-05-20,2016,A,4.8,Carmel Valley-Ford Road,24 
2016-05-20,3726,A,3.3,King City-415 Pearl Street,24 
2016-05-20,3489,C,3.8,Salinas-High School,24 
2016-05-20,2628,B,2.7,Hollister-Fairview Road,24 
2016-05-20,3811,A,3.6,San Lorenzo Valley Middle School AMS,24 
2016-05-20,3200,C,3.8,Santa Cruz AMS,24 
2016-05-20,2849,A,10.9,Glendora-Laurel,24 
2016-05-20,3818,C,11.3,Long Beach-Route 710 Near Road          ,23 
2016-05-20,3818,A,8.5,Long Beach-Route 710 Near Road          ,24 
2016-05-20,2899,I,11.1,Los Angeles-North Main Street,24 
2016-05-20,2899,A,8.6,Los Angeles-North Main Street,24 
2016-05-20,2429,A,8.0,North Long Beach,24 
2016-05-20,2420,C,13.4,Reseda,24 
2016-05-20,3502,A,8.0,Santa Clarita,24 
2016-05-20,3679,B,8.2,South Long Beach,24 
2016-05-20,3679,A,7.0,South Long Beach,24 
2016-05-20,3674,A,6.1,Anaheim-Pampas Lane,24 
2016-05-20,3168,A,5.0,Banning Airport,24 
2016-05-20,2943,A,6.2,Lake Elsinore-W Flint Street,24 
2016-05-20,3702,A,7.6,Mira Loma Van Buren,24 
2016-05-20,3702,C,10.0,Mira Loma Van Buren,24 
2016-05-20,2596,J,6.9,Riverside-Rubidoux,24 
2016-05-20,2596,Z,7.9,Riverside-Rubidoux,24 
2016-05-20,2596,A,7.4,Riverside-Rubidoux,24 
2016-05-20,3777,A,8.5,Winchester-33700 Borel Road             ,24 
2016-05-20,2499,A,6.8,Crestline,21 
2016-05-20,3819,A,10.5,Ontario-Route 60 Near Road              ,24 
2016-05-20,3819,C,11.0,Ontario-Route 60 Near Road              ,24 
2016-05-20,2485,A,12.0,Upland,24 
2016-05-20,3762,A,9.2,Arroyo Grande-2391 Willow Road,24 
2016-05-20,3812,A,5.4,Atascadero-Lift Station #5              ,24 
2016-05-20,2979,A,3.6,Nipomo-Guadalupe Road,24 
2016-05-20,3153,A,6.1,Goleta-Fairview,24 
2016-05-20,3486,D,6.3,Santa Maria-906 S Broadway,24 
2016-05-20,2991,D,7.5,El Rio-Rio Mesa School #2,24 
2016-05-20,3172,B,11.7,Ojai-Ojai Avenue,24 
2016-05-20,3505,C,7.4,Piru-3301 Pacific Avenue,24 
2016-05-20,2880,D,7.1,Simi Valley-Cochran Street,24 
2016-05-20,2880,E,8.6,Simi Valley-Cochran Street,24 
2016-05-20,2984,F,9.3,Thousand Oaks-Moorpark Road,24 
2016-05-20,2460,B,9.8,Alpine-Victoria Drive,24 
2016-05-20,3198,C,8.1,Camp Pendleton,24 
2016-05-20,3739,A,10.9,Otay Mesa-Donovan,24 
2016-05-20,3690,D,8.5,San Diego-1110 Beardsley Street,24 
2016-05-20,3690,A,7.5,San Diego-1110 Beardsley Street,24 
2016-05-20,3490,D,6.5,Livermore-793 Rincon Avenue,24 
2016-05-20,3247,B,2.3,Oakland-9925 International Blvd,24 
2016-05-20,3803,A,8.2,Oakland-Laney College                   ,24 
2016-05-20,3742,C,6.0,Oakland-West,24 
2016-05-20,2831,C,2.3,Concord-2956-A Treat Blvd,24 
2016-05-20,3668,A,6.4,San Pablo-Rumrill Blvd,24 
2016-05-20,2622,A,4.3,San Rafael,23 
