summary_date,site,no2_davg,name,obs_count,units 
2017-01-25,3809,0.028,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-01-25,3674,0.025,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-01-25,2937,0.021,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-01-25,2249,0.021,La Habra,24,Parts Per Million ( ppm ) 
2017-01-25,3168,0.012,Banning Airport,24,Parts Per Million ( ppm ) 
2017-01-25,2943,0.013,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-01-25,3702,0.016,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-01-25,2596,0.020,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-01-25,3820,0.032,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-01-25,3819,0.036,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-01-25,2221,0.017,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-01-25,2485,0.019,Upland,24,Parts Per Million ( ppm ) 
2017-01-25,3812,0.008,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-01-25,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-01-25,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-01-25,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-01-25,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-01-25,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-01-25,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-01-25,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-01-25,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2017-01-25,3665,0.014,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-01-25,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-01-25,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-01-25,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-01-25,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-01-25,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-01-25,3198,0.010,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-01-25,2589,0.014,Chula Vista,20,Parts Per Million ( ppm ) 
2017-01-25,3829,0.013,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-01-25,3739,0.012,Otay Mesa-Donovan,21,Parts Per Million ( ppm ) 
2017-01-25,3821,0.021,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-01-25,3828,0.024,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-01-25,3773,0.004,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2017-01-25,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-01-25,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-01-25,3803,0.028,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-01-25,3742,0.022,Oakland-West,22,Parts Per Million ( ppm ) 
2017-01-25,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-01-25,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-01-25,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-01-25,3782,0.011,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-01-25,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2017-01-25,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-01-25,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-01-25,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2017-01-25,3661,0.017,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-01-25,3810,0.022,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-01-25,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-01-25,3804,0.010,Sebastopol-103 Morris Street            ,18,Parts Per Million ( ppm ) 
2017-01-25,3026,0.017,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-01-25,3826,0.024,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2017-01-25,2013,0.017,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-01-25,2844,0.010,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2017-01-25,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2017-01-25,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-01-25,3787,0.017,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-01-25,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2017-01-25,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-01-25,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-01-25,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-01-25,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-01-25,2094,0.018,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-01-25,3696,0.006,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-01-25,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-01-25,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-01-25,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-01-25,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-01-25,2199,0.011,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-01-25,3783,0.012,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-01-25,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-01-25,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2017-01-25,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2017-01-25,3823,0.020,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2017-01-25,2731,0.012,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2017-01-25,3738,0.013,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2017-01-25,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-01-25,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-01-25,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-01-26,3658,0.012,Lancaster-43301 Division Street,18,Parts Per Million ( ppm ) 
2017-01-26,2923,0.019,Barstow,23,Parts Per Million ( ppm ) 
2017-01-26,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2017-01-26,3500,0.020,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-01-26,3779,-0.004,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-01-26,3716,0.006,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2017-01-26,3489,0.009,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-01-26,2484,0.010,Azusa,24,Parts Per Million ( ppm ) 
2017-01-26,3743,0.025,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-01-26,2849,0.008,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-01-26,3774,0.033,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-01-26,3818,0.045,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-01-26,2899,0.029,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2017-01-26,3683,0.020,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-01-26,2160,0.022,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-01-26,3693,0.025,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-01-26,2898,0.026,Pomona,24,Parts Per Million ( ppm ) 
2017-01-26,2420,0.012,Reseda,24,Parts Per Million ( ppm ) 
2017-01-26,3502,0.011,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-01-26,2494,0.016,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-01-26,3809,0.020,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-01-26,3674,0.021,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-01-26,2937,0.023,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-01-26,2249,0.021,La Habra,24,Parts Per Million ( ppm ) 
2017-01-26,3168,0.012,Banning Airport,24,Parts Per Million ( ppm ) 
2017-01-26,2943,0.012,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-01-26,3702,0.010,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-01-26,2596,0.015,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-01-26,3820,0.020,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-01-26,3819,0.027,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-01-26,2221,0.010,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-01-26,2485,0.023,Upland,24,Parts Per Million ( ppm ) 
2017-01-26,3812,0.005,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-01-26,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-01-26,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-01-26,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-01-26,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-01-26,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-01-26,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-01-26,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-01-26,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-01-26,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2017-01-26,3665,0.015,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-01-26,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-01-26,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2017-01-26,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-01-26,2880,0.011,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2017-01-26,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-01-26,3198,0.015,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-01-26,3829,0.016,El Cajon-Lexington Elementary School    ,20,Parts Per Million ( ppm ) 
2017-01-26,3739,0.020,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-01-26,3821,0.022,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2017-01-26,3766,0.013,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-01-26,3828,0.022,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-01-26,3773,0.004,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2017-01-26,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-01-26,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-01-26,3803,0.021,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-01-26,3742,0.022,Oakland-West,23,Parts Per Million ( ppm ) 
2017-01-26,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-01-26,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-01-26,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-01-26,3782,0.011,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-01-26,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2017-01-26,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-01-26,2373,0.025,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2017-01-26,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2017-01-26,3661,0.022,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-01-26,3810,0.024,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-01-26,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-01-26,3804,0.009,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-01-26,3026,0.018,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-01-26,3826,0.023,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2017-01-26,2013,0.018,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-01-26,2844,0.014,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-01-26,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2017-01-26,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-01-26,3787,0.017,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-01-26,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2017-01-26,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-01-26,3129,0.011,Hanford-S Irwin Street,20,Parts Per Million ( ppm ) 
2017-01-26,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-01-26,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-01-26,2094,0.015,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-01-26,3696,0.006,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-01-26,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-01-26,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-01-26,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-01-26,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-01-26,2199,0.008,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-01-26,3783,0.009,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-01-26,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-01-26,2977,0.006,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2017-01-26,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-01-26,3823,0.016,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2017-01-26,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2017-01-26,3738,0.005,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2017-01-26,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-01-26,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-01-26,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-01-27,3658,0.005,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-01-27,2923,0.009,Barstow,23,Parts Per Million ( ppm ) 
2017-01-27,3215,-0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2017-01-27,3500,0.012,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-01-27,3779,-0.003,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-01-27,3716,0.007,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2017-01-27,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-01-27,2484,0.017,Azusa,24,Parts Per Million ( ppm ) 
2017-01-27,3743,0.029,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2017-01-27,2849,0.010,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-01-27,3774,0.027,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-01-27,3818,0.046,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-01-27,2899,0.037,Los Angeles-North Main Street,19,Parts Per Million ( ppm ) 
2017-01-27,3683,0.021,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-01-27,2160,0.024,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-01-27,3693,0.026,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-01-27,2898,0.028,Pomona,24,Parts Per Million ( ppm ) 
2017-01-27,2420,0.002,Reseda,24,Parts Per Million ( ppm ) 
2017-01-27,3502,0.003,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-01-27,2494,0.015,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-01-27,3809,0.011,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-01-27,3674,0.011,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-01-27,2937,0.004,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-01-27,2249,0.017,La Habra,24,Parts Per Million ( ppm ) 
2017-01-27,3168,0.001,Banning Airport,24,Parts Per Million ( ppm ) 
2017-01-27,2943,0.005,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-01-27,3702,0.002,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-01-27,2596,0.004,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2017-01-27,3820,0.003,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-01-27,3819,0.008,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-01-27,2221,0.003,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-01-27,2485,0.013,Upland,24,Parts Per Million ( ppm ) 
2017-01-27,3812,0.006,Atascadero-Lift Station #5              ,19,Parts Per Million ( ppm ) 
2017-01-27,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-01-27,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-01-27,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-01-27,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-01-27,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-01-27,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-01-27,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-01-27,2360,0.010,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-01-27,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2017-01-27,3665,0.016,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-01-27,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-01-27,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-01-27,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-01-27,2880,0.001,Simi Valley-Cochran Street,20,Parts Per Million ( ppm ) 
2017-01-27,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-01-27,3198,0.008,Camp Pendleton,21,Parts Per Million ( ppm ) 
2017-01-27,2589,0.015,Chula Vista,22,Parts Per Million ( ppm ) 
2017-01-27,3829,0.014,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-01-27,3739,0.003,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-01-27,3821,0.007,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-01-27,3828,0.027,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-01-27,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2017-01-27,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-01-27,3803,0.027,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-01-27,3742,0.026,Oakland-West,23,Parts Per Million ( ppm ) 
2017-01-27,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-01-27,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-01-27,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-01-27,3782,0.011,San Ramon-9885 Alcosta Bl               ,19,Parts Per Million ( ppm ) 
2017-01-27,2622,0.020,San Rafael,22,Parts Per Million ( ppm ) 
2017-01-27,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-01-27,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-01-27,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2017-01-27,3661,0.023,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-01-27,3810,0.025,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-01-27,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-01-27,3804,0.009,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-01-27,3026,0.019,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-01-27,3826,0.028,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2017-01-27,2013,0.021,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-01-27,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-01-27,2114,0.009,Parlier,22,Parts Per Million ( ppm ) 
2017-01-27,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-01-27,3787,0.016,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-01-27,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2017-01-27,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-01-27,3129,0.014,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2017-01-27,3211,0.007,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2017-01-27,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-01-27,2094,0.020,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-01-27,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-01-27,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-01-27,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-01-27,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-01-27,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-01-27,2199,0.004,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-01-27,3783,0.011,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-01-27,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-01-27,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2017-01-27,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2017-01-27,3823,0.018,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2017-01-27,2731,0.015,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-01-27,3738,0.011,Sacramento-Goldenland Court,22,Parts Per Million ( ppm ) 
2017-01-27,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-01-27,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-01-27,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-01-28,3658,0.014,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-01-28,3215,0.006,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2017-01-28,3500,0.011,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-01-28,3779,-0.004,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-01-28,3716,0.007,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2017-01-28,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-01-28,2484,0.014,Azusa,24,Parts Per Million ( ppm ) 
2017-01-28,3743,0.030,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-01-28,2849,0.008,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-01-28,3774,0.034,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-01-28,3818,0.044,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-01-28,2899,0.032,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-01-28,3683,0.023,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-01-28,2160,0.028,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-01-28,3693,0.027,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2017-01-28,2898,0.027,Pomona,24,Parts Per Million ( ppm ) 
2017-01-28,2420,0.002,Reseda,24,Parts Per Million ( ppm ) 
2017-01-28,3502,0.003,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-01-28,2494,0.016,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-01-28,3809,0.015,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-01-28,3674,0.021,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-01-28,2937,0.015,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-01-28,2249,0.021,La Habra,24,Parts Per Million ( ppm ) 
2017-01-28,3168,0.003,Banning Airport,24,Parts Per Million ( ppm ) 
2017-01-28,2943,0.005,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-01-28,3702,0.002,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-01-28,2596,0.006,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-01-28,3820,0.012,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-01-28,3819,0.020,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-01-28,2221,0.008,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-01-28,2485,0.014,Upland,24,Parts Per Million ( ppm ) 
