summary_date,site,monitor,pm25_davg,name,obs_count 
2014-11-11,3144,B,9.3,San Andreas-Gold Strike Road,24 
2014-11-11,2353,A,9.5,Yosemite Village-Visitor Center,21 
2014-11-11,3126,C,12.8,Grass Valley-Litton Building,23 
2014-11-11,2208,D,14.2,Truckee-Fire Station,24 
2014-11-11,3002,A,13.9,Colfax-City Hall,24 
2014-11-11,3128,C,16.7,Chester-222 1st Avenue,24 
2014-11-11,3801,C,42.1,Portola-Gulling Street                  ,24 
2014-11-11,3020,C,19.1,Quincy-N Church Street,24 
2014-11-11,5273,-,18.2,Kernville-Forest Service,24 
2014-11-11,3121,B,22.7,Mojave-923 Poole Street,24 
2014-11-11,3779,C,6.8,Eureka-Humboldt Hill                    ,24 
2014-11-11,2271,C,7.7,Ukiah-County Library,24 
2014-11-11,3765,A,10.7,Willits-125 E Commercial Street,24 
2014-11-11,2016,A,6.9,Carmel Valley-Ford Road,24 
2014-11-11,3726,A,1.4,King City-415 Pearl Street,24 
2014-11-11,3489,C,3.0,Salinas-High School,24 
2014-11-11,2628,B,2.3,Hollister-Fairview Road,24 
2014-11-11,3811,A,2.7,San Lorenzo Valley Middle School AMS,24 
2014-11-11,3200,C,1.7,Santa Cruz AMS,23 
2014-11-11,2849,A,12.6,Glendora-Laurel,24 
2014-11-11,2899,A,6.7,Los Angeles-North Main Street,24 
2014-11-11,2899,I,13.1,Los Angeles-North Main Street,24 
2014-11-11,2429,A,11.4,North Long Beach,24 
2014-11-11,2420,C,17.2,Reseda,23 
2014-11-11,3502,A,8.1,Santa Clarita,24 
2014-11-11,3679,C,7.1,South Long Beach,24 
2014-11-11,3674,D,9.7,Anaheim-Pampas Lane,24 
2014-11-11,3674,A,5.5,Anaheim-Pampas Lane,24 
2014-11-11,3168,A,12.2,Banning Airport,24 
2014-11-11,2943,A,9.6,Lake Elsinore-W Flint Street,24 
2014-11-11,3702,A,29.2,Mira Loma Van Buren,24 
2014-11-11,3702,C,19.1,Mira Loma Van Buren,24 
2014-11-11,2333,C,19.0,Riverside-Magnolia,24 
2014-11-11,2596,I,19.4,Riverside-Rubidoux,24 
2014-11-11,2596,F,20.5,Riverside-Rubidoux,24 
2014-11-11,2596,Z,19.4,Riverside-Rubidoux,24 
2014-11-11,3777,A,10.9,Winchester-33700 Borel Road             ,24 
2014-11-11,2499,A,19.8,Crestline,24 
2014-11-11,2485,A,18.3,Upland,24 
2014-11-11,3762,A,10.5,Arroyo Grande-2391 Willow Road,24 
2014-11-11,2965,E,6.6,Atascadero-Lewis Avenue,24 
2014-11-11,2979,A,11.0,Nipomo-Guadalupe Road,24 
2014-11-11,3688,B,5.0,San Luis Obispo-3220 South Higuera St,24 
2014-11-11,3153,A,8.9,Goleta-Fairview,24 
2014-11-11,2360,B,7.4,Lompoc-S H Street,24 
2014-11-11,3665,D,8.9,Santa Barbara-700 East Canon Perdido,24 
2014-11-11,3486,D,9.4,Santa Maria-906 S Broadway,24 
2014-11-11,2991,D,8.9,El Rio-Rio Mesa School #2,24 
2014-11-11,3172,B,8.7,Ojai-Ojai Avenue,24 
2014-11-11,3505,C,13.0,Piru-3301 Pacific Avenue,24 
2014-11-11,2880,D,9.3,Simi Valley-Cochran Street,24 
2014-11-11,2880,E,8.0,Simi Valley-Cochran Street,24 
2014-11-11,2984,F,7.0,Thousand Oaks-Moorpark Road,24 
2014-11-11,2460,B,8.7,Alpine-Victoria Drive,24 
2014-11-11,3198,C,5.9,Camp Pendleton,24 
2014-11-11,2263,G,12.7,Escondido-E Valley Parkway,24 
2014-11-11,3690,A,5.5,San Diego-1110 Beardsley Street,24 
2014-11-11,3690,D,4.7,San Diego-1110 Beardsley Street,24 
2014-11-11,3490,D,6.1,Livermore-793 Rincon Avenue,24 
2014-11-11,3247,B,6.2,Oakland-9925 International Blvd,24 
2014-11-11,3803,A,6.9,Oakland-Laney College                   ,24 
2014-11-11,3742,C,7.6,Oakland-West,24 
2014-11-11,2831,C,7.8,Concord-2956-A Treat Blvd,24 
2014-11-11,3668,A,6.9,San Pablo-Rumrill Blvd,24 
2014-11-11,2622,A,11.3,San Rafael,24 
2014-11-11,2655,B,15.1,Napa-Jefferson Avenue,24 
2014-11-11,2373,D,6.7,San Francisco-Arkansas Street,24 
2014-11-11,2125,D,3.6,Redwood City,24 
2014-11-11,2320,B,5.3,Gilroy-9th Street,24 
2014-11-11,3661,D,7.7,San Jose-Jackson Street,24 
2014-11-11,3810,A,4.8,San Jose-Knox Avenue                    ,24 
2014-11-11,2410,D,8.5,Vallejo-304 Tuolumne Street,24 
2014-11-11,2410,E,7.1,Vallejo-304 Tuolumne Street,24 
2014-11-11,3804,A,7.9,Sebastopol-103 Morris Street            ,24 
2014-11-11,3026,D,54.1,Clovis-N Villa Avenue,24 
2014-11-11,3781,E,36.2,Fresno-Garland                          ,24 
2014-11-11,3781,C,37.2,Fresno-Garland                          ,24 
2014-11-11,3781,A,49.5,Fresno-Garland                          ,24 
2014-11-11,5274,-,31.6,Pinehurst-Forest Service,24 
2014-11-11,3759,A,15.3,Tranquility-32650 West Adams Avenue,24 
2014-11-11,3146,G,26.6,Bakersfield-5558 California Avenue,24 
2014-11-11,3146,H,30.7,Bakersfield-5558 California Avenue,24 
2014-11-11,3146,A,30.1,Bakersfield-5558 California Avenue,24 
2014-11-11,3769,A,28.5,Lebec-Beartrap Road,24 
2014-11-11,3129,A,53.5,Hanford-S Irwin Street,24 
2014-11-11,3771,A,30.0,Madera-28261 Avenue 14,24 
2014-11-11,3022,A,21.5,Merced-S Coffee Avenue,24 
2014-11-11,3772,A,12.3,Manteca-530 Fishback Rd,24 
2014-11-11,2094,F,10.3,Stockton-Hazelton Street,23 
2014-11-11,2094,G,4.7,Stockton-Hazelton Street,23 
2014-11-11,3696,A,14.7,Tracy-Airport,24 
2014-11-11,2833,I,8.7,Modesto-14th Street,24 
2014-11-11,2996,A,17.5,Turlock-S Minaret Street,24 
2014-11-11,3763,A,37.8,Porterville-1839 Newcomb Street,24 
2014-11-11,5275,-,33.4,Springville-Forest Service,24 
2014-11-11,2032,B,47.5,Visalia-N Church Street,24 
2014-11-11,5407,t,6.0,Bombay Beach,21 
2014-11-11,3135,J,13.0,Calexico-Ethel Street,24 
2014-11-11,3135,A,9.8,Calexico-Ethel Street,24 
2014-11-11,3135,I,12.7,Calexico-Ethel Street,24 
2014-11-11,5409,t,7.2,Naval Test Base,24 
2014-11-11,5410,t,5.3,Salton City,23 
2014-11-11,5408,t,3.3,Sonny Bono,23 
2014-11-11,5406,t,4.7,Salton Sea Park,23 
2014-11-11,5405,t,6.3,Torres-Martinez,24 
2014-11-11,3783,A,11.8,Chico-East Avenue                       ,24 
2014-11-11,3783,C,10.1,Chico-East Avenue                       ,24 
2014-11-11,3783,Y,10.1,Chico-East Avenue                       ,24 
2014-11-11,2630,A,11.9,Gridley-Cowee Avenue,24 
2014-11-11,3786,A,7.0,Paradise-Theater                        ,24 
2014-11-11,2744,B,7.3,Colusa-Sunrise Blvd,24 
2014-11-11,3714,A,4.9,Willows-720 N Colusa Street,24 
2014-11-11,3789,A,7.0,Auburn-11645 Atwood Road                ,24 
2014-11-11,3796,A,8.6,Lincoln-1445 1st Street,24 
2014-11-11,2956,B,12.6,Roseville-N Sunrise Blvd,24 
2014-11-11,2977,A,6.6,Elk Grove-Bruceville Road,24 
2014-11-11,3187,E,9.5,Folsom-Natoma Street,24 
2014-11-11,2731,D,6.7,Sacramento-Del Paso Manor,24 
2014-11-11,2731,A,7.2,Sacramento-Del Paso Manor,24 
2014-11-11,3209,A,5.8,Sloughhouse,24 
2014-11-11,3032,-,19.7,Anderson-North Street,24 
2014-11-11,5422,-,7.9,Rio Vista-St Francis Way,24 
2014-11-11,3678,-,3.4,Vacaville-Ulatis Drive,24 
2014-11-11,2958,D,12.6,Yuba City-Almond Street,24 
2014-11-11,2958,A,9.2,Yuba City-Almond Street,24 
2014-11-11,2958,C,11.7,Yuba City-Almond Street,24 
2014-11-11,3764,B,6.6,Red Bluff-310 S Main Street,24 
2014-11-11,2143,A,8.0,Davis-UCD Campus,24 
2014-11-11,3249,-,6.1,Woodland-Gibson Road,23 
2014-11-12,3154,G,9.6,Keeler-Cerro Gordo Road,24 
2014-11-12,3802,A,7.7,Tahoe City-221 Fairway Drive,24 
2014-11-12,3144,B,8.4,San Andreas-Gold Strike Road,23 
2014-11-12,2353,A,5.8,Yosemite Village-Visitor Center,23 
2014-11-12,3126,C,20.5,Grass Valley-Litton Building,24 
2014-11-12,2208,D,12.6,Truckee-Fire Station,24 
2014-11-12,3002,A,21.6,Colfax-City Hall,24 
2014-11-12,3128,C,23.5,Chester-222 1st Avenue,24 
2014-11-12,3801,C,50.3,Portola-Gulling Street                  ,24 
2014-11-12,3020,C,36.5,Quincy-N Church Street,22 
2014-11-12,5273,-,20.0,Kernville-Forest Service,24 
2014-11-12,3121,B,15.4,Mojave-923 Poole Street,24 
2014-11-12,3779,C,5.9,Eureka-Humboldt Hill                    ,24 
2014-11-12,2271,C,7.8,Ukiah-County Library,24 
2014-11-12,3765,A,14.3,Willits-125 E Commercial Street,24 
2014-11-12,2016,A,7.9,Carmel Valley-Ford Road,23 
2014-11-12,3726,A,2.1,King City-415 Pearl Street,24 
2014-11-12,3489,C,3.6,Salinas-High School,24 
2014-11-12,2628,B,4.2,Hollister-Fairview Road,24 
2014-11-12,3811,A,6.9,San Lorenzo Valley Middle School AMS,24 
2014-11-12,3200,C,4.2,Santa Cruz AMS,22 
2014-11-12,2849,A,12.6,Glendora-Laurel,24 
2014-11-12,2899,I,8.3,Los Angeles-North Main Street,24 
2014-11-12,2429,A,7.6,North Long Beach,24 
2014-11-12,2420,C,12.7,Reseda,24 
2014-11-12,3502,A,6.8,Santa Clarita,24 
2014-11-12,3679,C,5.3,South Long Beach,22 
2014-11-12,3674,D,10.3,Anaheim-Pampas Lane,24 
2014-11-12,3168,A,16.2,Banning Airport,24 
2014-11-12,2943,A,11.8,Lake Elsinore-W Flint Street,24 
2014-11-12,3702,C,14.7,Mira Loma Van Buren,24 
2014-11-12,2333,C,15.3,Riverside-Magnolia,24 
2014-11-12,2596,F,16.7,Riverside-Rubidoux,24 
2014-11-12,2596,I,14.6,Riverside-Rubidoux,24 
2014-11-12,2596,Z,14.6,Riverside-Rubidoux,24 
2014-11-12,3777,A,11.1,Winchester-33700 Borel Road             ,24 
2014-11-12,2499,A,18.5,Crestline,21 
2014-11-12,2485,A,16.2,Upland,24 
2014-11-12,3762,A,9.6,Arroyo Grande-2391 Willow Road,24 
2014-11-12,2965,E,7.0,Atascadero-Lewis Avenue,24 
2014-11-12,2979,A,9.6,Nipomo-Guadalupe Road,24 
2014-11-12,3688,B,4.7,San Luis Obispo-3220 South Higuera St,24 
2014-11-12,3153,A,6.3,Goleta-Fairview,24 
2014-11-12,2360,B,6.0,Lompoc-S H Street,24 
2014-11-12,3665,D,6.3,Santa Barbara-700 East Canon Perdido,23 
2014-11-12,3486,D,7.7,Santa Maria-906 S Broadway,23 
2014-11-12,2991,D,5.0,El Rio-Rio Mesa School #2,24 
2014-11-12,3172,B,6.8,Ojai-Ojai Avenue,24 
2014-11-12,3505,C,8.0,Piru-3301 Pacific Avenue,23 
2014-11-12,2880,E,7.0,Simi Valley-Cochran Street,24 
2014-11-12,2880,D,7.3,Simi Valley-Cochran Street,24 
2014-11-12,2984,F,7.3,Thousand Oaks-Moorpark Road,23 
2014-11-12,2460,B,6.7,Alpine-Victoria Drive,20 
2014-11-12,3198,C,,Camp Pendleton,13 
2014-11-12,2263,G,12.4,Escondido-E Valley Parkway,24 
2014-11-12,3690,A,4.3,San Diego-1110 Beardsley Street,24 
2014-11-12,3690,D,3.9,San Diego-1110 Beardsley Street,24 
2014-11-12,3490,D,7.2,Livermore-793 Rincon Avenue,23 
2014-11-12,3247,B,8.5,Oakland-9925 International Blvd,24 
2014-11-12,3803,A,8.0,Oakland-Laney College                   ,24 
2014-11-12,3742,C,6.8,Oakland-West,24 
2014-11-12,2831,C,9.1,Concord-2956-A Treat Blvd,24 
2014-11-12,3668,A,8.2,San Pablo-Rumrill Blvd,24 
2014-11-12,2622,A,9.9,San Rafael,24 
2014-11-12,2655,B,13.4,Napa-Jefferson Avenue,24 
2014-11-12,2373,D,5.8,San Francisco-Arkansas Street,24 
2014-11-12,2125,D,4.7,Redwood City,24 
2014-11-12,2320,B,8.1,Gilroy-9th Street,24 
2014-11-12,3661,D,7.0,San Jose-Jackson Street,24 
2014-11-12,3810,A,5.6,San Jose-Knox Avenue                    ,22 
2014-11-12,2410,D,9.2,Vallejo-304 Tuolumne Street,24 
2014-11-12,2410,E,8.6,Vallejo-304 Tuolumne Street,24 
2014-11-12,3804,A,6.2,Sebastopol-103 Morris Street            ,24 
2014-11-12,3026,D,12.8,Clovis-N Villa Avenue,21 
2014-11-12,3781,A,12.6,Fresno-Garland                          ,24 
2014-11-12,3781,C,12.7,Fresno-Garland                          ,24 
2014-11-12,3781,E,10.6,Fresno-Garland                          ,24 
2014-11-12,3768,A,,Huron-16875 4th Street,11 
2014-11-12,5274,-,27.3,Pinehurst-Forest Service,24 
2014-11-12,3759,A,9.1,Tranquility-32650 West Adams Avenue,24 
2014-11-12,3146,G,20.3,Bakersfield-5558 California Avenue,24 
2014-11-12,3146,H,21.0,Bakersfield-5558 California Avenue,24 
2014-11-12,3146,A,23.5,Bakersfield-5558 California Avenue,24 
2014-11-12,3769,A,26.5,Lebec-Beartrap Road,24 
2014-11-12,3129,A,16.4,Hanford-S Irwin Street,24 
2014-11-12,3771,A,17.2,Madera-28261 Avenue 14,24 
2014-11-12,3022,A,13.8,Merced-S Coffee Avenue,24 
2014-11-12,3772,A,11.5,Manteca-530 Fishback Rd,24 
2014-11-12,2094,G,6.6,Stockton-Hazelton Street,24 
2014-11-12,2094,F,9.3,Stockton-Hazelton Street,24 
2014-11-12,3696,A,6.3,Tracy-Airport,24 
2014-11-12,2833,I,8.7,Modesto-14th Street,24 
2014-11-12,2996,A,13.0,Turlock-S Minaret Street,23 
2014-11-12,3763,A,38.0,Porterville-1839 Newcomb Street,24 
2014-11-12,5275,-,45.2,Springville-Forest Service,24 
2014-11-12,2032,B,22.9,Visalia-N Church Street,24 
2014-11-12,5407,t,5.7,Bombay Beach,22 
2014-11-12,3135,I,8.9,Calexico-Ethel Street,24 
2014-11-12,3135,A,6.4,Calexico-Ethel Street,24 
2014-11-12,3135,J,9.9,Calexico-Ethel Street,24 
2014-11-12,5409,t,5.6,Naval Test Base,23 
2014-11-12,5410,t,6.8,Salton City,24 
2014-11-12,5408,t,4.9,Sonny Bono,24 
2014-11-12,5406,t,5.2,Salton Sea Park,23 
2014-11-12,5405,t,8.6,Torres-Martinez,21 
2014-11-12,3783,C,12.5,Chico-East Avenue                       ,24 
2014-11-12,3783,Y,12.5,Chico-East Avenue                       ,24 
2014-11-12,3783,A,12.5,Chico-East Avenue                       ,24 
2014-11-12,2630,A,13.1,Gridley-Cowee Avenue,24 
2014-11-12,3786,A,13.2,Paradise-Theater                        ,24 
2014-11-12,2744,B,10.0,Colusa-Sunrise Blvd,24 
2014-11-12,3714,A,11.2,Willows-720 N Colusa Street,24 
2014-11-12,3789,A,12.3,Auburn-11645 Atwood Road                ,24 
2014-11-12,3796,A,7.5,Lincoln-1445 1st Street,24 
2014-11-12,2956,B,14.0,Roseville-N Sunrise Blvd,22 
2014-11-12,2977,A,6.4,Elk Grove-Bruceville Road,24 
2014-11-12,3187,E,8.8,Folsom-Natoma Street,24 
2014-11-12,2731,D,11.9,Sacramento-Del Paso Manor,24 
2014-11-12,3209,A,7.0,Sloughhouse,24 
2014-11-12,3032,-,26.0,Anderson-North Street,24 
2014-11-12,5422,-,7.6,Rio Vista-St Francis Way,24 
2014-11-12,3678,-,4.8,Vacaville-Ulatis Drive,24 
2014-11-12,2958,D,14.0,Yuba City-Almond Street,22 
2014-11-12,2958,A,10.3,Yuba City-Almond Street,24 
2014-11-12,2958,C,14.5,Yuba City-Almond Street,22 
2014-11-12,3764,B,11.2,Red Bluff-310 S Main Street,24 
2014-11-12,2143,A,8.3,Davis-UCD Campus,24 
2014-11-12,3249,-,7.9,Woodland-Gibson Road,24 
2014-11-13,2116,A,4.4,Bishop-White Mountain Research Center,24 
2014-11-13,3154,A,5.0,Keeler-Cerro Gordo Road,24 
2014-11-13,3154,G,9.1,Keeler-Cerro Gordo Road,24 
2014-11-13,3707,A,0.7,Hoover,24 
2014-11-13,2914,A,2.0,Lakeport-Lakeport Blvd,24 
2014-11-13,3698,A,0.5,Bliss State Park,24 
2014-11-13,3817,A,0.9,Lake Tahoe Community College            ,24 
2014-11-13,3802,A,3.4,Tahoe City-221 Fairway Drive,24 
2014-11-13,3144,B,7.2,San Andreas-Gold Strike Road,24 
2014-11-13,3018,B,1.0,Yosemite Natl Park-Turtleback Dome,24 
2014-11-13,3018,A,0.9,Yosemite Natl Park-Turtleback Dome,24 
2014-11-13,2353,A,3.1,Yosemite Village-Visitor Center,23 
2014-11-13,3126,C,6.3,Grass Valley-Litton Building,24 
2014-11-13,3126,A,2.3,Grass Valley-Litton Building,24 
2014-11-13,2208,Z,2.3,Truckee-Fire Station,24 
2014-11-13,2208,D,11.2,Truckee-Fire Station,24 
2014-11-13,3002,A,11.3,Colfax-City Hall,24 
2014-11-13,3128,C,23.6,Chester-222 1st Avenue,23 
2014-11-13,3801,C,31.5,Portola-Gulling Street                  ,24 
2014-11-13,3801,A,22.5,Portola-Gulling Street                  ,24 
2014-11-13,3801,B,20.3,Portola-Gulling Street                  ,24 
2014-11-13,3020,C,30.5,Quincy-N Church Street,24 
2014-11-13,5273,-,8.3,Kernville-Forest Service,23 
2014-11-13,3121,B,4.1,Mojave-923 Poole Street,24 
2014-11-13,3492,A,4.1,Ridgecrest-100 West California Avenue,24 
2014-11-13,3152,A,4.2,Joshua Tree NP - Black Rock,24 
2014-11-13,3016,A,2.7,Redwood Natl Park-Requa,24 
2014-11-13,3779,C,5.8,Eureka-Humboldt Hill                    ,24 
2014-11-13,3779,B,4.8,Eureka-Humboldt Hill                    ,24 
2014-11-13,3716,A,3.8,Eureka-Jacobs,24 
2014-11-13,2271,C,5.6,Ukiah-County Library,24 
2014-11-13,3765,A,11.4,Willits-125 E Commercial Street,24 
2014-11-13,3711,A,2.7,Trinity,24 
2014-11-13,2016,A,5.1,Carmel Valley-Ford Road,24 
2014-11-13,3726,A,-0.5,King City-415 Pearl Street,23 
2014-11-13,3489,C,2.2,Salinas-High School,24 
2014-11-13,2628,B,1.2,Hollister-Fairview Road,23 
2014-11-13,2983,A,1.3,Pinnacles National Monument,24 
2014-11-13,3811,A,0.3,San Lorenzo Valley Middle School AMS,24 
2014-11-13,3200,C,1.4,Santa Cruz AMS,23 
2014-11-13,3150,A,2.1,Lava Beds Natl Monument,24 
2014-11-13,2849,A,15.8,Glendora-Laurel,24 
2014-11-13,3701,B,1.9,Lebec-Peace Valley Road,24 
2014-11-13,2899,F,6.1,Los Angeles-North Main Street,24 
2014-11-13,2899,I,16.1,Los Angeles-North Main Street,24 
2014-11-13,2899,E,11.8,Los Angeles-North Main Street,24 
2014-11-13,2429,A,9.2,North Long Beach,24 
2014-11-13,2420,C,14.2,Reseda,24 
2014-11-13,3502,A,11.1,Santa Clarita,24 
2014-11-13,3679,A,9.0,South Long Beach,24 
2014-11-13,3679,C,11.4,South Long Beach,24 
2014-11-13,3674,C,9.7,Anaheim-Pampas Lane,24 
2014-11-13,3674,D,13.1,Anaheim-Pampas Lane,24 
2014-11-13,3708,A,3.9,Agua Tibia,24 
2014-11-13,3168,A,21.5,Banning Airport,23 
2014-11-13,2943,A,11.6,Lake Elsinore-W Flint Street,24 
2014-11-13,3702,C,19.7,Mira Loma Van Buren,24 
2014-11-13,2333,C,20.3,Riverside-Magnolia,22 
2014-11-13,2596,F,19.5,Riverside-Rubidoux,24 
2014-11-13,2596,I,19.3,Riverside-Rubidoux,24 
2014-11-13,2596,H,47.4,Riverside-Rubidoux,24 
2014-11-13,2596,Z,19.3,Riverside-Rubidoux,24 
2014-11-13,3777,A,11.1,Winchester-33700 Borel Road             ,24 
2014-11-13,2499,A,15.0,Crestline,21 
2014-11-13,2266,D,18.7,Fontana-Arrow Highway,24 
2014-11-13,3700,A,4.4,San Gorgonio Wilderness,24 
2014-11-13,2485,A,21.0,Upland,24 
2014-11-13,3762,A,5.7,Arroyo Grande-2391 Willow Road,24 
2014-11-13,2965,E,2.8,Atascadero-Lewis Avenue,24 
2014-11-13,2979,A,8.8,Nipomo-Guadalupe Road,24 
2014-11-13,3688,B,1.8,San Luis Obispo-3220 South Higuera St,24 
2014-11-13,3153,A,3.7,Goleta-Fairview,23 
2014-11-13,2360,B,2.0,Lompoc-S H Street,24 
2014-11-13,3710,A,1.2,San Rafael Wilderness,24 
2014-11-13,3665,D,6.1,Santa Barbara-700 East Canon Perdido,24 
2014-11-13,3486,D,4.5,Santa Maria-906 S Broadway,24 
2014-11-13,2991,D,7.7,El Rio-Rio Mesa School #2,23 
2014-11-13,3172,B,7.0,Ojai-Ojai Avenue,23 
2014-11-13,3505,C,11.8,Piru-3301 Pacific Avenue,24 
2014-11-13,2880,E,7.8,Simi Valley-Cochran Street,24 
2014-11-13,2880,D,7.8,Simi Valley-Cochran Street,24 
2014-11-13,2984,F,5.6,Thousand Oaks-Moorpark Road,24 
2014-11-13,2460,B,6.5,Alpine-Victoria Drive,24 
2014-11-13,3198,C,7.2,Camp Pendleton,24 
2014-11-13,2589,A,8.6,Chula Vista,24 
2014-11-13,3806,A,6.5,El Cajon-Floyd Smith Drive,24 
2014-11-13,2263,B,5.9,Escondido-E Valley Parkway,24 
2014-11-13,2263,G,,Escondido-E Valley Parkway,14 
2014-11-13,2263,A,7.2,Escondido-E Valley Parkway,24 
2014-11-13,3690,A,7.3,San Diego-1110 Beardsley Street,24 
2014-11-13,3690,D,7.8,San Diego-1110 Beardsley Street,24 
2014-11-13,3766,B,6.2,San Diego-Kearny Villa Road,24 
2014-11-13,3766,A,6.1,San Diego-Kearny Villa Road,24 
2014-11-13,3490,D,4.6,Livermore-793 Rincon Avenue,24 
2014-11-13,3490,C,2.5,Livermore-793 Rincon Avenue,24 
2014-11-13,3247,B,3.1,Oakland-9925 International Blvd,23 
2014-11-13,3803,A,5.8,Oakland-Laney College                   ,24 
2014-11-13,3742,B,5.5,Oakland-West,24 
2014-11-13,3742,C,4.2,Oakland-West,24 
2014-11-13,2831,C,6.7,Concord-2956-A Treat Blvd,24 
2014-11-13,3668,A,5.4,San Pablo-Rumrill Blvd,24 
2014-11-13,2986,A,4.0,Point Reyes National Seashore,24 
2014-11-13,2622,A,8.0,San Rafael,24 
2014-11-13,2655,B,8.7,Napa-Jefferson Avenue,24 
2014-11-13,2373,D,4.4,San Francisco-Arkansas Street,24 
2014-11-13,2125,D,1.8,Redwood City,24 
2014-11-13,2320,B,4.7,Gilroy-9th Street,23 
2014-11-13,3661,D,3.6,San Jose-Jackson Street,23 
2014-11-13,3661,A,3.3,San Jose-Jackson Street,24 
2014-11-13,3810,A,2.3,San Jose-Knox Avenue                    ,24 
2014-11-13,2410,C,3.6,Vallejo-304 Tuolumne Street,24 
2014-11-13,2410,D,7.6,Vallejo-304 Tuolumne Street,24 
2014-11-13,2410,E,5.8,Vallejo-304 Tuolumne Street,24 
2014-11-13,3804,A,3.7,Sebastopol-103 Morris Street            ,23 
2014-11-13,3026,D,23.2,Clovis-N Villa Avenue,24 
2014-11-13,3026,A,23.8,Clovis-N Villa Avenue,24 
2014-11-13,3781,D,26.6,Fresno-Garland                          ,24 
2014-11-13,3781,A,27.0,Fresno-Garland                          ,24 
2014-11-13,3781,E,22.4,Fresno-Garland                          ,24 
2014-11-13,3781,F,27.6,Fresno-Garland                          ,24 
2014-11-13,3781,C,23.2,Fresno-Garland                          ,24 
2014-11-13,3485,A,25.1,Fresno-Hamilton and Winery,24 
2014-11-13,3768,A,15.6,Huron-16875 4th Street,24 
2014-11-13,3704,A,0.3,Kaiser,24 
2014-11-13,5274,-,7.3,Pinehurst-Forest Service,24 
2014-11-13,3759,A,18.7,Tranquility-32650 West Adams Avenue,21 
2014-11-13,3496,A,24.6,Bakersfield-410 E Planz Road,24 
2014-11-13,3146,G,21.6,Bakersfield-5558 California Avenue,24 
2014-11-13,3146,B,24.5,Bakersfield-5558 California Avenue,24 
2014-11-13,3146,H,23.5,Bakersfield-5558 California Avenue,24 
2014-11-13,3146,A,23.7,Bakersfield-5558 California Avenue,24 
2014-11-13,3769,A,11.0,Lebec-Beartrap Road,24 
2014-11-13,3724,A,2.7,Lebec-Frazier Park Road,24 
2014-11-13,3194,A,29.2,Corcoran-Patterson Avenue,24 
2014-11-13,3129,A,33.3,Hanford-S Irwin Street,23 
2014-11-13,3771,A,36.4,Madera-28261 Avenue 14,24 
2014-11-13,3771,B,19.8,Madera-28261 Avenue 14,24 
2014-11-13,3253,A,18.1,Merced-2334 M Street,24 
2014-11-13,3022,A,26.0,Merced-S Coffee Avenue,21 
2014-11-13,3772,A,18.2,Manteca-530 Fishback Rd,24 
2014-11-13,2094,G,10.9,Stockton-Hazelton Street,24 
2014-11-13,2094,F,17.0,Stockton-Hazelton Street,24 
2014-11-13,3696,A,9.4,Tracy-Airport,24 
2014-11-13,2833,D,21.2,Modesto-14th Street,24 
2014-11-13,2833,I,16.4,Modesto-14th Street,24 
2014-11-13,2996,A,23.8,Turlock-S Minaret Street,24 
2014-11-13,3763,A,22.5,Porterville-1839 Newcomb Street,24 
2014-11-13,2156,A,9.1,Sequoia Natl Park-Ash Mountain #2,24 
2014-11-13,5275,-,17.9,Springville-Forest Service,24 
2014-11-13,2032,A,29.9,Visalia-N Church Street,24 
2014-11-13,2032,C,29.6,Visalia-N Church Street,24 
2014-11-13,2032,B,25.8,Visalia-N Church Street,24 
2014-11-13,5407,t,5.7,Bombay Beach,21 
2014-11-13,3675,A,8.4,Brawley-220 Main Street,24 
2014-11-13,3135,J,19.0,Calexico-Ethel Street,23 
2014-11-13,3135,A,13.6,Calexico-Ethel Street,24 
2014-11-13,3135,C,12.6,Calexico-Ethel Street,24 
2014-11-13,3135,I,17.3,Calexico-Ethel Street,23 
2014-11-13,2551,A,8.5,El Centro-9th Street,24 
2014-11-13,5409,t,4.3,Naval Test Base,23 
2014-11-13,5410,t,5.0,Salton City,24 
2014-11-13,5408,t,4.4,Sonny Bono,23 
2014-11-13,5406,t,2.6,Salton Sea Park,22 
2014-11-13,5405,t,7.3,Torres-Martinez,24 
2014-11-13,3783,C,8.4,Chico-East Avenue                       ,24 
2014-11-13,3783,A,9.7,Chico-East Avenue                       ,24 
2014-11-13,3783,B,9.3,Chico-East Avenue                       ,24 
2014-11-13,3783,Y,8.4,Chico-East Avenue                       ,24 
2014-11-13,2630,A,14.3,Gridley-Cowee Avenue,23 
2014-11-13,3786,A,6.0,Paradise-Theater                        ,24 
2014-11-13,2744,B,11.9,Colusa-Sunrise Blvd,24 
2014-11-13,2744,A,8.4,Colusa-Sunrise Blvd,24 
2014-11-13,3714,A,7.9,Willows-720 N Colusa Street,24 
2014-11-13,3789,A,11.3,Auburn-11645 Atwood Road                ,24 
2014-11-13,3796,A,10.7,Lincoln-1445 1st Street,24 
2014-11-13,2956,A,15.2,Roseville-N Sunrise Blvd,24 
2014-11-13,2956,B,19.8,Roseville-N Sunrise Blvd,24 
2014-11-13,2977,A,15.6,Elk Grove-Bruceville Road,21 
2014-11-13,3187,E,15.1,Folsom-Natoma Street,24 
2014-11-13,2731,A,16.3,Sacramento-Del Paso Manor,24 
2014-11-13,2731,D,13.0,Sacramento-Del Paso Manor,24 
2014-11-13,2346,A,15.8,Sacramento-Health Dept Stockton Blvd,24 
