summary_date,site,ozone_davg,name,obs_count,units 
2002-05-23,3140,0.025,San Martin-Murphy Avenue,20,Parts Per Million ( ppm ) 
2002-05-23,3507,0.029,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2002-05-23,2397,0.029,Fairfield-Gregory Street,23,Parts Per Million ( ppm ) 
2002-05-23,2410,0.025,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2002-05-23,2105,0.024,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-05-23,3026,0.038,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-05-23,3009,0.036,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-05-23,2013,0.037,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-05-23,2844,0.055,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-05-23,2114,0.051,Parlier,23,Parts Per Million ( ppm ) 
2002-05-23,3160,0.031,Shaver Lake - Perimeter Road,23,Parts Per Million ( ppm ) 
2002-05-23,2941,0.048,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-05-23,3146,0.031,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-05-23,3145,0.027,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-05-23,2312,0.041,Edison,23,Parts Per Million ( ppm ) 
2002-05-23,2919,0.050,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2002-05-23,2772,0.038,Oildale-3311 Manor Street,21,Parts Per Million ( ppm ) 
2002-05-23,2981,0.032,Shafter-Walker Street,21,Parts Per Million ( ppm ) 
2002-05-23,3129,0.040,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-05-23,3211,0.034,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-05-23,3022,0.054,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-05-23,2553,0.027,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2002-05-23,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-05-23,3159,0.042,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2002-05-23,2833,0.032,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-05-23,2996,0.038,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-05-23,3484,0.045,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2002-05-23,3206,0.046,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2002-05-23,3036,0.041,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2002-05-23,2032,0.036,Visalia-N Church Street,20,Parts Per Million ( ppm ) 
2002-05-23,3173,0.048,Calexico-East,23,Parts Per Million ( ppm ) 
2002-05-23,3135,0.035,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-05-23,2997,0.046,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2002-05-23,2551,0.058,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-05-23,3186,0.059,Niland-English Road,23,Parts Per Million ( ppm ) 
2002-05-23,3143,0.041,Westmorland-W 1st Street,22,Parts Per Million ( ppm ) 
2002-05-23,2878,0.060,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2002-05-23,2199,0.064,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-05-23,2115,0.029,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-05-23,3491,0.047,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2002-05-23,2744,0.033,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-05-23,3137,0.038,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2002-05-23,3008,0.024,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2002-05-23,2956,0.026,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-05-23,2977,0.027,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2002-05-23,3187,0.038,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-05-23,2123,0.030,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-05-23,3223,0.025,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-05-23,2731,0.040,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-05-23,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-05-23,3209,0.035,Sloughhouse,23,Parts Per Million ( ppm ) 
2002-05-23,2972,0.037,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2002-05-23,3155,0.035,Vacaville-Elmira Road,23,Parts Per Million ( ppm ) 
2002-05-23,2848,0.033,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2002-05-23,3117,0.043,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2002-05-23,2958,0.026,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2002-05-23,3197,0.023,Red Bluff-Oak Street,20,Parts Per Million ( ppm ) 
2002-05-23,3158,0.029,Tuscan Butte,23,Parts Per Million ( ppm ) 
2002-05-23,2143,0.032,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2002-05-23,3249,0.031,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2002-05-24,3151,0.052,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2002-05-24,2914,0.036,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2002-05-24,2948,0.037,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-05-24,2993,0.036,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-05-24,3144,0.042,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-05-24,3196,0.051,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2002-05-24,3487,0.055,Echo Summit,23,Parts Per Million ( ppm ) 
2002-05-24,3017,0.053,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-05-24,3161,0.057,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2002-05-24,3018,0.057,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2002-05-24,3126,0.060,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2002-05-24,2208,0.030,Truckee-Fire Station,21,Parts Per Million ( ppm ) 
2002-05-24,3157,0.062,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2002-05-24,3002,0.048,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2002-05-24,3020,0.037,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2002-05-24,3164,0.061,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2002-05-24,2968,0.047,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-05-24,3121,0.052,Mojave-923 Poole Street,24,Parts Per Million ( ppm ) 
2002-05-24,3658,0.053,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-05-24,2923,0.043,Barstow,22,Parts Per Million ( ppm ) 
2002-05-24,2650,0.062,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2002-05-24,3152,0.073,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2002-05-24,2830,0.067,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2002-05-24,3215,0.047,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2002-05-24,3124,0.057,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2002-05-24,3500,0.046,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-05-24,3185,0.033,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-05-24,3201,0.033,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-05-24,3183,0.034,Rosarito,20,Parts Per Million ( ppm ) 
2002-05-24,3255,0.041,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-05-24,3138,0.029,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-05-24,3141,0.022,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-05-24,3178,0.040,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2002-05-24,3010,0.025,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2002-05-24,3116,0.027,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-05-24,3033,0.033,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2002-05-24,2016,0.038,Carmel Valley-Ford Road,23,Parts Per Million ( ppm ) 
2002-05-24,2894,0.036,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2002-05-24,2939,0.029,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2002-05-24,3489,0.031,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-05-24,2628,0.042,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2002-05-24,2983,0.054,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2002-05-24,2329,0.031,Davenport,24,Parts Per Million ( ppm ) 
2002-05-24,3200,0.025,Santa Cruz AMS,22,Parts Per Million ( ppm ) 
2002-05-24,3133,0.032,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2002-05-24,2985,0.031,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2002-05-24,2752,0.028,Yreka-Foothill Drive,20,Parts Per Million ( ppm ) 
2002-05-24,3482,0.045,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2002-05-24,2484,0.028,Azusa,23,Parts Per Million ( ppm ) 
2002-05-24,2492,0.027,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-05-24,2849,0.036,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-05-24,2045,0.035,Hawthorne,23,Parts Per Million ( ppm ) 
2002-05-24,3508,0.041,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2002-05-24,2899,0.029,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-05-24,2583,0.027,Lynwood,23,Parts Per Million ( ppm ) 
2002-05-24,2429,0.040,North Long Beach,23,Parts Per Million ( ppm ) 
2002-05-24,2160,0.029,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-05-24,2166,0.027,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-05-24,2898,0.033,Pomona,23,Parts Per Million ( ppm ) 
2002-05-24,2420,0.037,Reseda,22,Parts Per Million ( ppm ) 
2002-05-24,3502,0.040,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-05-24,2494,0.035,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-05-24,3509,0.039,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-05-24,3674,0.030,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2002-05-24,2937,0.042,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-05-24,2249,0.030,La Habra,23,Parts Per Million ( ppm ) 
2002-05-24,3265,0.041,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-05-24,3168,0.052,Banning Airport,23,Parts Per Million ( ppm ) 
2002-05-24,2943,0.054,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-05-24,2525,0.048,Perris,23,Parts Per Million ( ppm ) 
2002-05-24,2596,0.039,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-05-24,2499,0.064,Crestline,24,Parts Per Million ( ppm ) 
2002-05-24,2266,0.028,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-05-24,2077,0.043,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2002-05-24,2221,0.029,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-05-24,2485,0.031,Upland,23,Parts Per Million ( ppm ) 
2002-05-24,2965,0.042,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-05-24,2671,0.031,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-05-24,2321,0.043,Morro Bay,23,Parts Per Million ( ppm ) 
2002-05-24,3251,0.043,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-05-24,2955,0.046,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2002-05-24,2709,0.044,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-05-24,3003,0.043,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-05-24,2008,0.042,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-05-24,2954,0.038,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-05-24,3153,0.035,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-05-24,3101,0.049,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2002-05-24,2992,0.057,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-05-24,2360,0.043,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-05-24,2957,0.064,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-05-24,3665,0.036,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2002-05-24,3486,0.032,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-05-24,3177,0.045,Santa Rosa Island,21,Parts Per Million ( ppm ) 
2002-05-24,2593,0.043,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2002-05-24,3023,0.047,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2002-05-24,2991,0.033,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-05-24,3172,0.047,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-05-24,3505,0.035,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2002-05-24,2880,0.036,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-05-24,2984,0.039,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-05-24,2756,0.052,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-05-24,2088,0.036,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-05-24,2460,0.041,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-05-24,3198,0.041,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-05-24,2589,0.039,Chula Vista,23,Parts Per Million ( ppm ) 
2002-05-24,2368,0.044,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2002-05-24,2327,0.032,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-05-24,2263,0.029,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-05-24,2933,0.032,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-05-24,2964,0.041,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-05-24,2040,0.038,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-05-24,2293,0.022,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-05-24,2806,0.034,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2002-05-24,3490,0.024,Livermore-793 Rincon Avenue,20,Parts Per Million ( ppm ) 
2002-05-24,3659,0.021,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-05-24,2225,0.013,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-05-24,2973,0.020,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2002-05-24,2804,0.038,Bethel Island Road,20,Parts Per Million ( ppm ) 
2002-05-24,2831,0.034,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-05-24,3660,0.025,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-05-24,2102,0.038,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-05-24,3207,0.029,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-05-24,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2002-05-24,2655,0.028,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-05-24,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-05-24,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2002-05-24,2320,0.036,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2002-05-24,2613,0.031,Los Gatos,24,Parts Per Million ( ppm ) 
2002-05-24,2969,0.025,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2002-05-24,3140,0.033,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2002-05-24,3507,0.025,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2002-05-24,2397,0.029,Fairfield-Gregory Street,24,Parts Per Million ( ppm ) 
2002-05-24,2410,0.026,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2002-05-24,2105,0.023,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-05-24,3026,0.052,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-05-24,3009,0.046,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-05-24,2013,0.046,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-05-24,2844,0.063,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-05-24,2114,0.060,Parlier,23,Parts Per Million ( ppm ) 
2002-05-24,3160,0.039,Shaver Lake - Perimeter Road,23,Parts Per Million ( ppm ) 
2002-05-24,2941,0.061,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-05-24,3146,0.043,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-05-24,3145,0.036,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-05-24,2312,0.058,Edison,23,Parts Per Million ( ppm ) 
2002-05-24,2919,0.067,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2002-05-24,2772,0.055,Oildale-3311 Manor Street,20,Parts Per Million ( ppm ) 
2002-05-24,2981,0.044,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-05-24,3129,0.046,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-05-24,3211,0.043,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-05-24,3022,0.051,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-05-24,2553,0.032,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2002-05-24,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-05-24,3159,0.045,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-05-24,2833,0.037,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-05-24,2996,0.043,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-05-24,3484,0.054,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2002-05-24,3206,0.056,Sequoia National Park-Lookout Point,23,Parts Per Million ( ppm ) 
2002-05-24,3036,0.054,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2002-05-24,2032,0.042,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-05-24,3173,0.042,Calexico-East,23,Parts Per Million ( ppm ) 
2002-05-24,3135,0.030,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2002-05-24,2997,0.045,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2002-05-24,2551,0.053,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-05-24,3186,0.058,Niland-English Road,23,Parts Per Million ( ppm ) 
2002-05-24,3143,0.042,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2002-05-24,2878,0.058,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2002-05-24,2199,0.065,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-05-24,2115,0.031,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-05-24,3491,0.053,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2002-05-24,2744,0.033,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-05-24,3137,0.036,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2002-05-24,3008,0.035,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2002-05-24,2956,0.039,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-05-24,2977,0.029,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-05-24,3187,0.047,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-05-24,2123,0.034,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-05-24,3223,0.022,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-05-24,2731,0.041,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-05-24,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-05-24,3209,0.044,Sloughhouse,23,Parts Per Million ( ppm ) 
2002-05-24,2972,0.037,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2002-05-24,2829,0.038,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2002-05-24,3155,0.033,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2002-05-24,2848,0.035,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2002-05-24,3117,0.049,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2002-05-24,2958,0.033,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2002-05-24,3197,0.022,Red Bluff-Oak Street,18,Parts Per Million ( ppm ) 
2002-05-24,3158,0.038,Tuscan Butte,23,Parts Per Million ( ppm ) 
2002-05-24,2143,0.033,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2002-05-24,3249,0.029,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2002-05-25,3151,0.062,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2002-05-25,2914,0.032,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2002-05-25,2948,0.048,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-05-25,2993,0.043,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-05-25,3144,0.052,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-05-25,3196,0.062,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2002-05-25,3487,0.067,Echo Summit,23,Parts Per Million ( ppm ) 
2002-05-25,3017,0.063,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-05-25,3161,0.068,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2002-05-25,3018,0.069,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2002-05-25,3126,0.076,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2002-05-25,2208,0.044,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2002-05-25,3157,0.078,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2002-05-25,3002,0.064,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2002-05-25,3020,0.046,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2002-05-25,3164,0.072,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2002-05-25,2968,0.058,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-05-25,3121,0.064,Mojave-923 Poole Street,24,Parts Per Million ( ppm ) 
2002-05-25,3658,0.066,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-05-25,2923,0.048,Barstow,22,Parts Per Million ( ppm ) 
2002-05-25,2650,0.058,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2002-05-25,3152,0.074,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2002-05-25,2830,0.073,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2002-05-25,3215,0.063,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2002-05-25,3124,0.065,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2002-05-25,3500,0.045,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-05-25,3185,0.032,Mexicali-ITM,18,Parts Per Million ( ppm ) 
2002-05-25,3201,0.033,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-05-25,3183,0.041,Rosarito,23,Parts Per Million ( ppm ) 
2002-05-25,3255,0.034,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2002-05-25,3138,0.035,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-05-25,3141,0.029,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-05-25,3178,0.045,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-05-25,3010,0.023,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2002-05-25,3116,0.025,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-05-25,3033,0.030,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2002-05-25,2016,0.035,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2002-05-25,2894,0.033,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2002-05-25,2939,0.035,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2002-05-25,3489,0.039,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-05-25,2628,0.034,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2002-05-25,2983,0.046,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2002-05-25,2329,0.032,Davenport,22,Parts Per Million ( ppm ) 
2002-05-25,3200,0.030,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2002-05-25,3133,0.029,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2002-05-25,2985,0.037,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2002-05-25,2752,0.023,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2002-05-25,3482,0.055,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2002-05-25,2484,0.033,Azusa,23,Parts Per Million ( ppm ) 
2002-05-25,2492,0.035,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-05-25,2849,0.038,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-05-25,2045,0.044,Hawthorne,23,Parts Per Million ( ppm ) 
2002-05-25,3508,0.051,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2002-05-25,2899,0.038,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-05-25,2583,0.034,Lynwood,23,Parts Per Million ( ppm ) 
2002-05-25,2429,0.043,North Long Beach,23,Parts Per Million ( ppm ) 
2002-05-25,2160,0.038,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-05-25,2166,0.036,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-05-25,2898,0.034,Pomona,23,Parts Per Million ( ppm ) 
2002-05-25,2420,0.041,Reseda,23,Parts Per Million ( ppm ) 
2002-05-25,3502,0.043,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-05-25,2494,0.038,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-05-25,3509,0.044,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
