summary_date,site,monitor,pm25_davg,name,obs_count 
2008-02-05,2731,D,13.5,Sacramento-Del Paso Manor,24 
2008-02-05,3011,F,9.5,Sacramento-T Street,24 
2008-02-05,2958,C,8.1,Yuba City-Almond Street,24 
2008-02-05,2958,A,6.1,Yuba City-Almond Street,24 
2008-02-05,2143,A,2.3,Davis-UCD Campus,23 
2008-02-06,3151,A,1.2,Death Valley Natl Monument,24 
2008-02-06,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2008-02-06,3707,A,1.7,Hoover,24 
2008-02-06,2914,A,1.7,Lakeport-Lakeport Blvd,24 
2008-02-06,3698,A,1.1,Bliss State Park,24 
2008-02-06,3144,A,7.3,San Andreas-Gold Strike Road,24 
2008-02-06,3018,A,1.1,Yosemite Natl Park-Turtleback Dome,24 
2008-02-06,2353,A,13.0,Yosemite Village-Visitor Center,23 
2008-02-06,3126,C,12.3,Grass Valley-Litton Building,24 
2008-02-06,2208,A,5.4,Truckee-Fire Station,24 
2008-02-06,2208,D,14.1,Truckee-Fire Station,21 
2008-02-06,3494,E,22.1,Portola-161 Nevada Street,24 
2008-02-06,3494,A,20.6,Portola-161 Nevada Street,24 
2008-02-06,3494,B,22.0,Portola-161 Nevada Street,24 
2008-02-06,3020,C,32.9,Quincy-N Church Street,22 
2008-02-06,3020,A,20.6,Quincy-N Church Street,24 
2008-02-06,3121,A,4.4,Mojave-923 Poole Street,24 
2008-02-06,3492,A,6.6,Ridgecrest-100 West California Avenue,24 
2008-02-06,3658,A,5.0,Lancaster-43301 Division Street,24 
2008-02-06,3152,A,1.5,Joshua Tree NP - Black Rock,24 
2008-02-06,3500,B,10.0,Victorville-14306 Park Avenue,24 
2008-02-06,3016,A,5.2,Redwood Natl Park-Requa,24 
2008-02-06,2386,A,10.0,Eureka-I Street,24 
2008-02-06,3716,A,10.6,Eureka-Jacobs,24 
2008-02-06,2271,A,4.1,Ukiah-County Library,24 
2008-02-06,3489,A,5.7,Salinas-High School,24 
2008-02-06,2628,A,2.8,Hollister-Fairview Road,24 
2008-02-06,2983,A,3.3,Pinnacles National Monument,24 
2008-02-06,3200,A,5.0,Santa Cruz AMS,24 
2008-02-06,3150,A,1.2,Lava Beds Natl Monument,24 
2008-02-06,2492,D,16.2,Burbank-W Palm Avenue,24 
2008-02-06,2492,A,15.0,Burbank-W Palm Avenue,24 
2008-02-06,2492,Z,16.2,Burbank-W Palm Avenue,24 
2008-02-06,2849,A,7.8,Glendora-Laurel,24 
2008-02-06,3701,B,1.3,Lebec-Peace Valley Road,24 
2008-02-06,2899,B,15.0,Los Angeles-North Main Street,24 
2008-02-06,2899,C,21.9,Los Angeles-North Main Street,24 
2008-02-06,2899,G,20.8,Los Angeles-North Main Street,24 
2008-02-06,2899,E,18.1,Los Angeles-North Main Street,24 
2008-02-06,2899,A,15.1,Los Angeles-North Main Street,24 
2008-02-06,2899,F,16.3,Los Angeles-North Main Street,24 
2008-02-06,2899,Y,20.8,Los Angeles-North Main Street,24 
2008-02-06,2583,A,16.8,Lynwood,24 
2008-02-06,2429,A,18.0,North Long Beach,24 
2008-02-06,2160,A,13.5,Pasadena-S Wilson Avenue,24 
2008-02-06,3693,A,19.3,Pico Rivera-4144 San Gabriel,24 
2008-02-06,2420,A,10.8,Reseda,24 
2008-02-06,3679,A,14.6,South Long Beach,24 
2008-02-06,3674,C,12.3,Anaheim-Pampas Lane,24 
2008-02-06,3674,A,10.9,Anaheim-Pampas Lane,24 
2008-02-06,3674,Z,13.2,Anaheim-Pampas Lane,24 
2008-02-06,3674,D,13.2,Anaheim-Pampas Lane,24 
2008-02-06,3265,A,5.6,Mission Viejo-26081 Via Pera,24 
2008-02-06,3708,A,2.8,Agua Tibia,24 
2008-02-06,3168,A,12.1,Banning Airport,24 
2008-02-06,2943,A,6.0,Lake Elsinore-W Flint Street,24 
2008-02-06,3702,Z,22.2,Mira Loma Van Buren,24 
2008-02-06,3702,A,19.8,Mira Loma Van Buren,24 
2008-02-06,3702,C,22.2,Mira Loma Van Buren,24 
2008-02-06,2333,A,13.3,Riverside-Magnolia,24 
2008-02-06,2596,E,15.8,Riverside-Rubidoux,24 
2008-02-06,2596,C,15.9,Riverside-Rubidoux,24 
2008-02-06,2596,D,24.6,Riverside-Rubidoux,24 
2008-02-06,2596,H,17.8,Riverside-Rubidoux,24 
2008-02-06,2596,Z,20.8,Riverside-Rubidoux,24 
2008-02-06,2596,A,16.1,Riverside-Rubidoux,24 
2008-02-06,3266,A,23.1,Big Bear City-501 W. Valley Blvd,24 
2008-02-06,2266,D,16.5,Fontana-Arrow Highway,24 
2008-02-06,2266,A,14.6,Fontana-Arrow Highway,24 
2008-02-06,3254,A,16.3,Ontario-1408 Francis Street,24 
2008-02-06,2221,A,11.5,San Bernardino-4th Street,24 
2008-02-06,3700,A,1.3,San Gorgonio Wilderness,24 
2008-02-06,2965,A,7.8,Atascadero-Lewis Avenue,24 
2008-02-06,2965,B,7.3,Atascadero-Lewis Avenue,24 
2008-02-06,2360,B,4.5,Lompoc-S H Street,24 
2008-02-06,3710,A,1.6,San Rafael Wilderness,24 
2008-02-06,3665,A,6.5,Santa Barbara-700 East Canon Perdido,24 
2008-02-06,3665,C,11.9,Santa Barbara-700 East Canon Perdido,24 
2008-02-06,3486,A,5.6,Santa Maria-906 S Broadway,24 
2008-02-06,3486,C,7.4,Santa Maria-906 S Broadway,24 
2008-02-06,2991,C,4.5,El Rio-Rio Mesa School #2,24 
2008-02-06,2991,A,5.6,El Rio-Rio Mesa School #2,24 
2008-02-06,3172,A,10.3,Ojai-Ojai Avenue,24 
2008-02-06,3505,B,6.3,Piru-3301 Pacific Avenue,23 
2008-02-06,3505,A,7.4,Piru-3301 Pacific Avenue,24 
2008-02-06,2880,C,7.6,Simi Valley-Cochran Street,24 
2008-02-06,2880,B,6.2,Simi Valley-Cochran Street,24 
2008-02-06,2880,A,6.4,Simi Valley-Cochran Street,24 
2008-02-06,2984,A,8.6,Thousand Oaks-Moorpark Road,24 
2008-02-06,2984,B,8.6,Thousand Oaks-Moorpark Road,24 
2008-02-06,2984,E,8.5,Thousand Oaks-Moorpark Road,24 
2008-02-06,2460,A,10.5,Alpine-Victoria Drive,24 
2008-02-06,2589,A,9.2,Chula Vista,24 
2008-02-06,2327,A,13.5,El Cajon-Redwood Avenue,24 
2008-02-06,2327,D,16.0,El Cajon-Redwood Avenue,24 
2008-02-06,2263,A,10.4,Escondido-E Valley Parkway,24 
2008-02-06,2263,D,14.8,Escondido-E Valley Parkway,22 
2008-02-06,2263,B,12.0,Escondido-E Valley Parkway,24 
2008-02-06,2263,C,12.2,Escondido-E Valley Parkway,21 
2008-02-06,3690,B,11.2,San Diego-1110 Beardsley Street,23 
2008-02-06,3690,A,11.7,San Diego-1110 Beardsley Street,24 
2008-02-06,2040,A,6.2,San Diego-Overland Avenue,24 
2008-02-06,3727,A,11.0,Berkeley-6th Street,24 
2008-02-06,2293,A,8.4,Fremont-Chapel Way,24 
2008-02-06,3490,B,4.8,Livermore-793 Rincon Avenue,24 
2008-02-06,3490,A,5.7,Livermore-793 Rincon Avenue,24 
2008-02-06,3247,A,8.1,Oakland-9925 International Blvd,24 
2008-02-06,3568,A,12.3,Oakland-Filbert St.,24 
2008-02-06,2831,A,5.5,Concord-2956-A Treat Blvd,24 
2008-02-06,2831,B,5.4,Concord-2956-A Treat Blvd,24 
2008-02-06,3506,A,8.6,Point Reyes,24 
2008-02-06,2986,A,5.4,Point Reyes National Seashore,24 
2008-02-06,2655,A,13.8,Napa-Jefferson Avenue,24 
2008-02-06,2373,A,5.6,San Francisco-Arkansas Street,24 
2008-02-06,2373,C,6.0,San Francisco-Arkansas Street,24 
2008-02-06,2125,C,6.6,Redwood City,24 
2008-02-06,2125,A,7.6,Redwood City,24 
2008-02-06,2320,A,8.2,Gilroy-9th Street,24 
2008-02-06,3661,B,12.6,San Jose-Jackson Street,24 
2008-02-06,3661,C,12.2,San Jose-Jackson Street,24 
2008-02-06,3661,A,12.5,San Jose-Jackson Street,24 
2008-02-06,3723,A,6.5,Benicia-East 2nd Street,24 
2008-02-06,2410,A,6.8,Vallejo-304 Tuolumne Street,24 
2008-02-06,2410,B,10.4,Vallejo-304 Tuolumne Street,24 
2008-02-06,2105,A,8.5,Santa Rosa-5th Street,24 
2008-02-06,3026,C,29.1,Clovis-N Villa Avenue,24 
2008-02-06,3026,A,24.3,Clovis-N Villa Avenue,24 
2008-02-06,3009,B,25.8,Fresno-1st Street,24 
2008-02-06,3009,A,26.4,Fresno-1st Street,24 
2008-02-06,3009,L,24.1,Fresno-1st Street,24 
2008-02-06,3009,C,28.6,Fresno-1st Street,24 
2008-02-06,3009,D,31.5,Fresno-1st Street,24 
2008-02-06,3485,A,24.9,Fresno-Hamilton and Winery,24 
2008-02-06,3704,A,1.4,Kaiser,24 
2008-02-06,3496,A,23.5,Bakersfield-410 E Planz Road,24 
2008-02-06,3146,G,25.3,Bakersfield-5558 California Avenue,23 
2008-02-06,3146,E,23.6,Bakersfield-5558 California Avenue,24 
2008-02-06,3146,A,23.1,Bakersfield-5558 California Avenue,24 
2008-02-06,3146,B,23.2,Bakersfield-5558 California Avenue,24 
2008-02-06,3146,F,23.8,Bakersfield-5558 California Avenue,24 
2008-02-06,3146,H,27.3,Bakersfield-5558 California Avenue,23 
2008-02-06,3145,A,25.5,Bakersfield-Golden State Highway,24 
2008-02-06,3145,C,26.5,Bakersfield-Golden State Highway,24 
2008-02-06,3724,A,2.4,Lebec-Frazier Park Road,24 
2008-02-06,3194,A,24.4,Corcoran-Patterson Avenue,24 
2008-02-06,3194,E,,Corcoran-Patterson Avenue,8 
2008-02-06,3253,A,13.3,Merced-2334 M Street,24 
2008-02-06,2094,A,16.4,Stockton-Hazelton Street,24 
2008-02-06,2094,E,16.1,Stockton-Hazelton Street,24 
2008-02-06,3696,A,7.5,Tracy-Airport,24 
2008-02-06,2833,E,16.8,Modesto-14th Street,24 
2008-02-06,2833,A,17.0,Modesto-14th Street,24 
2008-02-06,2833,D,17.0,Modesto-14th Street,24 
2008-02-06,2996,A,17.2,Turlock-S Minaret Street,24 
2008-02-06,2032,B,23.1,Visalia-N Church Street,23 
2008-02-06,2032,A,23.4,Visalia-N Church Street,24 
2008-02-06,2032,C,25.0,Visalia-N Church Street,24 
2008-02-06,3675,A,7.0,Brawley-220 Main Street,24 
2008-02-06,3173,A,21.4,Calexico-East,24 
2008-02-06,3135,C,27.0,Calexico-Ethel Street,24 
2008-02-06,2878,A,5.7,Indio-Jackson Street,24 
2008-02-06,2878,B,5.7,Indio-Jackson Street,24 
2008-02-06,2199,A,4.2,Palm Springs-Fire Station,24 
2008-02-06,2115,A,21.8,Chico-Manzanita Avenue,24 
2008-02-06,2115,B,25.0,Chico-Manzanita Avenue,24 
2008-02-06,2115,C,25.8,Chico-Manzanita Avenue,24 
2008-02-06,2115,D,26.9,Chico-Manzanita Avenue,24 
2008-02-06,2630,A,18.6,Gridley-Cowee Avenue,24 
2008-02-06,2744,A,5.1,Colusa-Sunrise Blvd,24 
2008-02-06,2744,B,18.2,Colusa-Sunrise Blvd,24 
2008-02-06,3714,A,19.1,Willows-720 N Colusa Street,24 
2008-02-06,2956,B,15.7,Roseville-N Sunrise Blvd,24 
2008-02-06,2956,A,9.8,Roseville-N Sunrise Blvd,24 
2008-02-06,2977,A,15.7,Elk Grove-Bruceville Road,23 
2008-02-06,3187,A,13.2,Folsom-Natoma Street,23 
2008-02-06,2731,C,14.3,Sacramento-Del Paso Manor,24 
2008-02-06,2731,A,12.2,Sacramento-Del Paso Manor,24 
2008-02-06,2731,B,12.3,Sacramento-Del Paso Manor,24 
2008-02-06,2731,D,18.0,Sacramento-Del Paso Manor,24 
2008-02-06,2346,A,11.1,Sacramento-Health Dept Stockton Blvd,24 
2008-02-06,3011,A,11.0,Sacramento-T Street,24 
2008-02-06,3011,F,13.5,Sacramento-T Street,24 
2008-02-06,3011,C,14.0,Sacramento-T Street,24 
2008-02-06,2972,A,1.7,Lassen Volcanic Natl Park-Manzanita Lake,24 
2008-02-06,2829,A,9.6,Redding-Health Dept Roof,24 
2008-02-06,3808,A,9.8,Shasta Lake-Shasta Dam Blvd             ,24 
2008-02-06,2958,C,20.2,Yuba City-Almond Street,23 
2008-02-06,2958,A,15.5,Yuba City-Almond Street,24 
2008-02-06,2143,A,10.1,Davis-UCD Campus,24 
2008-02-06,3249,A,14.0,Woodland-Gibson Road,24 
2008-02-07,2353,A,12.8,Yosemite Village-Visitor Center,24 
2008-02-07,3126,A,4.3,Grass Valley-Litton Building,24 
2008-02-07,3126,C,9.2,Grass Valley-Litton Building,24 
2008-02-07,2208,D,,Truckee-Fire Station,14 
2008-02-07,3494,E,31.7,Portola-161 Nevada Street,24 
2008-02-07,3020,C,28.9,Quincy-N Church Street,24 
2008-02-07,2492,D,18.0,Burbank-W Palm Avenue,23 
2008-02-07,2492,Z,18.0,Burbank-W Palm Avenue,23 
2008-02-07,2849,A,11.4,Glendora-Laurel,24 
2008-02-07,2899,A,14.8,Los Angeles-North Main Street,24 
2008-02-07,2899,G,22.8,Los Angeles-North Main Street,23 
2008-02-07,2899,Y,22.8,Los Angeles-North Main Street,23 
2008-02-07,2429,A,18.8,North Long Beach,24 
2008-02-07,3679,A,18.1,South Long Beach,24 
2008-02-07,3674,A,18.9,Anaheim-Pampas Lane,24 
2008-02-07,3674,Z,25.3,Anaheim-Pampas Lane,24 
2008-02-07,3674,D,25.3,Anaheim-Pampas Lane,24 
2008-02-07,3168,A,11.1,Banning Airport,24 
2008-02-07,2943,A,8.7,Lake Elsinore-W Flint Street,24 
2008-02-07,3702,Z,31.7,Mira Loma Van Buren,23 
2008-02-07,3702,C,31.7,Mira Loma Van Buren,23 
2008-02-07,2596,Z,29.5,Riverside-Rubidoux,23 
2008-02-07,2360,B,7.6,Lompoc-S H Street,24 
2008-02-07,3665,C,14.6,Santa Barbara-700 East Canon Perdido,22 
2008-02-07,3486,C,8.0,Santa Maria-906 S Broadway,22 
2008-02-07,2991,C,7.7,El Rio-Rio Mesa School #2,24 
2008-02-07,3172,A,8.5,Ojai-Ojai Avenue,24 
2008-02-07,3505,B,3.8,Piru-3301 Pacific Avenue,24 
2008-02-07,2880,C,6.3,Simi Valley-Cochran Street,24 
2008-02-07,2984,E,8.8,Thousand Oaks-Moorpark Road,24 
2008-02-07,2460,A,14.8,Alpine-Victoria Drive,24 
2008-02-07,2327,D,18.9,El Cajon-Redwood Avenue,24 
2008-02-07,2263,D,20.1,Escondido-E Valley Parkway,24 
2008-02-07,2263,C,17.8,Escondido-E Valley Parkway,24 
2008-02-07,3690,B,18.1,San Diego-1110 Beardsley Street,21 
2008-02-07,3727,A,13.5,Berkeley-6th Street,24 
2008-02-07,3490,B,9.1,Livermore-793 Rincon Avenue,24 
2008-02-07,3568,A,15.5,Oakland-Filbert St.,24 
2008-02-07,2831,A,6.5,Concord-2956-A Treat Blvd,24 
2008-02-07,3506,A,7.2,Point Reyes,24 
2008-02-07,2655,A,15.4,Napa-Jefferson Avenue,24 
2008-02-07,2373,C,11.3,San Francisco-Arkansas Street,24 
2008-02-07,2125,C,9.7,Redwood City,24 
2008-02-07,3661,A,11.2,San Jose-Jackson Street,24 
2008-02-07,3661,C,11.6,San Jose-Jackson Street,24 
2008-02-07,3723,A,8.3,Benicia-East 2nd Street,24 
2008-02-07,2410,B,13.0,Vallejo-304 Tuolumne Street,24 
2008-02-07,2410,A,9.3,Vallejo-304 Tuolumne Street,24 
2008-02-07,3026,C,40.9,Clovis-N Villa Avenue,24 
2008-02-07,3009,D,39.2,Fresno-1st Street,24 
2008-02-07,3146,A,35.9,Bakersfield-5558 California Avenue,24 
2008-02-07,3146,H,41.4,Bakersfield-5558 California Avenue,24 
2008-02-07,3146,G,39.5,Bakersfield-5558 California Avenue,24 
2008-02-07,3145,C,41.3,Bakersfield-Golden State Highway,24 
2008-02-07,3194,E,31.7,Corcoran-Patterson Avenue,24 
2008-02-07,2094,E,13.8,Stockton-Hazelton Street,24 
2008-02-07,3696,A,10.9,Tracy-Airport,24 
2008-02-07,2833,E,16.5,Modesto-14th Street,24 
2008-02-07,2996,A,18.1,Turlock-S Minaret Street,24 
2008-02-07,2032,B,37.8,Visalia-N Church Street,24 
2008-02-07,3173,A,23.1,Calexico-East,24 
2008-02-07,2115,D,41.0,Chico-Manzanita Avenue,24 
2008-02-07,2115,C,43.4,Chico-Manzanita Avenue,24 
2008-02-07,2630,A,23.3,Gridley-Cowee Avenue,24 
2008-02-07,2744,B,16.9,Colusa-Sunrise Blvd,24 
2008-02-07,3714,A,17.9,Willows-720 N Colusa Street,24 
2008-02-07,2956,B,19.5,Roseville-N Sunrise Blvd,24 
2008-02-07,2977,A,14.3,Elk Grove-Bruceville Road,24 
2008-02-07,3187,A,13.7,Folsom-Natoma Street,23 
2008-02-07,2731,D,21.9,Sacramento-Del Paso Manor,24 
2008-02-07,3011,F,18.5,Sacramento-T Street,23 
2008-02-07,2958,A,17.7,Yuba City-Almond Street,24 
2008-02-07,2958,C,23.8,Yuba City-Almond Street,24 
2008-02-07,2143,A,14.1,Davis-UCD Campus,24
