summary_date,site,no_davg,name,obs_count,units 
2012-12-04,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-12-04,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-12-04,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-12-04,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-12-04,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-12-04,3198,0.005,Camp Pendleton,21,Parts Per Million ( ppm ) 
2012-12-04,2589,0.005,Chula Vista,22,Parts Per Million ( ppm ) 
2012-12-04,2327,0.004,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-12-04,2263,0.008,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2012-12-04,2933,0.028,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2012-12-04,3690,0.005,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-12-04,3766,0.003,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2012-12-04,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-12-04,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-12-04,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-12-04,3742,0.026,Oakland-West,23,Parts Per Million ( ppm ) 
2012-12-04,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-12-04,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-12-04,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-12-04,3782,0.010,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-12-04,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2012-12-04,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-12-04,2373,0.021,San Francisco-Arkansas Street,18,Parts Per Million ( ppm ) 
2012-12-04,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2012-12-04,3770,0.007,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-12-04,3661,0.010,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-12-04,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-12-04,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-12-04,3026,0.006,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-12-04,2013,0.014,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-12-04,3781,0.014,Fresno-Garland                          ,20,Parts Per Million ( ppm ) 
2012-12-04,2844,0.004,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-12-04,2114,0.002,Parlier,20,Parts Per Million ( ppm ) 
2012-12-04,3146,0.040,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-12-04,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2012-12-04,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-12-04,3129,0.009,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-12-04,3211,0.003,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-12-04,3022,0.008,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2012-12-04,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-12-04,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-12-04,2032,0.018,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2012-12-04,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-12-04,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-12-04,3783,0.001,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-12-04,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-12-04,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-12-04,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-12-04,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-12-04,2731,0.001,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-12-04,3738,0.004,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-12-04,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-12-04,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-12-04,2143,0.003,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2012-12-05,3658,0.010,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-12-05,2923,0.028,Barstow,23,Parts Per Million ( ppm ) 
2012-12-05,3500,0.024,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-12-05,3784,0.103,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2012-12-05,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-12-05,2492,0.066,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2012-12-05,3743,0.028,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-12-05,3774,0.021,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-12-05,2899,0.067,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-12-05,3683,0.032,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2012-12-05,2429,0.018,North Long Beach,22,Parts Per Million ( ppm ) 
2012-12-05,3693,0.043,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-12-05,2898,0.065,Pomona,21,Parts Per Million ( ppm ) 
2012-12-05,3502,0.031,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-12-05,3674,0.041,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-12-05,2937,0.009,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-12-05,2249,0.022,La Habra,22,Parts Per Million ( ppm ) 
2012-12-05,3168,0.011,Banning Airport,23,Parts Per Million ( ppm ) 
2012-12-05,2943,0.016,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-12-05,3702,0.054,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2012-12-05,2333,0.049,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-12-05,2596,0.058,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2012-12-05,2266,0.065,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2012-12-05,2221,0.041,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-12-05,2485,0.042,Upland,22,Parts Per Million ( ppm ) 
2012-12-05,2965,0.006,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-12-05,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2012-12-05,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-12-05,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-12-05,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-12-05,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-12-05,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-12-05,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-12-05,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-12-05,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-12-05,3665,0.012,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-12-05,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-12-05,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-12-05,2880,0.018,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-12-05,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-12-05,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-12-05,2589,0.002,Chula Vista,21,Parts Per Million ( ppm ) 
2012-12-05,2327,0.004,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-12-05,2263,0.005,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-12-05,2933,0.017,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2012-12-05,3690,0.005,San Diego-1110 Beardsley Street,18,Parts Per Million ( ppm ) 
2012-12-05,3766,0.004,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2012-12-05,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-12-05,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-12-05,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-12-05,3742,0.008,Oakland-West,23,Parts Per Million ( ppm ) 
2012-12-05,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-12-05,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-12-05,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-12-05,3782,0.001,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-12-05,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2012-12-05,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-12-05,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-12-05,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2012-12-05,3770,0.002,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-12-05,3661,0.005,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-12-05,2410,0.004,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2012-12-05,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-12-05,3026,0.007,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-12-05,2013,0.010,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-12-05,3781,0.010,Fresno-Garland                          ,20,Parts Per Million ( ppm ) 
2012-12-05,2844,0.006,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-12-05,2114,0.004,Parlier,22,Parts Per Million ( ppm ) 
2012-12-05,3146,0.063,Bakersfield-5558 California Avenue,18,Parts Per Million ( ppm ) 
2012-12-05,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2012-12-05,2981,0.025,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-12-05,3129,0.014,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-12-05,3211,0.004,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-12-05,3022,0.002,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-12-05,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-12-05,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-12-05,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-12-05,3135,0.043,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-12-05,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-12-05,3783,0.001,Chico-East Avenue                       ,22,Parts Per Million ( ppm ) 
2012-12-05,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-12-05,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-12-05,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-12-05,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-12-05,2731,0.000,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-12-05,3738,0.000,Sacramento-Goldenland Court,18,Parts Per Million ( ppm ) 
2012-12-05,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-12-05,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-12-06,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-12-06,2923,0.011,Barstow,23,Parts Per Million ( ppm ) 
2012-12-06,3500,0.006,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-12-06,3784,0.169,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2012-12-06,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-12-06,2492,0.032,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-12-06,3743,0.021,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-12-06,2849,0.010,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-12-06,3774,0.029,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2012-12-06,2899,0.024,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-12-06,3683,0.007,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2012-12-06,2429,0.017,North Long Beach,22,Parts Per Million ( ppm ) 
2012-12-06,3693,0.022,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-12-06,2898,0.033,Pomona,22,Parts Per Million ( ppm ) 
2012-12-06,3502,0.013,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-12-06,3674,0.035,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-12-06,2937,0.005,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-12-06,2249,0.008,La Habra,22,Parts Per Million ( ppm ) 
2012-12-06,3168,0.006,Banning Airport,24,Parts Per Million ( ppm ) 
2012-12-06,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-12-06,3702,0.034,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-12-06,2333,0.025,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-12-06,2596,0.033,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2012-12-06,2266,0.053,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-12-06,2221,0.046,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2012-12-06,2485,0.041,Upland,21,Parts Per Million ( ppm ) 
2012-12-06,2965,0.001,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-12-06,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2012-12-06,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-12-06,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-12-06,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-12-06,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-12-06,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-12-06,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-12-06,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-12-06,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-12-06,3665,0.010,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-12-06,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-12-06,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2012-12-06,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-12-06,2880,0.019,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-12-06,2460,0.006,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2012-12-06,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-12-06,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2012-12-06,2327,0.004,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-12-06,2263,0.008,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-12-06,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-12-06,3690,0.005,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2012-12-06,3766,0.003,San Diego-Kearny Villa Road,20,Parts Per Million ( ppm ) 
2012-12-06,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-12-06,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-12-06,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-12-06,3742,0.004,Oakland-West,23,Parts Per Million ( ppm ) 
2012-12-06,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-12-06,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-12-06,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-12-06,3782,0.002,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-12-06,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2012-12-06,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-12-06,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-12-06,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2012-12-06,3770,0.001,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-12-06,3661,0.003,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-12-06,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-12-06,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-12-06,3026,0.001,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-12-06,2013,0.002,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-12-06,3781,0.001,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-12-06,2844,0.001,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2012-12-06,2114,0.000,Parlier,22,Parts Per Million ( ppm ) 
2012-12-06,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-12-06,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2012-12-06,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-12-06,3129,0.001,Hanford-S Irwin Street,18,Parts Per Million ( ppm ) 
2012-12-06,3211,0.000,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-12-06,3022,0.000,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-12-06,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-12-06,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-12-06,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-12-06,3135,0.087,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-12-06,2551,0.015,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-12-06,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-12-06,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-12-06,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-12-06,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-12-06,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-12-06,2731,0.001,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-12-06,3738,0.000,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-12-06,3011,0.005,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2012-12-06,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-12-06,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-12-07,3658,0.016,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-12-07,2923,0.026,Barstow,23,Parts Per Million ( ppm ) 
2012-12-07,3500,0.021,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-12-07,3784,0.138,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2012-12-07,3489,0.010,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-12-07,2492,0.088,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2012-12-07,3743,0.054,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-12-07,2849,0.016,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-12-07,3774,0.041,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-12-07,2899,0.092,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-12-07,3683,0.036,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-12-07,2429,0.038,North Long Beach,22,Parts Per Million ( ppm ) 
2012-12-07,3693,0.075,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2012-12-07,2898,0.078,Pomona,23,Parts Per Million ( ppm ) 
2012-12-07,2420,0.046,Reseda,20,Parts Per Million ( ppm ) 
2012-12-07,3502,0.012,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-12-07,3674,0.065,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-12-07,2937,0.020,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-12-07,2249,0.044,La Habra,22,Parts Per Million ( ppm ) 
2012-12-07,3168,0.017,Banning Airport,24,Parts Per Million ( ppm ) 
2012-12-07,2943,0.016,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-12-07,3702,0.080,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-12-07,2333,0.069,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-12-07,2596,0.075,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2012-12-07,2266,0.064,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-12-07,2221,0.034,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-12-07,2965,0.003,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-12-07,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2012-12-07,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-12-07,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-12-07,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-12-07,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-12-07,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-12-07,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2012-12-07,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-12-07,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-12-07,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-12-07,3665,0.014,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-12-07,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-12-07,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2012-12-07,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-12-07,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-12-07,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-12-07,3198,0.005,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-12-07,2589,0.011,Chula Vista,23,Parts Per Million ( ppm ) 
2012-12-07,2327,0.016,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-12-07,2263,0.024,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-12-07,2933,0.033,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-12-07,3690,0.011,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-12-07,3766,0.008,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2012-12-07,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-12-07,3490,0.035,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-12-07,3247,0.035,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-12-07,3742,0.048,Oakland-West,23,Parts Per Million ( ppm ) 
2012-12-07,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-12-07,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-12-07,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-12-07,3782,0.014,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-12-07,2622,0.031,San Rafael,23,Parts Per Million ( ppm ) 
2012-12-07,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-12-07,2373,0.038,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-12-07,2125,0.033,Redwood City,23,Parts Per Million ( ppm ) 
2012-12-07,3770,0.017,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-12-07,3661,0.038,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-12-07,2410,0.066,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-12-07,2105,0.021,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-12-07,3026,0.020,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-12-07,2013,0.022,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-12-07,3781,0.038,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-12-07,2844,0.006,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-12-07,2114,0.003,Parlier,22,Parts Per Million ( ppm ) 
2012-12-07,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2012-12-07,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-12-07,3129,0.020,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-12-07,3211,0.003,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-12-07,3022,0.005,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-12-07,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-12-07,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-12-07,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-12-07,3135,0.037,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
