summary_date,site,co_davg,name,obs_count,units 
2002-09-18,3101,0.300,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-09-18,2360,0.248,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-09-18,3486,0.352,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-09-18,3023,0.063,Vandenberg Air Force Base-STS Power,19,Parts Per Million ( ppm ) 
2002-09-18,2991,0.143,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-09-18,2880,0.557,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-09-18,2589,0.474,Chula Vista,23,Parts Per Million ( ppm ) 
2002-09-18,2263,0.617,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-09-18,2933,0.652,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-09-18,2964,0.348,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-09-18,2921,0.621,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-09-18,2293,0.813,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-09-18,3490,0.674,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-09-18,2225,0.617,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-09-18,2804,0.213,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-09-18,2831,0.478,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-09-18,3660,0.861,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-09-18,2102,0.370,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-09-18,3668,0.604,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-09-18,2622,0.683,San Rafael,23,Parts Per Million ( ppm ) 
2002-09-18,2655,0.487,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-09-18,2373,0.848,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-09-18,2325,0.971,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-09-18,2125,0.570,Redwood City,20,Parts Per Million ( ppm ) 
2002-09-18,2410,0.691,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-09-18,2105,0.409,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-09-18,3026,0.436,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-09-18,3009,0.465,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-09-18,2013,0.614,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2002-09-18,2844,0.291,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-09-18,3146,0.522,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-09-18,3145,0.527,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-09-18,2094,0.278,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-09-18,2833,0.304,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-09-18,2996,0.376,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2002-09-18,2032,0.422,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-09-18,3135,0.743,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-09-18,2551,0.035,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-09-18,2199,0.135,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-09-18,2115,0.348,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-09-18,2956,0.443,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-09-18,2123,0.322,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-09-18,2731,0.317,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-09-18,2840,0.670,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-09-18,2958,0.248,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-09-18,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-09-19,2948,0.517,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-09-19,2993,0.478,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-09-19,3144,0.217,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-09-19,3487,0.117,Echo Summit,23,Parts Per Million ( ppm ) 
2002-09-19,3017,0.209,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-09-19,2968,0.483,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-09-19,3658,0.341,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-09-19,2923,0.250,Barstow,22,Parts Per Million ( ppm ) 
2002-09-19,3500,0.365,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-09-19,3183,0.500,Rosarito,23,Parts Per Million ( ppm ) 
2002-09-19,3138,0.559,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2002-09-19,3141,1.438,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2002-09-19,3178,0.490,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2002-09-19,3116,0.481,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-09-19,3489,0.321,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-09-19,2329,0.408,Davenport,24,Parts Per Million ( ppm ) 
2002-09-19,3483,2.058,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-09-19,2484,0.961,Azusa,23,Parts Per Million ( ppm ) 
2002-09-19,2492,1.104,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-09-19,2045,0.443,Hawthorne,23,Parts Per Million ( ppm ) 
2002-09-19,2899,0.900,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-09-19,2583,0.996,Lynwood,23,Parts Per Million ( ppm ) 
2002-09-19,2429,0.422,North Long Beach,23,Parts Per Million ( ppm ) 
2002-09-19,2160,1.348,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-09-19,2166,0.809,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-09-19,2898,1.095,Pomona,20,Parts Per Million ( ppm ) 
2002-09-19,2420,0.957,Reseda,23,Parts Per Million ( ppm ) 
2002-09-19,3502,0.678,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-09-19,2494,0.617,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-09-19,3674,0.500,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-09-19,2937,0.370,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-09-19,2249,0.750,La Habra,22,Parts Per Million ( ppm ) 
2002-09-19,3265,0.335,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-09-19,2943,0.617,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-09-19,2333,1.146,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-09-19,2596,0.704,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-09-19,2221,1.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-09-19,2485,0.230,Upland,23,Parts Per Million ( ppm ) 
2002-09-19,2965,0.310,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2002-09-19,2709,0.513,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-09-19,3153,0.322,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-09-19,3101,0.300,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-09-19,2360,0.387,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-09-19,3486,0.500,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-09-19,3023,0.064,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-09-19,2991,0.117,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-09-19,2880,0.452,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-09-19,2589,0.667,Chula Vista,21,Parts Per Million ( ppm ) 
2002-09-19,2263,0.896,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-09-19,2933,0.882,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2002-09-19,2964,0.777,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2002-09-19,2921,0.746,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-09-19,2293,0.778,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-09-19,3490,0.870,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-09-19,2225,1.033,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-09-19,2804,0.300,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-09-19,2831,0.626,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-09-19,3660,0.830,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-09-19,2102,0.478,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-09-19,2622,0.774,San Rafael,23,Parts Per Million ( ppm ) 
2002-09-19,2655,0.622,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-09-19,2373,1.139,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-09-19,2325,1.283,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-09-19,2125,0.604,Redwood City,23,Parts Per Million ( ppm ) 
2002-09-19,2410,0.670,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-09-19,2105,0.739,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-09-19,3026,0.496,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-09-19,3009,0.457,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-09-19,2013,0.617,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-09-19,2844,0.370,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-09-19,3146,0.348,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-09-19,3145,0.750,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-09-19,2094,0.543,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-09-19,2833,0.539,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-09-19,2996,0.548,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-09-19,2032,0.652,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-09-19,3135,1.317,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-09-19,2551,0.074,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-09-19,2199,0.087,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-09-19,2115,0.526,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-09-19,2956,0.817,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-09-19,2123,0.830,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-09-19,2731,0.965,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-09-19,2840,1.635,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-09-19,2958,0.518,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2002-09-19,2143,0.209,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-09-20,2948,0.548,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-09-20,2993,0.548,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-09-20,3144,0.230,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-09-20,3487,0.130,Echo Summit,23,Parts Per Million ( ppm ) 
2002-09-20,3017,0.222,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-09-20,2968,0.400,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-09-20,3658,0.423,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-09-20,2923,0.214,Barstow,22,Parts Per Million ( ppm ) 
2002-09-20,3500,0.474,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-09-20,3183,0.577,Rosarito,22,Parts Per Million ( ppm ) 
2002-09-20,3138,0.909,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-09-20,3141,1.513,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-09-20,3178,0.513,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-09-20,3010,0.370,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-09-20,3116,0.438,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2002-09-20,3489,0.313,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-09-20,2329,0.425,Davenport,24,Parts Per Million ( ppm ) 
2002-09-20,3483,2.383,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-09-20,2484,1.183,Azusa,23,Parts Per Million ( ppm ) 
2002-09-20,2492,1.235,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-09-20,2045,0.383,Hawthorne,23,Parts Per Million ( ppm ) 
2002-09-20,2899,1.100,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-09-20,2583,1.204,Lynwood,23,Parts Per Million ( ppm ) 
2002-09-20,2429,0.470,North Long Beach,23,Parts Per Million ( ppm ) 
2002-09-20,2160,1.500,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-09-20,2166,1.022,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-09-20,2898,1.422,Pomona,23,Parts Per Million ( ppm ) 
2002-09-20,2420,1.096,Reseda,23,Parts Per Million ( ppm ) 
2002-09-20,3502,0.739,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-09-20,2494,0.461,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-09-20,3674,0.629,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-09-20,2937,0.396,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-09-20,2249,0.817,La Habra,23,Parts Per Million ( ppm ) 
2002-09-20,3265,0.491,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-09-20,2943,0.752,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-09-20,2333,1.238,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-09-20,2596,1.063,Riverside-Rubidoux,19,Parts Per Million ( ppm ) 
2002-09-20,2221,1.523,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-09-20,2485,0.274,Upland,23,Parts Per Million ( ppm ) 
2002-09-20,2965,0.338,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2002-09-20,2709,0.352,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-09-20,3153,0.278,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-09-20,3101,0.313,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-09-20,2360,0.809,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-09-20,3486,0.430,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-09-20,3023,0.091,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-09-20,2991,0.174,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-09-20,2880,0.714,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2002-09-20,2589,0.843,Chula Vista,23,Parts Per Million ( ppm ) 
2002-09-20,2263,1.061,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2002-09-20,2933,1.087,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-09-20,2964,0.687,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-09-20,2921,0.842,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-09-20,2293,0.883,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-09-20,3490,0.900,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-09-20,2225,0.246,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-09-20,2804,0.374,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-09-20,2831,0.661,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-09-20,3660,0.996,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-09-20,2102,0.574,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-09-20,2622,0.700,San Rafael,23,Parts Per Million ( ppm ) 
2002-09-20,2655,0.552,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-09-20,2373,1.070,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-09-20,2325,0.900,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-09-20,2125,0.668,Redwood City,22,Parts Per Million ( ppm ) 
2002-09-20,2410,0.622,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-09-20,2105,0.617,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-09-20,3026,0.396,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-09-20,3009,0.439,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-09-20,2013,0.687,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-09-20,2844,0.361,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-09-20,3146,0.696,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-09-20,3145,0.752,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-09-20,2094,0.500,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-09-20,2833,0.704,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-09-20,2996,0.687,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-09-20,2032,0.700,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-09-20,3135,2.886,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2002-09-20,2551,0.187,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-09-20,2199,0.165,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-09-20,2115,0.461,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-09-20,2956,0.461,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-09-20,2123,0.783,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-09-20,3223,0.648,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-09-20,2731,0.735,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-09-20,2840,1.243,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-09-20,3011,0.909,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-09-20,2958,0.630,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-09-20,2143,0.348,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-09-21,2948,0.639,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-09-21,2993,0.500,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-09-21,3144,0.226,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-09-21,3487,0.122,Echo Summit,23,Parts Per Million ( ppm ) 
2002-09-21,3017,0.209,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-09-21,2968,0.357,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-09-21,3658,0.355,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-09-21,2923,0.318,Barstow,22,Parts Per Million ( ppm ) 
2002-09-21,3500,0.365,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-09-21,3203,2.896,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-09-21,3201,1.991,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-09-21,3183,0.476,Rosarito,21,Parts Per Million ( ppm ) 
2002-09-21,3138,1.283,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-09-21,3141,2.068,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2002-09-21,3178,0.722,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-09-21,3010,0.284,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-09-21,3116,0.370,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-09-21,3489,0.261,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-09-21,2329,0.523,Davenport,22,Parts Per Million ( ppm ) 
2002-09-21,3483,2.246,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-09-21,2484,1.309,Azusa,23,Parts Per Million ( ppm ) 
2002-09-21,2492,1.670,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-09-21,2045,0.526,Hawthorne,23,Parts Per Million ( ppm ) 
2002-09-21,2899,1.452,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-09-21,2583,1.243,Lynwood,23,Parts Per Million ( ppm ) 
2002-09-21,2429,0.426,North Long Beach,23,Parts Per Million ( ppm ) 
2002-09-21,2160,1.722,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-09-21,2166,1.304,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-09-21,2898,1.504,Pomona,23,Parts Per Million ( ppm ) 
2002-09-21,2420,0.861,Reseda,23,Parts Per Million ( ppm ) 
2002-09-21,3502,0.543,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-09-21,2494,0.670,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-09-21,3674,0.779,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-09-21,2937,0.487,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-09-21,2249,0.996,La Habra,23,Parts Per Million ( ppm ) 
2002-09-21,3265,0.613,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-09-21,2943,0.650,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2002-09-21,2333,1.371,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-09-21,2596,1.296,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-09-21,2221,1.478,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-09-21,2485,0.191,Upland,23,Parts Per Million ( ppm ) 
2002-09-21,2965,0.387,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-09-21,2709,0.236,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2002-09-21,3153,0.340,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2002-09-21,3101,0.210,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2002-09-21,2360,0.281,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2002-09-21,3486,0.370,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-09-21,3023,0.150,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-09-21,2991,0.113,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-09-21,2880,0.626,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-09-21,2589,0.896,Chula Vista,23,Parts Per Million ( ppm ) 
2002-09-21,2263,1.158,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-09-21,2933,1.074,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-09-21,2964,0.739,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-09-21,2921,0.779,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-09-21,2293,0.778,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-09-21,3490,0.835,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-09-21,3659,0.742,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2002-09-21,2225,0.446,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-09-21,2804,0.322,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-09-21,2831,0.609,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-09-21,3660,0.948,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-09-21,2102,0.409,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-09-21,3668,0.452,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-09-21,2622,0.504,San Rafael,23,Parts Per Million ( ppm ) 
2002-09-21,2655,0.491,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-09-21,2373,0.696,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-09-21,2325,0.663,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-09-21,2125,0.474,Redwood City,23,Parts Per Million ( ppm ) 
2002-09-21,2410,0.383,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-09-21,2105,0.443,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-09-21,3026,0.400,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-09-21,3009,0.370,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-09-21,2013,0.604,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-09-21,2844,0.326,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-09-21,3146,0.783,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-09-21,3145,0.687,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-09-21,2094,0.478,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-09-21,2833,0.396,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-09-21,2996,0.457,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-09-21,2032,0.583,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-09-21,3135,0.757,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-09-21,2551,0.152,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-09-21,2199,0.165,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-09-21,2115,0.448,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-09-21,2956,0.452,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-09-21,2123,0.661,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-09-21,3223,0.439,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-09-21,2731,0.530,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-09-21,2840,1.039,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-09-21,3011,0.583,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-09-21,2958,0.757,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-09-21,2143,0.261,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
