summary_date,site,ozone_davg,name,obs_count,units 
2003-04-02,2941,0.042,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-04-02,3146,0.039,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2003-04-02,3145,0.035,Bakersfield-Golden State Highway,20,Parts Per Million ( ppm ) 
2003-04-02,2312,0.038,Edison,22,Parts Per Million ( ppm ) 
2003-04-02,2919,0.045,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2003-04-02,2772,0.038,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-04-02,2981,0.036,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-04-02,3129,0.029,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2003-04-02,3022,0.040,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2003-04-02,2094,0.024,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2003-04-02,3159,0.043,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2003-04-02,2833,0.028,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-04-02,2996,0.033,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2003-04-02,3206,0.044,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2003-04-02,2032,0.028,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-04-02,3173,0.050,Calexico-East,23,Parts Per Million ( ppm ) 
2003-04-02,3135,0.034,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-04-02,2997,0.034,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2003-04-02,2551,0.041,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-04-02,3186,0.047,Niland-English Road,22,Parts Per Million ( ppm ) 
2003-04-02,3143,0.029,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2003-04-02,2878,0.048,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2003-04-02,2199,0.053,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-04-02,2115,0.037,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-04-02,3491,0.040,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2003-04-02,2744,0.036,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-04-02,3137,0.037,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2003-04-02,2891,0.010,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2003-04-02,2956,0.037,Roseville-N Sunrise Blvd,21,Parts Per Million ( ppm ) 
2003-04-02,2977,0.040,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2003-04-02,3187,0.042,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-04-02,2123,0.039,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-04-02,3223,0.031,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-04-02,2731,0.053,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-04-02,3209,0.038,Sloughhouse,23,Parts Per Million ( ppm ) 
2003-04-02,2829,0.022,Redding-Health Dept Roof,23,Parts Per Million ( ppm ) 
2003-04-02,3155,0.040,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2003-04-02,2958,0.037,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-04-02,3197,0.025,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2003-04-02,2143,0.037,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-04-02,3249,0.038,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2003-04-03,3151,0.054,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2003-04-03,2915,0.054,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2003-04-03,2914,0.040,Lakeport-Lakeport Blvd,20,Parts Per Million ( ppm ) 
2003-04-03,2948,0.052,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-04-03,3669,0.054,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-04-03,2993,0.030,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-04-03,3144,0.032,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-04-03,3487,0.054,Echo Summit,23,Parts Per Million ( ppm ) 
2003-04-03,3017,0.043,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-04-03,3161,0.040,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2003-04-03,3664,0.038,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2003-04-03,3018,0.053,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2003-04-03,3126,0.047,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2003-04-03,2208,0.041,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2003-04-03,3002,0.038,Colfax-City Hall,21,Parts Per Million ( ppm ) 
2003-04-03,3020,0.042,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2003-04-03,2968,0.039,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-04-03,3121,0.051,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-04-03,3658,0.047,Lancaster-43301 Division Street,21,Parts Per Million ( ppm ) 
2003-04-03,2923,0.048,Barstow,23,Parts Per Million ( ppm ) 
2003-04-03,2650,0.037,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2003-04-03,3152,0.049,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2003-04-03,2830,0.047,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2003-04-03,3215,0.054,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2003-04-03,3124,0.045,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2003-04-03,3500,0.046,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-04-03,3185,0.048,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-04-03,3201,0.045,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-04-03,3183,0.041,Rosarito,23,Parts Per Million ( ppm ) 
2003-04-03,3255,0.047,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2003-04-03,3138,0.043,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-04-03,3141,0.032,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2003-04-03,3178,0.040,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-04-03,3010,0.030,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-04-03,3116,0.012,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-04-03,3033,0.032,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2003-04-03,2016,0.032,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2003-04-03,2894,0.034,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2003-04-03,2939,0.035,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2003-04-03,3489,0.032,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-04-03,2628,0.038,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2003-04-03,2983,0.034,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2003-04-03,2329,0.032,Davenport,24,Parts Per Million ( ppm ) 
2003-04-03,3200,0.027,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2003-04-03,3133,0.024,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2003-04-03,2985,0.030,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2003-04-03,3482,0.052,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2003-04-03,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2003-04-03,2492,0.025,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-04-03,2849,0.030,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-04-03,2045,0.033,Hawthorne,23,Parts Per Million ( ppm ) 
2003-04-03,2899,0.024,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-04-03,2583,0.018,Lynwood,23,Parts Per Million ( ppm ) 
2003-04-03,2429,0.031,North Long Beach,23,Parts Per Million ( ppm ) 
2003-04-03,2160,0.023,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2003-04-03,2166,0.020,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-04-03,2898,0.021,Pomona,23,Parts Per Million ( ppm ) 
2003-04-03,2420,0.032,Reseda,23,Parts Per Million ( ppm ) 
2003-04-03,3502,0.028,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-04-03,2494,0.032,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-04-03,3674,0.028,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-04-03,2937,0.043,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-04-03,2249,0.024,La Habra,23,Parts Per Million ( ppm ) 
2003-04-03,3265,0.039,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-04-03,3168,0.045,Banning Airport,23,Parts Per Million ( ppm ) 
2003-04-03,2943,0.039,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-04-03,2525,0.031,Perris,24,Parts Per Million ( ppm ) 
2003-04-03,2596,0.028,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-04-03,2499,0.044,Crestline,23,Parts Per Million ( ppm ) 
2003-04-03,2266,0.025,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2003-04-03,2077,0.024,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2003-04-03,2221,0.023,San Bernardino-4th Street,19,Parts Per Million ( ppm ) 
2003-04-03,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2003-04-03,2965,0.030,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-04-03,2671,0.036,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-04-03,2321,0.030,Morro Bay,20,Parts Per Million ( ppm ) 
2003-04-03,3251,0.038,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-04-03,2955,0.033,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2003-04-03,2709,0.025,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-04-03,3003,0.035,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2003-04-03,2008,0.046,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-04-03,2954,0.039,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-04-03,3153,0.036,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-04-03,3101,0.051,Las Flores Canyon #1,24,Parts Per Million ( ppm ) 
2003-04-03,2992,0.048,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-04-03,2360,0.030,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-04-03,2957,0.043,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-04-03,3665,0.033,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-04-03,3486,0.030,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-04-03,3177,0.047,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2003-04-03,2593,0.033,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2003-04-03,3023,0.052,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-04-03,3172,0.033,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2003-04-03,3505,0.027,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2003-04-03,2880,0.023,Simi Valley-Cochran Street,20,Parts Per Million ( ppm ) 
2003-04-03,2984,0.035,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-04-03,2088,0.033,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-04-03,2460,0.047,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-04-03,3198,0.041,Camp Pendleton,22,Parts Per Million ( ppm ) 
2003-04-03,2589,0.028,Chula Vista,23,Parts Per Million ( ppm ) 
2003-04-03,2368,0.046,Del Mar-Mira Costa College,22,Parts Per Million ( ppm ) 
2003-04-03,2327,0.030,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-04-03,2263,0.026,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2003-04-03,2933,0.037,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-04-03,2964,0.036,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-04-03,2040,0.035,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-04-03,2293,0.034,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-04-03,2806,0.043,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2003-04-03,3490,0.034,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-04-03,3659,0.035,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-04-03,2225,0.026,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2003-04-03,2973,0.039,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2003-04-03,2804,0.036,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-04-03,2831,0.035,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-04-03,3660,0.041,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-04-03,2102,0.043,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2003-04-03,3668,0.037,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-04-03,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2003-04-03,2655,0.029,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-04-03,2373,0.034,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-04-03,2125,0.036,Redwood City,23,Parts Per Million ( ppm ) 
2003-04-03,2320,0.028,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2003-04-03,2613,0.031,Los Gatos,24,Parts Per Million ( ppm ) 
2003-04-03,2969,0.028,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2003-04-03,3661,0.027,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-04-03,3140,0.029,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2003-04-03,3507,0.032,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2003-04-03,3415,0.036,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2003-04-03,2410,0.035,Vallejo-304 Tuolumne Street,20,Parts Per Million ( ppm ) 
2003-04-03,2105,0.029,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-04-03,3026,0.034,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-04-03,3009,0.040,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-04-03,2013,0.037,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2003-04-03,3666,0.036,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-04-03,2844,0.040,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-04-03,2114,0.042,Parlier,20,Parts Per Million ( ppm ) 
2003-04-03,2941,0.043,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-04-03,3146,0.036,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2003-04-03,3145,0.035,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-04-03,2312,0.038,Edison,22,Parts Per Million ( ppm ) 
2003-04-03,2919,0.048,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2003-04-03,2772,0.042,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-04-03,2981,0.035,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-04-03,3129,0.035,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-04-03,3211,0.037,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2003-04-03,3022,0.049,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-04-03,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-04-03,3159,0.038,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-04-03,2833,0.032,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-04-03,2996,0.035,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-04-03,3206,0.045,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2003-04-03,2032,0.029,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-04-03,3173,0.051,Calexico-East,23,Parts Per Million ( ppm ) 
2003-04-03,3135,0.037,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-04-03,2997,0.041,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2003-04-03,2551,0.043,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-04-03,3186,0.046,Niland-English Road,23,Parts Per Million ( ppm ) 
2003-04-03,3143,0.031,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2003-04-03,2878,0.048,Indio-Jackson Street,21,Parts Per Million ( ppm ) 
2003-04-03,2199,0.055,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-04-03,2115,0.038,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-04-03,3491,0.041,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2003-04-03,2744,0.030,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-04-03,3137,0.032,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2003-04-03,2891,0.009,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2003-04-03,2956,0.036,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-04-03,2977,0.035,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2003-04-03,3187,0.042,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-04-03,2123,0.036,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-04-03,3223,0.030,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-04-03,2731,0.048,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-04-03,3209,0.033,Sloughhouse,23,Parts Per Million ( ppm ) 
2003-04-03,2972,0.048,Lassen Volcanic Natl Park-Manzanita Lake,19,Parts Per Million ( ppm ) 
2003-04-03,2829,0.019,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2003-04-03,3155,0.036,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2003-04-03,2958,0.034,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-04-03,3197,0.020,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2003-04-03,2143,0.031,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-04-03,3249,0.033,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2003-04-04,2915,0.052,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2003-04-04,2914,0.046,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2003-04-04,2948,0.050,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-04-04,3669,0.052,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-04-04,2993,0.034,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-04-04,3144,0.038,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-04-04,3487,0.053,Echo Summit,23,Parts Per Million ( ppm ) 
2003-04-04,3017,0.040,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-04-04,3161,0.040,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2003-04-04,3664,0.034,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2003-04-04,3018,0.052,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2003-04-04,3126,0.043,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2003-04-04,2208,0.042,Truckee-Fire Station,23,Parts Per Million ( ppm ) 
2003-04-04,3002,0.032,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2003-04-04,3020,0.040,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2003-04-04,2968,0.041,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-04-04,3121,0.049,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-04-04,3658,0.039,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-04-04,2923,0.043,Barstow,23,Parts Per Million ( ppm ) 
2003-04-04,2650,0.037,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2003-04-04,3152,0.054,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2003-04-04,2830,0.043,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2003-04-04,3215,0.048,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-04-04,3124,0.042,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2003-04-04,3500,0.035,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-04-04,3185,0.039,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2003-04-04,3201,0.036,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-04-04,3183,0.041,Rosarito,23,Parts Per Million ( ppm ) 
2003-04-04,3138,0.037,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-04-04,3141,0.025,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-04-04,3178,0.038,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-04-04,3010,0.039,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-04-04,3116,0.011,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-04-04,3033,0.036,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2003-04-04,2016,0.036,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2003-04-04,2894,0.036,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2003-04-04,2939,0.047,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2003-04-04,3489,0.033,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-04-04,2628,0.038,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2003-04-04,2983,0.038,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2003-04-04,2329,0.043,Davenport,24,Parts Per Million ( ppm ) 
2003-04-04,3200,0.033,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2003-04-04,3133,0.039,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2003-04-04,2985,0.037,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2003-04-04,3482,0.052,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2003-04-04,2484,0.030,Azusa,23,Parts Per Million ( ppm ) 
2003-04-04,2492,0.028,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-04-04,2849,0.034,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-04-04,2045,0.034,Hawthorne,23,Parts Per Million ( ppm ) 
2003-04-04,2899,0.029,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-04-04,2583,0.020,Lynwood,23,Parts Per Million ( ppm ) 
2003-04-04,2429,0.029,North Long Beach,23,Parts Per Million ( ppm ) 
2003-04-04,2160,0.028,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2003-04-04,2166,0.028,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-04-04,2898,0.026,Pomona,23,Parts Per Million ( ppm ) 
2003-04-04,2420,0.028,Reseda,23,Parts Per Million ( ppm ) 
2003-04-04,3502,0.033,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-04-04,2494,0.030,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-04-04,3674,0.029,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-04-04,2937,0.042,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-04-04,2249,0.029,La Habra,23,Parts Per Million ( ppm ) 
2003-04-04,3265,0.045,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-04-04,3168,0.043,Banning Airport,23,Parts Per Million ( ppm ) 
2003-04-04,2943,0.035,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-04-04,2525,0.035,Perris,24,Parts Per Million ( ppm ) 
2003-04-04,2596,0.030,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-04-04,2499,0.047,Crestline,23,Parts Per Million ( ppm ) 
2003-04-04,2266,0.032,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-04-04,2077,0.024,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2003-04-04,2221,0.027,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-04-04,2485,0.023,Upland,23,Parts Per Million ( ppm ) 
2003-04-04,2965,0.029,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-04-04,2671,0.040,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-04-04,2321,0.037,Morro Bay,23,Parts Per Million ( ppm ) 
2003-04-04,3251,0.038,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-04-04,2955,0.029,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2003-04-04,2709,0.024,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-04-04,3003,0.035,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-04-04,2008,0.046,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-04-04,2954,0.038,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-04-04,3153,0.036,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-04-04,3101,0.049,Las Flores Canyon #1,24,Parts Per Million ( ppm ) 
2003-04-04,2992,0.050,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-04-04,2360,0.032,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-04-04,2957,0.041,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-04-04,3665,0.031,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-04-04,3486,0.032,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-04-04,3177,0.048,Santa Rosa Island,21,Parts Per Million ( ppm ) 
2003-04-04,2593,0.034,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2003-04-04,3023,0.054,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-04-04,3172,0.031,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-04-04,3505,0.027,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2003-04-04,2880,0.033,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
