summary_date,site,monitor,pm25_davg,name,obs_count 
2018-04-03,3781,C,7.6,Fresno-Garland                          ,24 
2018-04-03,3781,E,5.0,Fresno-Garland                          ,24 
2018-04-03,3781,A,6.8,Fresno-Garland                          ,24 
2018-04-03,3768,A,8.0,Huron-16875 4th Street,24 
2018-04-03,3759,A,6.8,Tranquility-32650 West Adams Avenue,24 
2018-04-03,3146,A,9.3,Bakersfield-5558 California Avenue,24 
2018-04-03,3146,G,9.5,Bakersfield-5558 California Avenue,24 
2018-04-03,3769,A,6.7,Lebec-Beartrap Road,23 
2018-04-03,3194,G,,Corcoran-Patterson Avenue,7 
2018-04-03,3129,A,7.5,Hanford-S Irwin Street,23 
2018-04-03,3771,A,6.8,Madera-28261 Avenue 14,24 
2018-04-03,3022,A,8.8,Merced-S Coffee Avenue,24 
2018-04-03,3772,A,6.9,Manteca-530 Fishback Rd,24 
2018-04-03,2094,G,13.8,Stockton-Hazelton Street,24 
2018-04-03,2094,F,10.9,Stockton-Hazelton Street,24 
2018-04-03,3696,A,7.3,Tracy-Airport,24 
2018-04-03,2833,I,7.5,Modesto-14th Street,24 
2018-04-03,2996,A,10.0,Turlock-S Minaret Street,23 
2018-04-03,3763,A,12.6,Porterville-1839 Newcomb Street,24 
2018-04-03,2032,B,10.2,Visalia-N Church Street,24 
2018-04-03,5407,t,6.7,Bombay Beach,21 
2018-04-03,3135,K,13.7,Calexico-Ethel Street,24 
2018-04-03,3135,A,15.1,Calexico-Ethel Street,24 
2018-04-03,5410,t,6.2,Salton City,24 
2018-04-03,5408,t,10.0,Sonny Bono,24 
2018-04-03,5406,t,7.1,Salton Sea Park,24 
2018-04-03,5405,t,7.0,Torres-Martinez,24 
2018-04-03,3783,C,7.6,Chico-East Avenue                       ,22 
2018-04-03,3783,A,5.0,Chico-East Avenue                       ,24 
2018-04-03,2630,A,8.5,Gridley-Cowee Avenue,24 
2018-04-03,3786,A,4.0,Paradise-Theater                        ,24 
2018-04-03,2744,B,7.8,Colusa-Sunrise Blvd,24 
2018-04-03,3714,A,11.4,Willows-720 N Colusa Street,24 
2018-04-03,3789,A,2.0,Auburn-11645 Atwood Road                ,24 
2018-04-03,2956,B,3.7,Roseville-N Sunrise Blvd,24 
2018-04-03,2977,A,5.3,Elk Grove-Bruceville Road,24 
2018-04-03,3187,E,5.2,Folsom-Natoma Street,24 
2018-04-03,3187,D,8.2,Folsom-Natoma Street,24 
2018-04-03,2731,A,6.2,Sacramento-Del Paso Manor,24 
2018-04-03,2731,D,10.0,Sacramento-Del Paso Manor,24 
2018-04-03,3011,F,5.0,Sacramento-T Street,24 
2018-04-03,3209,B,9.6,Sloughhouse,24 
2018-04-03,5422,-,13.1,Rio Vista-St Francis Way,24 
2018-04-03,3678,-,6.1,Vacaville-Ulatis Drive,24 
2018-04-03,2958,C,10.0,Yuba City-Almond Street,24 
2018-04-03,2958,A,5.8,Yuba City-Almond Street,24 
2018-04-03,3816,B,8.5,Red Bluff-1834 Walnut Street            ,23 
2018-04-03,2143,A,6.4,Davis-UCD Campus,24 
2018-04-04,2116,B,6.6,Bishop-White Mountain Research Center,24 
2018-04-04,3154,G,6.4,Keeler-Cerro Gordo Road,24 
2018-04-04,3802,A,5.6,Tahoe City-221 Fairway Drive,24 
2018-04-04,3144,B,10.5,San Andreas-Gold Strike Road,24 
2018-04-04,2353,A,7.9,Yosemite Village-Visitor Center,23 
2018-04-04,3126,D,2.0,Grass Valley-Litton Building,24 
2018-04-04,2208,D,14.7,Truckee-Fire Station,24 
2018-04-04,3002,A,6.4,Colfax-City Hall,24 
2018-04-04,3128,C,11.6,Chester-222 1st Avenue,24 
2018-04-04,3801,A,10.7,Portola-Gulling Street                  ,24 
2018-04-04,3801,C,14.0,Portola-Gulling Street                  ,24 
2018-04-04,3020,A,5.7,Quincy-N Church Street,24 
2018-04-04,3020,C,4.9,Quincy-N Church Street,22 
2018-04-04,3121,B,6.4,Mojave-923 Poole Street,24 
2018-04-04,3835,A,6.7,Ridgecrest-Ward                         ,22 
2018-04-04,3658,B,9.7,Lancaster-43301 Division Street,24 
2018-04-04,3500,A,11.8,Victorville-14306 Park Avenue,24 
2018-04-04,3500,B,12.4,Victorville-14306 Park Avenue,24 
2018-04-04,3203,B,21.3,Mexicali-Cobach,24 
2018-04-04,3201,A,19.8,Mexicali-UABC,24 
2018-04-04,3201,B,19.0,Mexicali-UABC,24 
2018-04-04,3839,A,5.4,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2018-04-04,2271,C,7.2,Ukiah-County Library,24 
2018-04-04,3765,A,7.4,Willits-125 E Commercial Street,24 
2018-04-04,3132,B,13.2,Weaverville-Courthouse,24 
2018-04-04,2016,A,6.3,Carmel Valley-Ford Road,24 
2018-04-04,3726,A,5.3,King City-415 Pearl Street,23 
2018-04-04,3489,C,4.9,Salinas-High School,24 
2018-04-04,2628,B,6.8,Hollister-Fairview Road,24 
2018-04-04,3811,A,5.8,San Lorenzo Valley Middle School AMS,24 
2018-04-04,3200,C,6.9,Santa Cruz AMS,22 
2018-04-04,2849,A,23.2,Glendora-Laurel,24 
2018-04-04,3818,C,16.6,Long Beach-Route 710 Near Road          ,24 
2018-04-04,3818,A,18.0,Long Beach-Route 710 Near Road          ,24 
2018-04-04,2899,I,26.5,Los Angeles-North Main Street,24 
2018-04-04,2899,A,22.4,Los Angeles-North Main Street,24 
2018-04-04,2429,A,15.1,North Long Beach,24 
2018-04-04,2420,C,21.4,Reseda,24 
2018-04-04,3502,A,20.0,Santa Clarita,24 
2018-04-04,3679,A,14.7,South Long Beach,24 
2018-04-04,3679,B,19.1,South Long Beach,24 
2018-04-04,3674,B,19.5,Anaheim-Pampas Lane,24 
2018-04-04,3674,A,17.4,Anaheim-Pampas Lane,24 
2018-04-04,3168,A,24.8,Banning Airport,24 
2018-04-04,2943,A,13.6,Lake Elsinore-W Flint Street,24 
2018-04-04,3702,A,26.3,Mira Loma Van Buren,24 
2018-04-04,3702,B,20.7,Mira Loma Van Buren,24 
2018-04-04,2596,J,24.4,Riverside-Rubidoux,21 
2018-04-04,2596,A,25.9,Riverside-Rubidoux,24 
2018-04-04,3777,A,14.0,Winchester-33700 Borel Road             ,24 
2018-04-04,2499,A,12.9,Crestline,24 
2018-04-04,3819,A,22.3,Ontario-Route 60 Near Road              ,24 
2018-04-04,3819,C,29.2,Ontario-Route 60 Near Road              ,24 
2018-04-04,2485,A,31.0,Upland,24 
2018-04-04,3762,A,7.0,Arroyo Grande-2391 Willow Road,24 
2018-04-04,3812,A,4.9,Atascadero-Lift Station #5              ,23 
2018-04-04,2979,A,5.9,Nipomo-Guadalupe Road,24 
2018-04-04,3688,B,9.0,San Luis Obispo-3220 South Higuera St,24 
2018-04-04,3153,A,11.3,Goleta-Fairview,22 
2018-04-04,2360,A,7.5,Lompoc-S H Street,24 
2018-04-04,3665,D,10.7,Santa Barbara-700 East Canon Perdido,24 
2018-04-04,3486,D,8.4,Santa Maria-906 S Broadway,24 
2018-04-04,2991,D,14.0,El Rio-Rio Mesa School #2,24 
2018-04-04,3172,B,15.0,Ojai-Ojai Avenue,24 
2018-04-04,3505,C,14.0,Piru-3301 Pacific Avenue,24 
2018-04-04,2880,D,15.4,Simi Valley-Cochran Street,24 
2018-04-04,2880,E,15.4,Simi Valley-Cochran Street,24 
2018-04-04,2984,F,15.5,Thousand Oaks-Moorpark Road,24 
2018-04-04,2460,B,9.1,Alpine-Victoria Drive,21 
2018-04-04,3829,A,9.2,El Cajon-Lexington Elementary School    ,24 
2018-04-04,3829,B,12.7,El Cajon-Lexington Elementary School    ,22 
2018-04-04,3739,A,15.5,Otay Mesa-Donovan,24 
2018-04-04,3828,A,7.3,Berkeley-Aquatic Park                   ,23 
2018-04-04,3490,D,8.9,Livermore-793 Rincon Avenue,23 
2018-04-04,3247,B,7.1,Oakland-9925 International Blvd,24 
2018-04-04,3803,A,10.1,Oakland-Laney College                   ,24 
2018-04-04,3742,C,11.1,Oakland-West,24 
2018-04-04,3840,A,2.7,Pleasanton-Owens Ct                     ,24 
2018-04-04,2831,C,12.3,Concord-2956-A Treat Blvd,23 
2018-04-04,3668,A,8.7,San Pablo-Rumrill Blvd,24 
2018-04-04,2622,A,8.5,San Rafael,24 
2018-04-04,2655,-,8.5,Napa-Jefferson Avenue,24 
2018-04-04,3837,A,7.7,Napa-Valley College,23 
2018-04-04,2373,D,7.6,San Francisco-Arkansas Street,24 
2018-04-04,2125,D,7.0,Redwood City,24 
2018-04-04,2320,B,6.8,Gilroy-9th Street,24 
2018-04-04,3661,D,10.4,San Jose-Jackson Street,24 
2018-04-04,3810,A,9.3,San Jose-Knox Avenue                    ,24 
2018-04-04,2410,E,6.3,Vallejo-304 Tuolumne Street,24 
2018-04-04,2410,D,8.5,Vallejo-304 Tuolumne Street,24 
2018-04-04,3804,A,5.9,Sebastopol-103 Morris Street            ,23 
2018-04-04,3026,D,7.4,Clovis-N Villa Avenue,24 
2018-04-04,3781,C,8.3,Fresno-Garland                          ,24 
2018-04-04,3781,E,5.5,Fresno-Garland                          ,24 
2018-04-04,3781,A,7.6,Fresno-Garland                          ,24 
2018-04-04,3768,A,9.0,Huron-16875 4th Street,24 
2018-04-04,3759,A,7.1,Tranquility-32650 West Adams Avenue,24 
2018-04-04,3146,G,8.3,Bakersfield-5558 California Avenue,24 
2018-04-04,3146,A,9.3,Bakersfield-5558 California Avenue,24 
2018-04-04,3769,A,8.0,Lebec-Beartrap Road,24 
2018-04-04,3129,A,9.1,Hanford-S Irwin Street,24 
2018-04-04,3771,A,,Madera-28261 Avenue 14,2 
2018-04-04,3022,A,9.7,Merced-S Coffee Avenue,24 
2018-04-04,3772,A,7.3,Manteca-530 Fishback Rd,24 
2018-04-04,2094,G,12.3,Stockton-Hazelton Street,24 
2018-04-04,2094,F,10.5,Stockton-Hazelton Street,24 
2018-04-04,3696,A,8.0,Tracy-Airport,24 
2018-04-04,2833,I,6.8,Modesto-14th Street,24 
2018-04-04,2996,A,10.0,Turlock-S Minaret Street,24 
2018-04-04,3763,A,13.8,Porterville-1839 Newcomb Street,24 
2018-04-04,3484,B,,Sequoia and Kings Canyon Natl Park,12 
2018-04-04,2032,B,9.4,Visalia-N Church Street,20 
2018-04-04,5407,t,8.4,Bombay Beach,24 
2018-04-04,3135,A,15.6,Calexico-Ethel Street,24 
2018-04-04,3135,K,17.9,Calexico-Ethel Street,24 
2018-04-04,5410,t,7.8,Salton City,24 
2018-04-04,5408,t,8.5,Sonny Bono,24 
2018-04-04,5406,t,6.9,Salton Sea Park,20 
2018-04-04,5405,t,8.6,Torres-Martinez,21 
2018-04-04,3783,A,6.9,Chico-East Avenue                       ,24 
2018-04-04,3783,C,10.4,Chico-East Avenue                       ,24 
2018-04-04,2630,A,11.2,Gridley-Cowee Avenue,24 
2018-04-04,3786,A,6.3,Paradise-Theater                        ,24 
2018-04-04,2744,B,9.5,Colusa-Sunrise Blvd,24 
2018-04-04,3714,A,15.1,Willows-720 N Colusa Street,24 
2018-04-04,3789,A,4.3,Auburn-11645 Atwood Road                ,24 
2018-04-04,2956,B,4.2,Roseville-N Sunrise Blvd,24 
2018-04-04,2977,A,6.4,Elk Grove-Bruceville Road,23 
2018-04-04,3187,E,5.5,Folsom-Natoma Street,24 
2018-04-04,3187,D,8.4,Folsom-Natoma Street,24 
2018-04-04,2731,A,7.0,Sacramento-Del Paso Manor,24 
2018-04-04,2731,D,10.0,Sacramento-Del Paso Manor,24 
2018-04-04,3011,F,5.9,Sacramento-T Street,24 
2018-04-04,3209,B,10.5,Sloughhouse,24 
2018-04-04,5422,-,9.7,Rio Vista-St Francis Way,24 
2018-04-04,3678,-,5.7,Vacaville-Ulatis Drive,24 
2018-04-04,2958,A,9.1,Yuba City-Almond Street,24 
2018-04-04,2958,C,12.8,Yuba City-Almond Street,24 
2018-04-04,3816,B,11.1,Red Bluff-1834 Walnut Street            ,23 
2018-04-04,2143,A,8.5,Davis-UCD Campus,23 
2018-04-04,3249,-,,Woodland-Gibson Road,13 
2018-04-05,2116,A,2.8,Bishop-White Mountain Research Center,24 
2018-04-05,2116,B,3.7,Bishop-White Mountain Research Center,24 
2018-04-05,3154,G,6.0,Keeler-Cerro Gordo Road,24 
2018-04-05,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2018-04-05,3707,A,1.6,Hoover,24 
2018-04-05,3698,A,2.4,Bliss State Park,24 
2018-04-05,3817,A,8.7,Lake Tahoe Community College            ,24 
2018-04-05,3802,A,4.0,Tahoe City-221 Fairway Drive,24 
2018-04-05,3144,B,9.2,San Andreas-Gold Strike Road,24 
2018-04-05,3018,A,3.2,Yosemite Natl Park-Turtleback Dome,24 
2018-04-05,3018,B,3.3,Yosemite Natl Park-Turtleback Dome,24 
2018-04-05,2353,A,6.8,Yosemite Village-Visitor Center,23 
2018-04-05,3126,D,2.3,Grass Valley-Litton Building,24 
2018-04-05,2208,D,13.0,Truckee-Fire Station,24 
2018-04-05,2208,A,4.5,Truckee-Fire Station,24 
2018-04-05,3002,A,6.3,Colfax-City Hall,24 
2018-04-05,3128,C,10.3,Chester-222 1st Avenue,24 
2018-04-05,3801,C,9.3,Portola-Gulling Street                  ,24 
2018-04-05,3020,C,4.6,Quincy-N Church Street,23 
2018-04-05,3121,B,8.7,Mojave-923 Poole Street,24 
2018-04-05,3835,A,6.2,Ridgecrest-Ward                         ,24 
2018-04-05,3658,B,6.8,Lancaster-43301 Division Street,24 
2018-04-05,3152,A,4.5,Joshua Tree NP - Black Rock,24 
2018-04-05,3500,A,9.0,Victorville-14306 Park Avenue,24 
2018-04-05,3500,B,11.3,Victorville-14306 Park Avenue,24 
2018-04-05,3203,B,14.0,Mexicali-Cobach,24 
2018-04-05,3201,B,18.7,Mexicali-UABC,24 
2018-04-05,3201,A,18.2,Mexicali-UABC,24 
2018-04-05,3839,A,3.7,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2018-04-05,3016,A,2.4,Redwood Natl Park-Requa,24 
2018-04-05,3779,B,2.0,Eureka-Humboldt Hill                    ,24 
2018-04-05,3716,A,2.8,Eureka-Jacobs,24 
2018-04-05,2271,C,7.8,Ukiah-County Library,24 
2018-04-05,3765,A,9.6,Willits-125 E Commercial Street,24 
2018-04-05,3711,A,4.0,Trinity,24 
2018-04-05,3132,B,21.7,Weaverville-Courthouse,24 
2018-04-05,2016,A,4.5,Carmel Valley-Ford Road,24 
2018-04-05,3726,A,3.8,King City-415 Pearl Street,24 
2018-04-05,3489,C,2.7,Salinas-High School,24 
2018-04-05,2628,B,4.5,Hollister-Fairview Road,24 
2018-04-05,2983,A,3.8,Pinnacles National Monument,24 
2018-04-05,3811,A,4.0,San Lorenzo Valley Middle School AMS,24 
2018-04-05,3200,C,5.1,Santa Cruz AMS,24 
2018-04-05,3150,A,3.0,Lava Beds Natl Monument,24 
2018-04-05,2484,F,26.7,Azusa,24 
2018-04-05,3743,A,21.0,Compton-700 North Bullis Road,24 
2018-04-05,2849,A,27.1,Glendora-Laurel,21 
2018-04-05,3701,B,5.2,Lebec-Peace Valley Road,24 
2018-04-05,3818,A,19.3,Long Beach-Route 710 Near Road          ,24 
2018-04-05,3818,C,20.2,Long Beach-Route 710 Near Road          ,24 
2018-04-05,2899,I,35.6,Los Angeles-North Main Street,24 
2018-04-05,2899,A,28.7,Los Angeles-North Main Street,24 
2018-04-05,2429,A,15.3,North Long Beach,24 
2018-04-05,2160,A,27.5,Pasadena-S Wilson Avenue,24 
2018-04-05,3693,C,22.4,Pico Rivera-4144 San Gabriel,24 
2018-04-05,2420,C,33.9,Reseda,24 
2018-04-05,2420,A,21.8,Reseda,24 
2018-04-05,3502,A,31.6,Santa Clarita,24 
2018-04-05,3679,A,14.8,South Long Beach,24 
2018-04-05,3679,B,20.5,South Long Beach,24 
2018-04-05,3674,B,18.1,Anaheim-Pampas Lane,21 
2018-04-05,3674,A,14.3,Anaheim-Pampas Lane,24 
2018-04-05,3265,A,9.3,Mission Viejo-26081 Via Pera,24 
2018-04-05,3708,A,6.4,Agua Tibia,24 
2018-04-05,3168,A,15.7,Banning Airport,24 
2018-04-05,2943,A,13.5,Lake Elsinore-W Flint Street,24 
2018-04-05,3702,B,22.4,Mira Loma Van Buren,24 
2018-04-05,3702,A,30.4,Mira Loma Van Buren,24 
2018-04-05,2596,J,29.5,Riverside-Rubidoux,24 
2018-04-05,2596,A,28.2,Riverside-Rubidoux,24 
2018-04-05,3777,A,10.1,Winchester-33700 Borel Road             ,24 
2018-04-05,2499,A,17.6,Crestline,24 
2018-04-05,2266,B,29.2,Fontana-Arrow Highway,24 
2018-04-05,3819,A,28.6,Ontario-Route 60 Near Road              ,24 
2018-04-05,3819,C,34.9,Ontario-Route 60 Near Road              ,24 
2018-04-05,2221,A,23.8,San Bernardino-4th Street,24 
2018-04-05,3700,A,7.9,San Gorgonio Wilderness,24 
2018-04-05,2485,A,35.7,Upland,24 
2018-04-05,3762,A,9.4,Arroyo Grande-2391 Willow Road,23 
2018-04-05,3812,A,3.5,Atascadero-Lift Station #5              ,24 
2018-04-05,2979,A,7.2,Nipomo-Guadalupe Road,24 
2018-04-05,3688,B,5.3,San Luis Obispo-3220 South Higuera St,24 
2018-04-05,3153,A,11.9,Goleta-Fairview,21 
2018-04-05,2360,A,5.2,Lompoc-S H Street,23 
2018-04-05,3710,A,4.9,San Rafael Wilderness,24 
2018-04-05,3665,D,12.4,Santa Barbara-700 East Canon Perdido,24 
2018-04-05,3486,D,6.3,Santa Maria-906 S Broadway,24 
2018-04-05,2991,D,11.6,El Rio-Rio Mesa School #2,24 
2018-04-05,3172,B,13.4,Ojai-Ojai Avenue,24 
2018-04-05,3505,C,13.3,Piru-3301 Pacific Avenue,24 
2018-04-05,2880,E,17.6,Simi Valley-Cochran Street,24 
2018-04-05,2880,D,18.7,Simi Valley-Cochran Street,24 
2018-04-05,2984,F,16.5,Thousand Oaks-Moorpark Road,24 
2018-04-05,2460,B,7.9,Alpine-Victoria Drive,24 
2018-04-05,2589,A,9.0,Chula Vista,24 
2018-04-05,3829,A,8.6,El Cajon-Lexington Elementary School    ,24 
2018-04-05,3829,B,14.1,El Cajon-Lexington Elementary School    ,24 
2018-04-05,3739,A,13.9,Otay Mesa-Donovan,24 
2018-04-05,3766,A,8.4,San Diego-Kearny Villa Road,24 
2018-04-05,3828,A,7.7,Berkeley-Aquatic Park                   ,24 
2018-04-05,3490,D,5.5,Livermore-793 Rincon Avenue,24 
2018-04-05,3247,B,6.1,Oakland-9925 International Blvd,24 
2018-04-05,3803,A,9.6,Oakland-Laney College                   ,24 
2018-04-05,3742,C,10.4,Oakland-West,24 
2018-04-05,3840,A,2.4,Pleasanton-Owens Ct                     ,24 
2018-04-05,2831,C,10.4,Concord-2956-A Treat Blvd,23 
2018-04-05,3668,A,7.8,San Pablo-Rumrill Blvd,24 
2018-04-05,2986,A,3.3,Point Reyes National Seashore,24 
2018-04-05,2622,A,6.5,San Rafael,24 
2018-04-05,2655,-,7.1,Napa-Jefferson Avenue,24 
2018-04-05,3837,A,6.3,Napa-Valley College,24 
2018-04-05,2373,D,7.4,San Francisco-Arkansas Street,24 
2018-04-05,2125,D,6.1,Redwood City,24 
2018-04-05,2320,B,4.2,Gilroy-9th Street,22 
2018-04-05,3661,D,8.8,San Jose-Jackson Street,24 
2018-04-05,3661,A,7.4,San Jose-Jackson Street,24 
2018-04-05,3810,A,7.3,San Jose-Knox Avenue                    ,23 
2018-04-05,2410,D,7.5,Vallejo-304 Tuolumne Street,24 
2018-04-05,2410,E,4.2,Vallejo-304 Tuolumne Street,24 
2018-04-05,3804,A,4.6,Sebastopol-103 Morris Street            ,24 
2018-04-05,3026,D,6.9,Clovis-N Villa Avenue,24 
2018-04-05,3026,A,6.8,Clovis-N Villa Avenue,24 
2018-04-05,3781,A,6.3,Fresno-Garland                          ,24 
2018-04-05,3781,C,7.2,Fresno-Garland                          ,24 
2018-04-05,3781,E,2.4,Fresno-Garland                          ,24 
2018-04-05,3781,F,5.7,Fresno-Garland                          ,24 
2018-04-05,3485,A,7.0,Fresno-Hamilton and Winery,24 
2018-04-05,3768,A,7.1,Huron-16875 4th Street,24 
2018-04-05,3704,A,3.0,Kaiser,24 
2018-04-05,3759,A,6.1,Tranquility-32650 West Adams Avenue,24 
2018-04-05,3496,A,11.5,Bakersfield-410 E Planz Road,24 
2018-04-05,3146,G,7.5,Bakersfield-5558 California Avenue,24 
2018-04-05,3146,A,8.6,Bakersfield-5558 California Avenue,24 
2018-04-05,3145,D,9.6,Bakersfield-Golden State Highway,24 
2018-04-05,3769,A,9.5,Lebec-Beartrap Road,23 
2018-04-05,3724,A,5.4,Lebec-Frazier Park Road,24 
2018-04-05,3194,A,7.3,Corcoran-Patterson Avenue,24 
2018-04-05,3129,A,7.9,Hanford-S Irwin Street,21 
2018-04-05,3771,A,,Madera-28261 Avenue 14,9 
2018-04-05,3253,A,5.0,Merced-2334 M Street,24 
2018-04-05,3022,A,5.7,Merced-S Coffee Avenue,24 
2018-04-05,3772,A,3.5,Manteca-530 Fishback Rd,23 
2018-04-05,2094,G,7.6,Stockton-Hazelton Street,23 
2018-04-05,2094,F,6.7,Stockton-Hazelton Street,23 
2018-04-05,3696,A,4.8,Tracy-Airport,24 
2018-04-05,2833,I,3.2,Modesto-14th Street,24 
2018-04-05,2996,A,6.3,Turlock-S Minaret Street,24 
2018-04-05,3763,A,13.5,Porterville-1839 Newcomb Street,24 
2018-04-05,3484,B,15.6,Sequoia and Kings Canyon Natl Park,24 
2018-04-05,2156,A,8.2,Sequoia Natl Park-Ash Mountain #2,24 
2018-04-05,2032,B,9.7,Visalia-N Church Street,24 
2018-04-05,2032,A,8.8,Visalia-N Church Street,24 
2018-04-05,5407,t,7.3,Bombay Beach,24 
2018-04-05,3675,A,7.8,Brawley-220 Main Street,24 
2018-04-05,3135,A,10.9,Calexico-Ethel Street,24 
2018-04-05,3135,K,13.3,Calexico-Ethel Street,24 
2018-04-05,2551,A,8.6,El Centro-9th Street,24 
2018-04-05,5409,t,,Naval Test Base,10 
2018-04-05,5410,t,8.5,Salton City,24 
2018-04-05,5408,t,8.1,Sonny Bono,24 
2018-04-05,2878,A,10.7,Indio-Jackson Street,24 
2018-04-05,2199,A,8.4,Palm Springs-Fire Station,24 
2018-04-05,5406,t,8.1,Salton Sea Park,24 
2018-04-05,5405,t,8.6,Torres-Martinez,24 
2018-04-05,3783,C,9.7,Chico-East Avenue                       ,24 
2018-04-05,3783,A,7.0,Chico-East Avenue                       ,24 
2018-04-05,2630,A,8.9,Gridley-Cowee Avenue,24 
2018-04-05,3786,A,6.3,Paradise-Theater                        ,22 
2018-04-05,2744,B,7.7,Colusa-Sunrise Blvd,24 
2018-04-05,3714,A,11.9,Willows-720 N Colusa Street,24 
2018-04-05,3789,A,2.8,Auburn-11645 Atwood Road                ,23 
2018-04-05,2956,B,3.5,Roseville-N Sunrise Blvd,24 
2018-04-05,2977,A,3.0,Elk Grove-Bruceville Road,24 
2018-04-05,3187,E,3.5,Folsom-Natoma Street,24 
2018-04-05,3187,D,6.9,Folsom-Natoma Street,24 
2018-04-05,3823,A,5.4,Sacramento-Bercut Drive,24 
2018-04-05,2731,D,8.4,Sacramento-Del Paso Manor,24 
2018-04-05,2731,A,5.0,Sacramento-Del Paso Manor,24 
2018-04-05,3011,F,4.1,Sacramento-T Street,24 
2018-04-05,3011,A,4.7,Sacramento-T Street,24 
2018-04-05,3209,B,8.0,Sloughhouse,24 
2018-04-05,2972,A,2.5,Lassen Volcanic Natl Park-Manzanita Lake,24 
2018-04-05,5422,-,7.1,Rio Vista-St Francis Way,24 
2018-04-05,3678,-,3.5,Vacaville-Ulatis Drive,24 
2018-04-05,2958,C,9.7,Yuba City-Almond Street,24 
2018-04-05,2958,A,5.6,Yuba City-Almond Street,24 
2018-04-05,3816,B,9.8,Red Bluff-1834 Walnut Street            ,24 
2018-04-05,2143,A,5.8,Davis-UCD Campus,23 
2018-04-05,3249,-,,Woodland-Gibson Road,18 
2018-04-06,2116,B,1.6,Bishop-White Mountain Research Center,24 
2018-04-06,3154,G,3.6,Keeler-Cerro Gordo Road,24 
2018-04-06,3802,A,1.6,Tahoe City-221 Fairway Drive,24 
2018-04-06,3144,B,7.5,San Andreas-Gold Strike Road,24 
2018-04-06,2353,A,,Yosemite Village-Visitor Center,14 
2018-04-06,3126,D,0.1,Grass Valley-Litton Building,24 
2018-04-06,2208,D,13.4,Truckee-Fire Station,24 
2018-04-06,3002,A,3.2,Colfax-City Hall,24 
2018-04-06,3128,C,8.0,Chester-222 1st Avenue,24 
2018-04-06,3801,C,13.7,Portola-Gulling Street                  ,23 
2018-04-06,3020,A,4.4,Quincy-N Church Street,24 
2018-04-06,3020,C,6.0,Quincy-N Church Street,24 
2018-04-06,3121,B,7.7,Mojave-923 Poole Street,24 
2018-04-06,3835,A,6.2,Ridgecrest-Ward                         ,24 
2018-04-06,3658,B,5.3,Lancaster-43301 Division Street,24 
2018-04-06,3500,B,7.5,Victorville-14306 Park Avenue,24 
2018-04-06,3500,A,6.6,Victorville-14306 Park Avenue,24 
2018-04-06,3203,B,14.3,Mexicali-Cobach,23 
2018-04-06,3201,B,11.7,Mexicali-UABC,23 
2018-04-06,3201,A,11.0,Mexicali-UABC,23 
2018-04-06,3839,A,3.4,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2018-04-06,2271,C,2.0,Ukiah-County Library,24 
2018-04-06,3765,A,2.3,Willits-125 E Commercial Street,24 
2018-04-06,3132,B,9.2,Weaverville-Courthouse,24 
2018-04-06,2016,A,4.0,Carmel Valley-Ford Road,24 
2018-04-06,3726,A,1.4,King City-415 Pearl Street,24 
2018-04-06,3489,C,2.0,Salinas-High School,24 
2018-04-06,2628,B,2.3,Hollister-Fairview Road,24 
2018-04-06,3811,A,1.7,San Lorenzo Valley Middle School AMS,24 
2018-04-06,3200,C,4.2,Santa Cruz AMS,24 
2018-04-06,2849,A,11.4,Glendora-Laurel,24 
2018-04-06,3818,C,10.1,Long Beach-Route 710 Near Road          ,24 
2018-04-06,3818,A,9.0,Long Beach-Route 710 Near Road          ,24 
2018-04-06,2899,I,14.7,Los Angeles-North Main Street,22 
2018-04-06,2899,A,9.5,Los Angeles-North Main Street,24 
2018-04-06,2429,A,8.4,North Long Beach,24 
2018-04-06,2420,C,18.0,Reseda,24 
2018-04-06,3502,A,14.6,Santa Clarita,24 
2018-04-06,3679,A,7.6,South Long Beach,24 
2018-04-06,3679,B,11.1,South Long Beach,24 
2018-04-06,3674,B,11.3,Anaheim-Pampas Lane,24 
2018-04-06,3674,A,7.9,Anaheim-Pampas Lane,24 
2018-04-06,3168,A,11.7,Banning Airport,24 
2018-04-06,2943,A,8.8,Lake Elsinore-W Flint Street,24 
2018-04-06,3702,B,14.3,Mira Loma Van Buren,24 
2018-04-06,3702,A,14.9,Mira Loma Van Buren,24 
2018-04-06,2596,J,,Riverside-Rubidoux,10 
2018-04-06,2596,A,14.8,Riverside-Rubidoux,24 
2018-04-06,3777,A,14.3,Winchester-33700 Borel Road             ,24 
2018-04-06,2499,A,20.0,Crestline,24 
2018-04-06,3819,C,16.0,Ontario-Route 60 Near Road              ,24 
2018-04-06,3819,A,12.1,Ontario-Route 60 Near Road              ,24 
2018-04-06,2485,A,20.7,Upland,24 
2018-04-06,3762,A,3.8,Arroyo Grande-2391 Willow Road,23 
2018-04-06,3812,A,0.5,Atascadero-Lift Station #5              ,23 
2018-04-06,2979,A,1.0,Nipomo-Guadalupe Road,24 
2018-04-06,3688,B,3.4,San Luis Obispo-3220 South Higuera St,23 
2018-04-06,3153,A,7.4,Goleta-Fairview,24 
2018-04-06,2360,A,3.0,Lompoc-S H Street,24 
