summary_date,site,ozone_davg,name,obs_count,units 
2017-03-03,2993,0.016,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2017-03-03,3144,0.025,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2017-03-03,3017,0.043,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2017-03-03,3018,0.043,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2017-03-03,3126,0.046,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2017-03-03,3002,0.029,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2017-03-03,2968,0.025,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2017-03-03,3121,0.036,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2017-03-03,3658,0.023,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-03-03,3732,0.042,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2017-03-03,2923,0.016,Barstow,23,Parts Per Million ( ppm ) 
2017-03-03,2650,0.034,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2017-03-03,3152,0.049,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2017-03-03,2830,0.044,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2017-03-03,3215,0.034,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2017-03-03,3124,0.046,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2017-03-03,3500,0.022,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-03-03,3779,0.034,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-03-03,3716,0.022,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2017-03-03,3010,0.017,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2017-03-03,3033,0.024,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2017-03-03,2016,0.027,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2017-03-03,3726,0.024,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2017-03-03,3489,0.027,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-03-03,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2017-03-03,2983,0.028,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2017-03-03,3200,0.018,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2017-03-03,2484,0.036,Azusa,24,Parts Per Million ( ppm ) 
2017-03-03,3743,0.016,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-03-03,2849,0.036,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-03-03,3774,0.016,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-03-03,2899,0.019,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-03-03,3683,0.030,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-03-03,2160,0.025,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-03-03,3693,0.015,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2017-03-03,2898,0.017,Pomona,24,Parts Per Million ( ppm ) 
2017-03-03,2420,0.029,Reseda,24,Parts Per Million ( ppm ) 
2017-03-03,3502,0.030,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-03-03,2494,0.032,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-03-03,3674,0.022,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-03-03,2937,0.027,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-03-03,2249,0.024,La Habra,24,Parts Per Million ( ppm ) 
2017-03-03,3265,0.035,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-03-03,3168,0.039,Banning Airport,24,Parts Per Million ( ppm ) 
2017-03-03,2943,0.032,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-03-03,3702,0.022,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-03-03,2525,0.021,Perris,24,Parts Per Million ( ppm ) 
2017-03-03,2596,0.027,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-03-03,3777,0.044,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2017-03-03,2499,0.031,Crestline,24,Parts Per Million ( ppm ) 
2017-03-03,2266,0.014,Fontana-Arrow Highway,19,Parts Per Million ( ppm ) 
2017-03-03,2077,0.037,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2017-03-03,2221,0.023,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2017-03-03,2485,0.029,Upland,24,Parts Per Million ( ppm ) 
2017-03-03,3812,0.026,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-03-03,3694,0.025,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2017-03-03,2321,0.038,Morro Bay,23,Parts Per Million ( ppm ) 
2017-03-03,3251,0.037,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-03-03,2955,0.032,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2017-03-03,3495,0.046,Red Hills,23,Parts Per Million ( ppm ) 
2017-03-03,3688,0.036,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2017-03-03,2008,0.033,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-03-03,2954,0.031,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-03-03,3153,0.023,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2017-03-03,3101,0.046,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-03-03,2992,0.040,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-03-03,2360,0.028,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-03-03,2957,0.039,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2017-03-03,3665,0.024,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-03-03,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2017-03-03,3023,0.038,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-03-03,2991,0.034,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-03-03,3172,0.029,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2017-03-03,3505,0.039,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2017-03-03,2880,0.041,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-03-03,2984,0.041,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2017-03-03,2460,0.051,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-03-03,3198,0.030,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-03-03,2589,0.028,Chula Vista,22,Parts Per Million ( ppm ) 
2017-03-03,2368,0.031,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2017-03-03,3829,0.026,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-03-03,3739,0.039,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-03-03,3766,0.030,San Diego-Kearny Villa Road,19,Parts Per Million ( ppm ) 
2017-03-03,3828,0.012,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-03-03,2806,0.031,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2017-03-03,3773,0.039,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2017-03-03,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-03-03,3247,0.019,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-03-03,3742,0.018,Oakland-West,23,Parts Per Million ( ppm ) 
2017-03-03,2804,0.027,Bethel Island Road,21,Parts Per Million ( ppm ) 
2017-03-03,3668,0.022,San Pablo-Rumrill Blvd,19,Parts Per Million ( ppm ) 
2017-03-03,3782,0.021,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-03-03,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2017-03-03,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-03-03,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-03-03,2125,0.018,Redwood City,22,Parts Per Million ( ppm ) 
2017-03-03,2320,0.021,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2017-03-03,3661,0.020,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2017-03-03,3140,0.022,San Martin-Murphy Avenue,21,Parts Per Million ( ppm ) 
2017-03-03,3415,0.024,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2017-03-03,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-03-03,3804,0.016,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-03-03,3026,0.023,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-03-03,2013,0.019,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-03-03,3781,0.019,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-03-03,2844,0.024,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-03-03,2114,0.030,Parlier,23,Parts Per Million ( ppm ) 
2017-03-03,3758,0.031,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2017-03-03,3146,0.021,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2017-03-03,3787,0.022,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-03-03,2312,0.034,Edison,23,Parts Per Million ( ppm ) 
2017-03-03,2772,0.032,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2017-03-03,2981,0.028,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-03-03,3129,0.024,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-03-03,3771,0.022,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2017-03-03,3211,0.022,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-03-03,3022,0.020,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-03-03,2094,0.016,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-03-03,3696,0.034,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-03-03,2833,0.017,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-03-03,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-03-03,3763,0.027,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2017-03-03,2032,0.023,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-03-03,3135,0.031,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-03-03,3186,0.016,Niland-English Road,23,Parts Per Million ( ppm ) 
2017-03-03,3143,0.028,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2017-03-03,2878,0.030,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2017-03-03,3697,0.049,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2017-03-03,2199,0.034,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2017-03-03,3783,0.018,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-03-03,3491,0.042,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2017-03-03,2744,0.026,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-03-03,3714,0.024,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2017-03-03,3789,0.030,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2017-03-03,3796,0.021,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2017-03-03,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-03-03,2977,0.023,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2017-03-03,3187,0.030,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-03-03,2123,0.018,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2017-03-03,3738,0.017,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2017-03-03,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-03-03,3209,0.027,Sloughhouse,24,Parts Per Million ( ppm ) 
2017-03-03,3032,0.010,Anderson-North Street,24,Parts Per Million ( ppm ) 
2017-03-03,2972,0.045,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2017-03-03,2829,0.012,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2017-03-03,3746,0.024,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2017-03-03,3678,0.026,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2017-03-03,2958,0.016,Yuba City-Almond Street,19,Parts Per Million ( ppm ) 
2017-03-03,3816,0.019,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2017-03-03,2143,0.029,Davis-UCD Campus,19,Parts Per Million ( ppm ) 
2017-03-03,3249,0.020,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2017-03-04,3713,0.020,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2017-03-04,2116,0.036,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2017-03-04,3151,0.051,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2017-03-04,2914,0.032,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2017-03-04,3802,0.051,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2017-03-04,2993,0.026,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2017-03-04,3144,0.032,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2017-03-04,3017,0.042,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2017-03-04,3018,0.048,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2017-03-04,3126,0.044,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2017-03-04,3002,0.030,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2017-03-04,2968,0.036,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2017-03-04,3121,0.054,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2017-03-04,3658,0.044,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-03-04,3732,0.040,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2017-03-04,2923,0.027,Barstow,22,Parts Per Million ( ppm ) 
2017-03-04,2650,0.051,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2017-03-04,3152,0.054,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2017-03-04,2830,0.050,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2017-03-04,3215,0.041,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2017-03-04,3124,0.045,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2017-03-04,3500,0.046,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-03-04,3779,0.042,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-03-04,3716,0.035,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2017-03-04,3010,0.027,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2017-03-04,3033,0.027,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-03-04,2016,0.031,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2017-03-04,3726,0.029,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2017-03-04,3489,0.034,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-03-04,2628,0.031,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2017-03-04,2983,0.028,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2017-03-04,3200,0.029,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2017-03-04,2484,0.036,Azusa,24,Parts Per Million ( ppm ) 
2017-03-04,3743,0.029,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-03-04,2849,0.039,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-03-04,3774,0.027,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-03-04,2899,0.028,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-03-04,3683,0.025,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-03-04,2160,0.031,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-03-04,3693,0.025,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-03-04,2898,0.023,Pomona,24,Parts Per Million ( ppm ) 
2017-03-04,2420,0.030,Reseda,24,Parts Per Million ( ppm ) 
2017-03-04,3502,0.029,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-03-04,2494,0.026,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-03-04,3674,0.030,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-03-04,2937,0.036,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-03-04,2249,0.028,La Habra,24,Parts Per Million ( ppm ) 
2017-03-04,3265,0.043,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-03-04,3168,0.043,Banning Airport,24,Parts Per Million ( ppm ) 
2017-03-04,2943,0.035,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-03-04,3702,0.025,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-03-04,2525,0.029,Perris,24,Parts Per Million ( ppm ) 
2017-03-04,2596,0.026,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-03-04,3777,0.043,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2017-03-04,2499,0.056,Crestline,24,Parts Per Million ( ppm ) 
2017-03-04,2266,0.025,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-03-04,2077,0.041,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2017-03-04,2221,0.031,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-03-04,2485,0.036,Upland,24,Parts Per Million ( ppm ) 
2017-03-04,3812,0.027,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-03-04,3694,0.031,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2017-03-04,2321,0.034,Morro Bay,23,Parts Per Million ( ppm ) 
2017-03-04,3251,0.035,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-03-04,2955,0.031,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2017-03-04,3495,0.039,Red Hills,23,Parts Per Million ( ppm ) 
2017-03-04,3688,0.034,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2017-03-04,3003,0.035,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-03-04,2008,0.033,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-03-04,2954,0.027,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-03-04,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-03-04,3101,0.043,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-03-04,2992,0.037,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-03-04,2360,0.036,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-03-04,2957,0.036,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2017-03-04,3665,0.031,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-03-04,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2017-03-04,3023,0.041,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-03-04,2991,0.031,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-03-04,3172,0.029,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2017-03-04,3505,0.031,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2017-03-04,2880,0.036,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-03-04,2984,0.035,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2017-03-04,2460,0.049,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-03-04,3198,0.040,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-03-04,2589,0.031,Chula Vista,22,Parts Per Million ( ppm ) 
2017-03-04,2368,0.035,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2017-03-04,3829,0.030,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-03-04,3739,0.035,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-03-04,3766,0.032,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-03-04,3828,0.027,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-03-04,2806,0.037,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2017-03-04,3773,0.040,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2017-03-04,3490,0.036,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-03-04,3247,0.035,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-03-04,3742,0.034,Oakland-West,23,Parts Per Million ( ppm ) 
2017-03-04,2804,0.036,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-03-04,2831,0.037,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-03-04,3668,0.033,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-03-04,3782,0.037,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-03-04,2622,0.038,San Rafael,23,Parts Per Million ( ppm ) 
2017-03-04,2655,0.025,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-03-04,2373,0.039,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-03-04,2125,0.031,Redwood City,23,Parts Per Million ( ppm ) 
2017-03-04,2320,0.027,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2017-03-04,3661,0.032,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-03-04,3140,0.030,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2017-03-04,3415,0.035,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2017-03-04,2410,0.035,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-03-04,3804,0.026,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-03-04,3026,0.033,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2017-03-04,2013,0.030,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2017-03-04,3781,0.028,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-03-04,2844,0.030,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2017-03-04,2114,0.032,Parlier,22,Parts Per Million ( ppm ) 
2017-03-04,3758,0.031,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2017-03-04,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-03-04,3787,0.027,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2017-03-04,2312,0.036,Edison,23,Parts Per Million ( ppm ) 
2017-03-04,2772,0.036,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2017-03-04,2981,0.029,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-03-04,3129,0.026,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2017-03-04,3771,0.029,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2017-03-04,3211,0.028,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2017-03-04,3022,0.027,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2017-03-04,2094,0.030,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-03-04,3696,0.039,Tracy-Airport,22,Parts Per Million ( ppm ) 
2017-03-04,2833,0.035,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-03-04,2996,0.029,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2017-03-04,3763,0.031,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2017-03-04,2032,0.030,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-03-04,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-03-04,3186,0.026,Niland-English Road,23,Parts Per Million ( ppm ) 
2017-03-04,3143,0.026,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2017-03-04,2878,0.035,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2017-03-04,3697,0.053,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2017-03-04,2199,0.036,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-03-04,3783,0.031,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-03-04,3491,0.039,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2017-03-04,2744,0.034,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-03-04,3714,0.031,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2017-03-04,3789,0.036,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2017-03-04,3796,0.034,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2017-03-04,2956,0.032,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-03-04,2977,0.034,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2017-03-04,3187,0.034,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2017-03-04,2123,0.035,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2017-03-04,3738,0.033,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2017-03-04,3011,0.034,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-03-04,3209,0.033,Sloughhouse,23,Parts Per Million ( ppm ) 
2017-03-04,3032,0.025,Anderson-North Street,24,Parts Per Million ( ppm ) 
2017-03-04,2972,0.047,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2017-03-04,2829,0.024,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2017-03-04,3746,0.025,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2017-03-04,3678,0.036,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2017-03-04,2958,0.030,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-03-04,3816,0.026,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2017-03-04,2143,0.038,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-03-04,3249,0.032,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2017-03-05,3713,0.019,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
