summary_date,site,ozone_davg,name,obs_count,units 
2007-03-16,3187,0.039,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-03-16,2123,0.031,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-03-16,3223,0.022,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-03-16,2731,0.022,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-03-16,3011,0.024,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-03-16,3032,0.017,Anderson-North Street,24,Parts Per Million ( ppm ) 
2007-03-16,2972,0.049,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2007-03-16,2829,0.021,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2007-03-16,3678,0.028,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2007-03-16,2958,0.025,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-03-16,3197,0.025,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2007-03-16,2143,0.025,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-03-16,3249,0.028,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2007-03-17,3151,0.051,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2007-03-17,2914,0.026,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2007-03-17,2993,0.030,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2007-03-17,3144,0.034,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2007-03-17,3017,0.050,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2007-03-17,3018,0.059,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-03-17,3126,0.061,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2007-03-17,2208,0.038,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2007-03-17,3002,0.049,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2007-03-17,2968,0.041,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2007-03-17,3121,0.051,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2007-03-17,3658,0.047,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-03-17,2923,0.033,Barstow,23,Parts Per Million ( ppm ) 
2007-03-17,2650,0.048,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2007-03-17,3152,0.072,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2007-03-17,2830,0.058,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2007-03-17,3215,0.040,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-03-17,3500,0.031,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-03-17,3681,0.041,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2007-03-17,3185,0.038,Mexicali-ITM,18,Parts Per Million ( ppm ) 
2007-03-17,3201,0.030,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-03-17,3183,0.038,Rosarito,23,Parts Per Million ( ppm ) 
2007-03-17,3255,0.029,Tecate-Paseo Morelos,18,Parts Per Million ( ppm ) 
2007-03-17,3138,0.038,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-03-17,3141,0.028,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-03-17,3178,0.042,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-03-17,3716,0.028,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2007-03-17,3010,0.021,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-03-17,3116,0.017,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2007-03-17,3033,0.024,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2007-03-17,2016,0.020,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2007-03-17,2894,0.027,King City-750 Metz Road,24,Parts Per Million ( ppm ) 
2007-03-17,3489,0.033,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-03-17,2628,0.026,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2007-03-17,2983,0.039,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2007-03-17,2329,0.025,Davenport,23,Parts Per Million ( ppm ) 
2007-03-17,3200,0.023,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2007-03-17,3133,0.017,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2007-03-17,2985,0.028,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2007-03-17,2752,0.020,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2007-03-17,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2007-03-17,2492,0.031,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-03-17,2849,0.028,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-03-17,3701,0.057,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2007-03-17,2899,0.028,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-03-17,3683,0.049,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-03-17,2583,0.038,Lynwood,23,Parts Per Million ( ppm ) 
2007-03-17,2429,0.031,North Long Beach,23,Parts Per Million ( ppm ) 
2007-03-17,2160,0.029,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-03-17,3693,0.029,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-03-17,2898,0.028,Pomona,23,Parts Per Million ( ppm ) 
2007-03-17,2420,0.039,Reseda,23,Parts Per Million ( ppm ) 
2007-03-17,3502,0.038,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-03-17,2494,0.038,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2007-03-17,3674,0.038,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-03-17,2937,0.049,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-03-17,2249,0.029,La Habra,23,Parts Per Million ( ppm ) 
2007-03-17,3265,0.040,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-03-17,3168,0.050,Banning Airport,23,Parts Per Million ( ppm ) 
2007-03-17,2943,0.042,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-03-17,2525,0.047,Perris,23,Parts Per Million ( ppm ) 
2007-03-17,2596,0.035,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-03-17,2499,0.056,Crestline,23,Parts Per Million ( ppm ) 
2007-03-17,2266,0.032,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-03-17,2077,0.044,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2007-03-17,2221,0.033,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-03-17,3700,0.065,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2007-03-17,2485,0.030,Upland,23,Parts Per Million ( ppm ) 
2007-03-17,2965,0.031,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-03-17,3694,0.049,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2007-03-17,2321,0.036,Morro Bay,23,Parts Per Million ( ppm ) 
2007-03-17,3251,0.033,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-03-17,2955,0.033,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2007-03-17,3495,0.064,Red Hills,23,Parts Per Million ( ppm ) 
2007-03-17,3688,0.033,San Luis Obispo-3220 South Higuera St,22,Parts Per Million ( ppm ) 
2007-03-17,3003,0.038,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-03-17,2008,0.028,El Capitan Beach,24,Parts Per Million ( ppm ) 
2007-03-17,2954,0.025,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2007-03-17,3153,0.036,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2007-03-17,3101,0.037,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2007-03-17,2992,0.031,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-03-17,2360,0.035,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2007-03-17,2957,0.041,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-03-17,3665,0.044,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-03-17,3486,0.027,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2007-03-17,2593,0.026,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2007-03-17,3023,0.041,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2007-03-17,2991,0.041,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-03-17,3172,0.032,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2007-03-17,3505,0.030,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2007-03-17,2880,0.032,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-03-17,2984,0.031,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2007-03-17,2088,0.042,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2007-03-17,2460,0.061,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-03-17,3198,0.054,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-03-17,2589,0.050,Chula Vista,23,Parts Per Million ( ppm ) 
2007-03-17,2368,0.056,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2007-03-17,2327,0.037,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-03-17,2263,0.040,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-03-17,2933,0.037,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-03-17,3690,0.051,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-03-17,2040,0.047,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-03-17,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-03-17,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-03-17,2804,0.026,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-03-17,2831,0.023,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-03-17,2102,0.029,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-03-17,3668,0.029,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-03-17,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2007-03-17,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-03-17,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-03-17,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2007-03-17,2613,0.022,Los Gatos,23,Parts Per Million ( ppm ) 
2007-03-17,3661,0.019,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-03-17,2410,0.027,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-03-17,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-03-17,3026,0.043,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-03-17,3009,0.043,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-03-17,2013,0.036,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-03-17,2844,0.036,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-03-17,2114,0.036,Parlier,23,Parts Per Million ( ppm ) 
2007-03-17,2941,0.069,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-03-17,3146,0.045,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-03-17,3145,0.037,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-03-17,2312,0.064,Edison,23,Parts Per Million ( ppm ) 
2007-03-17,2919,0.067,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2007-03-17,2772,0.060,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2007-03-17,2981,0.040,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-03-17,3129,0.034,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-03-17,3211,0.031,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-03-17,3022,0.035,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-03-17,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-03-17,3696,0.033,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-03-17,2833,0.034,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-03-17,2996,0.032,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-03-17,3484,0.056,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2007-03-17,3036,0.053,Sequoia Natl Park-Lower Kaweah,20,Parts Per Million ( ppm ) 
2007-03-17,2032,0.038,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-03-17,3675,0.044,Brawley-220 Main Street,23,Parts Per Million ( ppm ) 
2007-03-17,3173,0.045,Calexico-East,23,Parts Per Million ( ppm ) 
2007-03-17,3135,0.038,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-03-17,2997,0.033,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2007-03-17,2551,0.041,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-03-17,3186,0.033,Niland-English Road,23,Parts Per Million ( ppm ) 
2007-03-17,3143,0.046,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2007-03-17,2878,0.051,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2007-03-17,3697,0.058,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2007-03-17,2199,0.060,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-03-17,2115,0.034,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-03-17,3491,0.051,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2007-03-17,2744,0.028,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-03-17,3714,0.028,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2007-03-17,2891,0.048,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2007-03-17,2956,0.035,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-03-17,2977,0.028,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-03-17,3187,0.041,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-03-17,2123,0.036,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-03-17,3223,0.021,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2007-03-17,2731,0.030,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-03-17,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-03-17,3032,0.022,Anderson-North Street,24,Parts Per Million ( ppm ) 
2007-03-17,2972,0.051,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2007-03-17,2829,0.027,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2007-03-17,3678,0.022,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2007-03-17,2958,0.032,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-03-17,3197,0.029,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2007-03-17,2143,0.023,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-03-17,3249,0.027,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2007-03-18,3151,0.063,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2007-03-18,2914,0.027,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2007-03-18,2993,0.020,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2007-03-18,3144,0.022,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2007-03-18,3017,0.039,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2007-03-18,3018,0.059,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-03-18,3126,0.056,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2007-03-18,2208,0.033,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2007-03-18,3002,0.045,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2007-03-18,2968,0.037,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2007-03-18,3121,0.056,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2007-03-18,3658,0.063,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-03-18,2923,0.051,Barstow,23,Parts Per Million ( ppm ) 
2007-03-18,2650,0.057,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2007-03-18,3152,0.065,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2007-03-18,2830,0.061,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2007-03-18,3215,0.057,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-03-18,3500,0.061,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-03-18,3681,0.041,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2007-03-18,3201,0.038,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-03-18,3183,0.036,Rosarito,23,Parts Per Million ( ppm ) 
2007-03-18,3255,0.031,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-03-18,3138,0.038,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-03-18,3141,0.032,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-03-18,3178,0.040,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-03-18,3716,0.016,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2007-03-18,3010,0.022,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-03-18,3116,0.017,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2007-03-18,3033,0.022,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2007-03-18,2016,0.021,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2007-03-18,2894,0.029,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2007-03-18,3489,0.030,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-03-18,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2007-03-18,2983,0.024,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2007-03-18,2329,0.021,Davenport,23,Parts Per Million ( ppm ) 
2007-03-18,3200,0.020,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2007-03-18,3133,0.020,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2007-03-18,2985,0.026,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2007-03-18,2752,0.021,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2007-03-18,2484,0.034,Azusa,23,Parts Per Million ( ppm ) 
2007-03-18,2492,0.040,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-03-18,2849,0.036,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-03-18,3701,0.061,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2007-03-18,2899,0.037,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-03-18,3683,0.047,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-03-18,2583,0.042,Lynwood,23,Parts Per Million ( ppm ) 
2007-03-18,2429,0.040,North Long Beach,23,Parts Per Million ( ppm ) 
2007-03-18,2160,0.039,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-03-18,3693,0.044,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-03-18,2898,0.039,Pomona,23,Parts Per Million ( ppm ) 
2007-03-18,2420,0.040,Reseda,23,Parts Per Million ( ppm ) 
2007-03-18,3502,0.037,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-03-18,2494,0.043,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-03-18,3674,0.047,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-03-18,2937,0.048,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-03-18,2249,0.043,La Habra,23,Parts Per Million ( ppm ) 
2007-03-18,3265,0.047,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-03-18,3168,0.048,Banning Airport,23,Parts Per Million ( ppm ) 
2007-03-18,2943,0.047,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-03-18,2525,0.042,Perris,23,Parts Per Million ( ppm ) 
2007-03-18,2596,0.038,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-03-18,2499,0.060,Crestline,23,Parts Per Million ( ppm ) 
2007-03-18,2266,0.033,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-03-18,2077,0.036,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2007-03-18,2221,0.031,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-03-18,3700,0.061,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2007-03-18,2485,0.033,Upland,23,Parts Per Million ( ppm ) 
2007-03-18,2965,0.023,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-03-18,3694,0.031,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2007-03-18,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2007-03-18,3251,0.028,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-03-18,2955,0.027,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2007-03-18,3495,0.035,Red Hills,23,Parts Per Million ( ppm ) 
2007-03-18,3688,0.026,San Luis Obispo-3220 South Higuera St,22,Parts Per Million ( ppm ) 
2007-03-18,2008,0.029,El Capitan Beach,24,Parts Per Million ( ppm ) 
2007-03-18,2954,0.024,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-03-18,3153,0.037,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-03-18,3101,0.038,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-03-18,2992,0.030,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-03-18,2360,0.030,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-03-18,2957,0.028,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-03-18,3665,0.043,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-03-18,3486,0.023,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2007-03-18,2593,0.026,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2007-03-18,3023,0.033,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-03-18,2991,0.038,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2007-03-18,3172,0.031,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2007-03-18,3505,0.037,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2007-03-18,2880,0.043,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-03-18,2984,0.041,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2007-03-18,2088,0.035,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2007-03-18,2460,0.042,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-03-18,3198,0.050,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-03-18,2589,0.051,Chula Vista,23,Parts Per Million ( ppm ) 
2007-03-18,2368,0.048,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2007-03-18,2327,0.042,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-03-18,2263,0.041,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-03-18,2933,0.037,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-03-18,3690,0.046,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-03-18,2040,0.047,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-03-18,2293,0.025,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-03-18,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-03-18,2804,0.026,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-03-18,2831,0.026,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-03-18,2102,0.029,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-03-18,3668,0.025,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-03-18,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2007-03-18,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-03-18,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-03-18,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2007-03-18,2613,0.020,Los Gatos,23,Parts Per Million ( ppm ) 
2007-03-18,3661,0.020,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-03-18,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-03-18,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-03-18,3026,0.030,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-03-18,3009,0.029,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-03-18,2013,0.026,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-03-18,2844,0.027,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-03-18,2114,0.032,Parlier,23,Parts Per Million ( ppm ) 
2007-03-18,2941,0.045,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-03-18,3146,0.032,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-03-18,3145,0.028,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-03-18,2312,0.035,Edison,23,Parts Per Million ( ppm ) 
2007-03-18,2919,0.049,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2007-03-18,2772,0.039,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2007-03-18,2981,0.028,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-03-18,3129,0.027,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-03-18,3211,0.025,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-03-18,3022,0.023,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-03-18,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-03-18,3696,0.029,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-03-18,2833,0.027,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-03-18,2996,0.025,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
