summary_date,site,ozone_davg,name,obs_count,units 
2011-10-02,3143,0.035,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2011-10-02,2878,0.039,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2011-10-02,2199,0.041,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-10-02,2115,0.031,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-10-02,3491,0.041,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2011-10-02,2744,0.021,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-10-02,3714,0.023,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2011-10-02,3789,0.030,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2011-10-02,2956,0.031,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-10-02,2977,0.026,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-10-02,3187,0.033,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-10-02,2123,0.030,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-10-02,2731,0.024,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-10-02,3738,0.024,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-10-02,3011,0.024,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-10-02,3209,0.028,Sloughhouse,23,Parts Per Million ( ppm ) 
2011-10-02,3032,0.017,Anderson-North Street,24,Parts Per Million ( ppm ) 
2011-10-02,2972,0.038,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2011-10-02,2829,0.020,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2011-10-02,3746,0.023,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2011-10-02,3678,0.029,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2011-10-02,3117,0.040,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2011-10-02,2958,0.023,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-10-02,3197,0.025,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2011-10-02,3158,0.041,Tuscan Butte,23,Parts Per Million ( ppm ) 
2011-10-02,2143,0.025,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2011-10-02,3249,0.022,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2011-10-03,3151,0.030,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2011-10-03,2914,0.024,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2011-10-03,2993,0.024,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2011-10-03,3144,0.026,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2011-10-03,3196,0.031,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2011-10-03,3487,0.037,Echo Summit,23,Parts Per Million ( ppm ) 
2011-10-03,3017,0.034,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2011-10-03,3161,0.046,Jerseydale - 6440 Jerseydale,21,Parts Per Million ( ppm ) 
2011-10-03,3018,0.043,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2011-10-03,3126,0.036,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-10-03,3157,0.038,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2011-10-03,3002,0.026,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2011-10-03,2968,0.029,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2011-10-03,3121,0.025,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2011-10-03,3658,0.029,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-10-03,3673,0.022,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2011-10-03,2923,0.020,Barstow,23,Parts Per Million ( ppm ) 
2011-10-03,2650,0.032,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2011-10-03,3152,0.037,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2011-10-03,2830,0.027,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2011-10-03,3215,0.016,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-10-03,3500,0.019,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-10-03,3203,0.013,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-10-03,3779,0.032,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2011-10-03,3716,0.023,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2011-10-03,3010,0.017,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2011-10-03,3033,0.018,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2011-10-03,2016,0.024,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2011-10-03,3726,0.020,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2011-10-03,3489,0.024,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-10-03,2628,0.025,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2011-10-03,2983,0.027,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2011-10-03,2329,0.030,Davenport,24,Parts Per Million ( ppm ) 
2011-10-03,3200,0.022,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2011-10-03,2752,0.026,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2011-10-03,2484,0.015,Azusa,23,Parts Per Million ( ppm ) 
2011-10-03,2492,0.017,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-10-03,3743,0.025,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-10-03,2849,0.022,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-10-03,3774,0.020,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-10-03,2899,0.020,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-10-03,2429,0.022,North Long Beach,24,Parts Per Million ( ppm ) 
2011-10-03,2160,0.021,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-10-03,3693,0.015,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-10-03,2898,0.018,Pomona,23,Parts Per Million ( ppm ) 
2011-10-03,2420,0.027,Reseda,23,Parts Per Million ( ppm ) 
2011-10-03,3502,0.024,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-10-03,2494,0.020,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-10-03,3674,0.024,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-10-03,2937,0.031,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-10-03,2249,0.020,La Habra,22,Parts Per Million ( ppm ) 
2011-10-03,3265,0.023,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-10-03,3168,0.026,Banning Airport,23,Parts Per Million ( ppm ) 
2011-10-03,2943,0.020,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-10-03,3702,0.022,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-10-03,2525,0.019,Perris,23,Parts Per Million ( ppm ) 
2011-10-03,2596,0.023,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-10-03,3777,0.033,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2011-10-03,2499,0.028,Crestline,23,Parts Per Million ( ppm ) 
2011-10-03,2266,0.018,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-10-03,2077,0.021,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2011-10-03,2221,0.015,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-10-03,2485,0.017,Upland,23,Parts Per Million ( ppm ) 
2011-10-03,2965,0.022,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2011-10-03,3694,0.031,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2011-10-03,2321,0.027,Morro Bay,23,Parts Per Million ( ppm ) 
2011-10-03,3251,0.024,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-10-03,2955,0.027,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-10-03,3495,0.035,Red Hills,23,Parts Per Million ( ppm ) 
2011-10-03,3688,0.030,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2011-10-03,3003,0.028,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2011-10-03,2008,0.028,El Capitan Beach,22,Parts Per Million ( ppm ) 
2011-10-03,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-10-03,3153,0.021,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-10-03,3101,0.035,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2011-10-03,2992,0.038,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-10-03,2360,0.024,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-10-03,2957,0.029,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2011-10-03,3665,0.025,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-10-03,3486,0.022,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-10-03,2593,0.024,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2011-10-03,3023,0.034,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-10-03,2991,0.022,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-10-03,3172,0.023,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2011-10-03,3505,0.022,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2011-10-03,2880,0.025,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-10-03,2984,0.030,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2011-10-03,2460,0.033,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-10-03,3198,0.023,Camp Pendleton,24,Parts Per Million ( ppm ) 
2011-10-03,2589,0.023,Chula Vista,23,Parts Per Million ( ppm ) 
2011-10-03,2368,0.027,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2011-10-03,2327,0.023,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-10-03,2263,0.023,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2011-10-03,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-10-03,3690,0.025,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-10-03,3766,0.021,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2011-10-03,2040,0.026,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-10-03,2806,0.028,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2011-10-03,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-10-03,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-10-03,3742,0.018,Oakland-West,23,Parts Per Million ( ppm ) 
2011-10-03,2804,0.024,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-10-03,2831,0.023,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-10-03,3668,0.021,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-10-03,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2011-10-03,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-10-03,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-10-03,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2011-10-03,3770,0.024,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-10-03,2613,0.026,Los Gatos,23,Parts Per Million ( ppm ) 
2011-10-03,3661,0.014,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2011-10-03,3140,0.023,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2011-10-03,3415,0.022,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2011-10-03,2410,0.019,Vallejo-304 Tuolumne Street,24,Parts Per Million ( ppm ) 
2011-10-03,2105,0.015,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2011-10-03,3026,0.033,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-10-03,3009,0.031,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-10-03,2013,0.029,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-10-03,2844,0.031,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2011-10-03,2114,0.030,Parlier,21,Parts Per Million ( ppm ) 
2011-10-03,3759,0.027,Tranquility-32650 West Adams Avenue,20,Parts Per Million ( ppm ) 
2011-10-03,3758,0.032,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2011-10-03,3146,0.032,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-10-03,2312,0.034,Edison,23,Parts Per Million ( ppm ) 
2011-10-03,2919,0.042,Maricopa-Stanislaus Street,19,Parts Per Million ( ppm ) 
2011-10-03,2772,0.033,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2011-10-03,2981,0.030,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-10-03,3129,0.032,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-10-03,3771,0.027,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2011-10-03,3211,0.029,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-10-03,3022,0.031,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2011-10-03,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-10-03,3696,0.025,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-10-03,2833,0.021,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-10-03,2996,0.025,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2011-10-03,3763,0.029,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2011-10-03,3484,0.040,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2011-10-03,3036,0.033,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2011-10-03,2032,0.027,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-10-03,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-10-03,2551,0.027,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-10-03,3186,0.028,Niland-English Road,23,Parts Per Million ( ppm ) 
2011-10-03,3143,0.029,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2011-10-03,2878,0.031,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2011-10-03,2199,0.031,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-10-03,2115,0.020,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-10-03,3491,0.037,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2011-10-03,2744,0.017,Colusa-Sunrise Blvd,22,Parts Per Million ( ppm ) 
2011-10-03,3714,0.016,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2011-10-03,3789,0.026,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2011-10-03,2956,0.027,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-10-03,2977,0.024,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-10-03,3187,0.030,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-10-03,2123,0.029,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-10-03,2731,0.023,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2011-10-03,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-10-03,3209,0.026,Sloughhouse,24,Parts Per Million ( ppm ) 
2011-10-03,3032,0.012,Anderson-North Street,24,Parts Per Million ( ppm ) 
2011-10-03,2972,0.042,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2011-10-03,2829,0.021,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2011-10-03,3746,0.024,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2011-10-03,3678,0.025,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2011-10-03,3117,0.041,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2011-10-03,2958,0.021,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-10-03,3197,0.019,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2011-10-03,3158,0.035,Tuscan Butte,23,Parts Per Million ( ppm ) 
2011-10-03,2143,0.022,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2011-10-03,3249,0.022,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2011-10-04,3151,0.043,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2011-10-04,2914,0.028,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2011-10-04,2993,0.023,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2011-10-04,3144,0.024,San Andreas-Gold Strike Road,22,Parts Per Million ( ppm ) 
2011-10-04,3196,0.027,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2011-10-04,3487,0.046,Echo Summit,23,Parts Per Million ( ppm ) 
2011-10-04,3017,0.033,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2011-10-04,3161,0.037,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2011-10-04,3018,0.046,Yosemite Natl Park-Turtleback Dome,21,Parts Per Million ( ppm ) 
2011-10-04,3126,0.026,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-10-04,3157,0.037,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2011-10-04,3002,0.020,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2011-10-04,2968,0.031,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2011-10-04,3121,0.039,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2011-10-04,3658,0.042,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-10-04,3673,0.025,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2011-10-04,2923,0.038,Barstow,23,Parts Per Million ( ppm ) 
2011-10-04,2650,0.042,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2011-10-04,3152,0.042,Joshua Tree NP - Black Rock,22,Parts Per Million ( ppm ) 
2011-10-04,2830,0.033,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2011-10-04,3215,0.038,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-10-04,3500,0.030,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-10-04,3203,0.028,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-10-04,3716,0.020,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2011-10-04,3010,0.019,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2011-10-04,3033,0.026,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2011-10-04,2016,0.029,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2011-10-04,3726,0.024,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2011-10-04,3489,0.032,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-10-04,2628,0.029,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2011-10-04,2983,0.027,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2011-10-04,2329,0.036,Davenport,24,Parts Per Million ( ppm ) 
2011-10-04,3200,0.028,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2011-10-04,2752,0.019,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2011-10-04,2484,0.022,Azusa,19,Parts Per Million ( ppm ) 
2011-10-04,2492,0.024,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-10-04,3743,0.029,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-10-04,2849,0.028,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-10-04,3774,0.025,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-10-04,2899,0.027,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-10-04,2429,0.026,North Long Beach,23,Parts Per Million ( ppm ) 
2011-10-04,2160,0.028,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-10-04,2898,0.026,Pomona,22,Parts Per Million ( ppm ) 
2011-10-04,2420,0.035,Reseda,22,Parts Per Million ( ppm ) 
2011-10-04,3502,0.031,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-10-04,2494,0.029,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-10-04,3674,0.030,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-10-04,2937,0.035,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-10-04,2249,0.025,La Habra,22,Parts Per Million ( ppm ) 
2011-10-04,3265,0.027,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-10-04,3168,0.033,Banning Airport,22,Parts Per Million ( ppm ) 
2011-10-04,2943,0.022,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-10-04,3702,0.031,Mira Loma Van Buren,19,Parts Per Million ( ppm ) 
2011-10-04,2525,0.023,Perris,23,Parts Per Million ( ppm ) 
2011-10-04,2596,0.034,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2011-10-04,3777,0.031,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2011-10-04,2499,0.032,Crestline,22,Parts Per Million ( ppm ) 
2011-10-04,2266,0.028,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-10-04,2077,0.029,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2011-10-04,2221,0.027,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-10-04,2485,0.026,Upland,22,Parts Per Million ( ppm ) 
2011-10-04,2965,0.028,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-10-04,3694,0.032,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2011-10-04,2321,0.030,Morro Bay,23,Parts Per Million ( ppm ) 
2011-10-04,3251,0.029,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-10-04,2955,0.029,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-10-04,3495,0.033,Red Hills,23,Parts Per Million ( ppm ) 
2011-10-04,3688,0.030,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2011-10-04,3003,0.028,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-10-04,2008,0.030,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-10-04,2954,0.029,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-10-04,3153,0.024,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-10-04,3101,0.035,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2011-10-04,2992,0.038,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2011-10-04,2360,0.029,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2011-10-04,2957,0.027,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-10-04,3665,0.026,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-10-04,3486,0.028,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-10-04,2593,0.025,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2011-10-04,3023,0.037,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-10-04,2991,0.030,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-10-04,3172,0.027,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2011-10-04,3505,0.029,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2011-10-04,2880,0.035,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2011-10-04,2984,0.040,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2011-10-04,2460,0.032,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-10-04,3198,0.028,Camp Pendleton,22,Parts Per Million ( ppm ) 
2011-10-04,2589,0.029,Chula Vista,23,Parts Per Million ( ppm ) 
2011-10-04,2368,0.032,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2011-10-04,2327,0.029,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-10-04,2263,0.029,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2011-10-04,2933,0.025,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-10-04,3690,0.032,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-10-04,3766,0.025,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2011-10-04,2040,0.030,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2011-10-04,2806,0.031,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2011-10-04,3490,0.029,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-10-04,3247,0.030,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-10-04,3742,0.027,Oakland-West,23,Parts Per Million ( ppm ) 
2011-10-04,2804,0.025,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-10-04,2831,0.030,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-10-04,3668,0.028,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-10-04,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2011-10-04,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-10-04,2373,0.029,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-10-04,2125,0.027,Redwood City,23,Parts Per Million ( ppm ) 
2011-10-04,3770,0.028,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-10-04,2320,0.028,Gilroy-9th Street,18,Parts Per Million ( ppm ) 
2011-10-04,2613,0.027,Los Gatos,23,Parts Per Million ( ppm ) 
2011-10-04,3661,0.023,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-10-04,3140,0.029,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2011-10-04,3415,0.022,Fairfield-Chadbourne Road,22,Parts Per Million ( ppm ) 
2011-10-04,2410,0.024,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-10-04,2105,0.021,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-10-04,3026,0.029,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-10-04,3009,0.025,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-10-04,2013,0.024,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
