summary_date,site,monitor,pm25_davg,name,obs_count 
2006-09-20,3011,A,6.0,Sacramento-T Street,24 
2006-09-20,3011,F,8.0,Sacramento-T Street,23 
2006-09-20,3011,C,6.0,Sacramento-T Street,24 
2006-09-20,2972,A,1.0,Lassen Volcanic Natl Park-Manzanita Lake,24 
2006-09-20,3807,A,3.0,Redding-Buckeye,24 
2006-09-20,2829,A,9.0,Redding-Health Dept Roof,24 
2006-09-20,3808,A,1.0,Shasta Lake-Shasta Dam Blvd             ,24 
2006-09-20,2958,C,3.4,Yuba City-Almond Street,24 
2006-09-20,2143,A,8.1,Davis-UCD Campus,24 
2006-09-20,3249,A,8.0,Woodland-Gibson Road,24 
2006-09-21,2353,A,25.7,Yosemite Village-Visitor Center,24 
2006-09-21,2208,B,7.0,Truckee-Fire Station,24 
2006-09-21,3494,E,2.3,Portola-161 Nevada Street,24 
2006-09-21,2484,A,15.7,Azusa,24 
2006-09-21,3701,A,9.3,Lebec-Peace Valley Road,24 
2006-09-21,2429,A,11.7,North Long Beach,24 
2006-09-21,3679,A,12.1,South Long Beach,24 
2006-09-21,3674,A,10.3,Anaheim-Pampas Lane,24 
2006-09-21,2596,A,12.7,Riverside-Rubidoux,24 
2006-09-21,3665,C,19.3,Santa Barbara-700 East Canon Perdido,24 
2006-09-21,3486,C,10.9,Santa Maria-906 S Broadway,23 
2006-09-21,2991,C,22.2,El Rio-Rio Mesa School #2,24 
2006-09-21,3172,A,23.6,Ojai-Ojai Avenue,24 
2006-09-21,3505,B,19.6,Piru-3301 Pacific Avenue,24 
2006-09-21,2880,C,12.4,Simi Valley-Cochran Street,24 
2006-09-21,2263,A,7.7,Escondido-E Valley Parkway,24 
2006-09-21,3690,A,12.2,San Diego-1110 Beardsley Street,24 
2006-09-21,3490,B,9.8,Livermore-793 Rincon Avenue,24 
2006-09-21,3568,A,17.7,Oakland-Filbert St.,23 
2006-09-21,2373,C,11.0,San Francisco-Arkansas Street,24 
2006-09-21,2125,C,9.4,Redwood City,24 
2006-09-21,3661,C,10.8,San Jose-Jackson Street,24 
2006-09-21,2936,A,10.3,San Jose-Tully Road,24 
2006-09-21,2410,B,9.6,Vallejo-304 Tuolumne Street,24 
2006-09-21,3009,A,16.0,Fresno-1st Street,24 
2006-09-21,3009,D,21.7,Fresno-1st Street,24 
2006-09-21,3695,A,19.0,Parlier-13900 Tuolumne Street,24 
2006-09-21,3146,A,20.1,Bakersfield-5558 California Avenue,24 
2006-09-21,3146,H,13.3,Bakersfield-5558 California Avenue,24 
2006-09-21,3146,G,10.8,Bakersfield-5558 California Avenue,24 
2006-09-21,2094,E,14.0,Stockton-Hazelton Street,24 
2006-09-21,2833,E,12.1,Modesto-14th Street,24 
2006-09-21,2032,B,16.3,Visalia-N Church Street,24 
2006-09-21,3173,A,13.1,Calexico-East,24 
2006-09-21,2115,C,8.4,Chico-Manzanita Avenue,24 
2006-09-21,2115,D,8.1,Chico-Manzanita Avenue,24 
2006-09-21,2630,A,10.2,Gridley-Cowee Avenue,23 
2006-09-21,2744,B,7.0,Colusa-Sunrise Blvd,24 
2006-09-21,3714,A,,Willows-720 N Colusa Street,9 
2006-09-21,2956,B,13.4,Roseville-N Sunrise Blvd,24 
2006-09-21,2977,A,17.4,Elk Grove-Bruceville Road,24 
2006-09-21,3187,A,10.6,Folsom-Natoma Street,22 
2006-09-21,2731,D,5.3,Sacramento-Del Paso Manor,22 
2006-09-21,3011,F,10.8,Sacramento-T Street,24 
2006-09-21,3011,A,11.0,Sacramento-T Street,24 
2006-09-21,2958,C,7.6,Yuba City-Almond Street,24 
2006-09-21,2143,A,10.1,Davis-UCD Campus,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:48:23
  
