summary_date,site,no_davg,name,obs_count,units 
2016-02-14,3486,0.000,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-02-14,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-02-14,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-02-14,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-02-14,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-02-14,3198,0.000,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-02-14,2589,0.002,Chula Vista,22,Parts Per Million ( ppm ) 
2016-02-14,3806,0.001,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-02-14,3739,0.001,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-02-14,3690,0.005,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-02-14,3821,0.006,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-02-14,3766,0.001,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-02-14,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-02-14,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-02-14,3803,0.011,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-02-14,3742,0.012,Oakland-West,23,Parts Per Million ( ppm ) 
2016-02-14,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-02-14,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-02-14,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2016-02-14,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-02-14,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-02-14,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2016-02-14,3661,0.012,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-02-14,3810,0.014,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-02-14,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-02-14,3804,0.001,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-02-14,3026,0.004,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-02-14,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-02-14,3781,0.010,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-02-14,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-02-14,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2016-02-14,3787,0.004,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-02-14,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2016-02-14,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-02-14,3129,0.003,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-02-14,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-02-14,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-02-14,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-02-14,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-02-14,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-02-14,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-02-14,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-02-14,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-02-14,2199,0.001,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-02-14,3783,0.000,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-02-14,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-02-14,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2016-02-14,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-02-14,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-02-14,3823,0.012,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-02-14,2731,0.020,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-02-14,3738,0.006,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-02-14,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-02-14,2958,0.001,Yuba City-Almond Street,24,Parts Per Million ( ppm ) 
2016-02-14,2143,-0.001,Davis-UCD Campus,23,Parts Per Million ( ppm )
