summary_date,site,ozone_davg,name,obs_count,units 
2005-07-09,2833,0.022,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-07-09,2996,0.019,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-07-09,3484,0.054,Sequoia and Kings Canyon Natl Park,22,Parts Per Million ( ppm ) 
2005-07-09,3036,0.051,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2005-07-09,2032,0.027,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-07-09,3173,0.030,Calexico-East,22,Parts Per Million ( ppm ) 
2005-07-09,3135,0.033,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-07-09,2997,0.032,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2005-07-09,2551,0.039,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-07-09,3186,0.036,Niland-English Road,23,Parts Per Million ( ppm ) 
2005-07-09,3143,0.053,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2005-07-09,2878,0.060,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2005-07-09,2199,0.054,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-07-09,2115,0.024,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-07-09,3491,0.027,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2005-07-09,2744,0.019,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-07-09,3137,0.020,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2005-07-09,2891,0.023,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2005-07-09,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-07-09,2977,0.027,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-07-09,3187,0.022,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-07-09,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-07-09,3223,0.018,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-07-09,2731,0.020,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2005-07-09,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-07-09,3209,0.020,Sloughhouse,23,Parts Per Million ( ppm ) 
2005-07-09,3032,0.024,Anderson-North Street,24,Parts Per Million ( ppm ) 
2005-07-09,2972,0.036,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2005-07-09,2829,0.027,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2005-07-09,3678,0.016,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2005-07-09,3117,0.021,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2005-07-09,2958,0.019,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-07-09,3197,0.017,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2005-07-09,3158,0.028,Tuscan Butte,23,Parts Per Million ( ppm ) 
2005-07-09,2143,0.017,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-07-09,3249,0.019,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2005-07-10,3151,0.053,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2005-07-10,2914,0.018,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2005-07-10,3685,0.027,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2005-07-10,2993,0.023,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-07-10,3144,0.025,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-07-10,3196,0.029,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2005-07-10,3017,0.031,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-07-10,3161,0.034,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2005-07-10,3664,0.023,Yosemite National Park-Merced River,24,Parts Per Million ( ppm ) 
2005-07-10,3018,0.037,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2005-07-10,3126,0.036,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2005-07-10,2208,0.026,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2005-07-10,3157,0.037,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2005-07-10,3002,0.031,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2005-07-10,3020,0.022,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2005-07-10,2968,0.032,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-07-10,3121,0.048,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2005-07-10,3658,0.053,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-07-10,3673,0.025,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2005-07-10,2923,0.044,Barstow,23,Parts Per Million ( ppm ) 
2005-07-10,2650,0.052,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2005-07-10,3152,0.057,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2005-07-10,2830,0.060,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2005-07-10,3215,0.049,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-07-10,3124,0.054,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2005-07-10,3500,0.056,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-07-10,3185,0.018,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-07-10,3201,0.030,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-07-10,3183,0.023,Rosarito,23,Parts Per Million ( ppm ) 
2005-07-10,3255,0.040,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-07-10,3138,0.022,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-07-10,3141,0.021,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-07-10,3178,0.029,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-07-10,3010,0.014,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-07-10,3116,0.011,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-07-10,2016,0.016,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2005-07-10,2894,0.017,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2005-07-10,3489,0.019,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-07-10,2628,0.021,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2005-07-10,2983,0.021,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2005-07-10,2329,0.014,Davenport,23,Parts Per Million ( ppm ) 
2005-07-10,3200,0.015,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2005-07-10,3133,0.017,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2005-07-10,2985,0.016,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2005-07-10,2752,0.026,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2005-07-10,2484,0.041,Azusa,23,Parts Per Million ( ppm ) 
2005-07-10,2492,0.042,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-07-10,2849,0.049,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-07-10,2899,0.035,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-07-10,3683,0.041,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-07-10,2583,0.038,Lynwood,23,Parts Per Million ( ppm ) 
2005-07-10,2429,0.033,North Long Beach,23,Parts Per Million ( ppm ) 
2005-07-10,2160,0.042,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-07-10,2898,0.041,Pomona,23,Parts Per Million ( ppm ) 
2005-07-10,2420,0.050,Reseda,23,Parts Per Million ( ppm ) 
2005-07-10,3502,0.062,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-07-10,2494,0.042,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-07-10,3674,0.043,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-07-10,2937,0.038,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-07-10,2249,0.032,La Habra,23,Parts Per Million ( ppm ) 
2005-07-10,3265,0.039,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-07-10,3168,0.053,Banning Airport,23,Parts Per Million ( ppm ) 
2005-07-10,2943,0.044,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-07-10,2596,0.043,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-07-10,2499,0.076,Crestline,23,Parts Per Million ( ppm ) 
2005-07-10,2266,0.042,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-07-10,2077,0.044,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2005-07-10,2221,0.043,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-07-10,3700,0.058,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2005-07-10,2485,0.041,Upland,23,Parts Per Million ( ppm ) 
2005-07-10,2965,0.024,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-07-10,2671,0.020,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-07-10,2321,0.020,Morro Bay,23,Parts Per Million ( ppm ) 
2005-07-10,3251,0.021,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-07-10,2955,0.027,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2005-07-10,2709,0.019,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-07-10,3003,0.015,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-07-10,2008,0.021,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-07-10,2954,0.018,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-07-10,3153,0.021,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-07-10,3101,0.035,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-07-10,2992,0.027,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-07-10,2360,0.021,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-07-10,2957,0.024,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-07-10,3486,0.020,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-07-10,2593,0.019,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2005-07-10,3023,0.021,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-07-10,2991,0.028,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-07-10,3172,0.034,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2005-07-10,3505,0.032,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2005-07-10,2880,0.042,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-07-10,2984,0.032,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2005-07-10,2088,0.023,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2005-07-10,2460,0.035,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-07-10,3198,0.034,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-07-10,2589,0.034,Chula Vista,23,Parts Per Million ( ppm ) 
2005-07-10,2368,0.030,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2005-07-10,2327,0.027,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-07-10,2263,0.031,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-07-10,2933,0.024,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-07-10,2964,0.024,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-07-10,2040,0.030,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-07-10,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-07-10,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-07-10,2225,0.010,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2005-07-10,2973,0.017,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2005-07-10,2804,0.019,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-07-10,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-07-10,2102,0.020,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-07-10,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-07-10,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2005-07-10,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-07-10,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-07-10,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2005-07-10,2320,0.018,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2005-07-10,2613,0.017,Los Gatos,24,Parts Per Million ( ppm ) 
2005-07-10,2969,0.018,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2005-07-10,3661,0.016,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-07-10,3140,0.018,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2005-07-10,3507,0.014,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2005-07-10,3415,0.016,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2005-07-10,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-07-10,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-07-10,3026,0.029,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-07-10,3009,0.033,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-07-10,2013,0.026,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-07-10,2844,0.029,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-07-10,2114,0.032,Parlier,23,Parts Per Million ( ppm ) 
2005-07-10,2941,0.044,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-07-10,3146,0.039,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-07-10,3145,0.032,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-07-10,2312,0.035,Edison,23,Parts Per Million ( ppm ) 
2005-07-10,2919,0.041,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2005-07-10,2772,0.043,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-07-10,2981,0.036,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-07-10,3129,0.031,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-07-10,3211,0.025,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-07-10,3022,0.027,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-07-10,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-07-10,2833,0.027,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-07-10,2996,0.021,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-07-10,3484,0.048,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2005-07-10,3036,0.042,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2005-07-10,2032,0.032,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-07-10,3173,0.028,Calexico-East,22,Parts Per Million ( ppm ) 
2005-07-10,3135,0.030,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-07-10,2997,0.027,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2005-07-10,2551,0.038,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-07-10,3186,0.034,Niland-English Road,23,Parts Per Million ( ppm ) 
2005-07-10,3143,0.045,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2005-07-10,2878,0.056,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2005-07-10,2199,0.055,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-07-10,2115,0.024,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-07-10,3491,0.030,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2005-07-10,2744,0.022,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-07-10,3137,0.020,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2005-07-10,2891,0.027,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2005-07-10,2956,0.026,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-07-10,2977,0.028,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-07-10,3187,0.029,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-07-10,2123,0.018,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-07-10,3223,0.021,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-07-10,2731,0.025,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2005-07-10,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-07-10,3209,0.023,Sloughhouse,23,Parts Per Million ( ppm ) 
2005-07-10,3032,0.026,Anderson-North Street,24,Parts Per Million ( ppm ) 
2005-07-10,2972,0.034,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2005-07-10,2829,0.027,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2005-07-10,3678,0.019,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2005-07-10,3117,0.030,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2005-07-10,2958,0.021,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-07-10,3197,0.017,Red Bluff-Oak Street,23,Parts Per Million ( ppm ) 
2005-07-10,3158,0.031,Tuscan Butte,23,Parts Per Million ( ppm ) 
2005-07-10,2143,0.020,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-07-10,3249,0.022,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2005-07-11,3151,0.051,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2005-07-11,2914,0.017,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2005-07-11,3685,0.030,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2005-07-11,2993,0.035,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-07-11,3144,0.040,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-07-11,3196,0.038,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2005-07-11,3017,0.043,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-07-11,3161,0.042,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2005-07-11,3664,0.023,Yosemite National Park-Merced River,24,Parts Per Million ( ppm ) 
2005-07-11,3018,0.039,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2005-07-11,3126,0.043,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2005-07-11,2208,0.029,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2005-07-11,3157,0.038,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2005-07-11,3002,0.033,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2005-07-11,2968,0.041,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-07-11,3121,0.059,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2005-07-11,3658,0.051,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-07-11,3673,0.023,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2005-07-11,2923,0.038,Barstow,23,Parts Per Million ( ppm ) 
2005-07-11,2650,0.050,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2005-07-11,3152,0.055,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2005-07-11,2830,0.054,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2005-07-11,3215,0.050,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-07-11,3124,0.046,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2005-07-11,3500,0.041,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2005-07-11,3183,0.019,Rosarito,23,Parts Per Million ( ppm ) 
2005-07-11,3255,0.040,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-07-11,3138,0.019,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2005-07-11,3141,0.016,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2005-07-11,3178,0.022,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-07-11,3010,0.016,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-07-11,3116,0.011,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-07-11,2016,0.014,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2005-07-11,2894,0.017,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2005-07-11,3489,0.015,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-07-11,2628,0.023,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2005-07-11,2983,0.031,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2005-07-11,2329,0.011,Davenport,24,Parts Per Million ( ppm ) 
2005-07-11,3200,0.013,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2005-07-11,3133,0.018,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2005-07-11,2985,0.012,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2005-07-11,2752,0.023,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2005-07-11,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2005-07-11,2492,0.033,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-07-11,2849,0.030,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-07-11,2899,0.027,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-07-11,3683,0.045,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-07-11,2583,0.027,Lynwood,23,Parts Per Million ( ppm ) 
2005-07-11,2429,0.024,North Long Beach,23,Parts Per Million ( ppm ) 
2005-07-11,2160,0.030,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-07-11,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2005-07-11,2420,0.041,Reseda,23,Parts Per Million ( ppm ) 
2005-07-11,3502,0.043,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-07-11,2494,0.045,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-07-11,3674,0.039,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-07-11,2937,0.033,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-07-11,2249,0.026,La Habra,23,Parts Per Million ( ppm ) 
2005-07-11,3265,0.029,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-07-11,3168,0.047,Banning Airport,23,Parts Per Million ( ppm ) 
2005-07-11,2943,0.037,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-07-11,2596,0.039,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-07-11,2499,0.064,Crestline,23,Parts Per Million ( ppm ) 
2005-07-11,2266,0.030,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-07-11,2077,0.038,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2005-07-11,2221,0.035,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-07-11,3700,0.072,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2005-07-11,2485,0.027,Upland,23,Parts Per Million ( ppm ) 
2005-07-11,2965,0.029,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-07-11,2671,0.017,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-07-11,2321,0.017,Morro Bay,23,Parts Per Million ( ppm ) 
2005-07-11,3251,0.014,Nipomo-Regional Park,19,Parts Per Million ( ppm ) 
2005-07-11,2955,0.033,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2005-07-11,2709,0.015,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-07-11,3003,0.021,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-07-11,2008,0.024,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-07-11,2954,0.019,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-07-11,3153,0.028,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-07-11,3101,0.030,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-07-11,2992,0.024,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-07-11,2360,0.017,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-07-11,2957,0.033,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-07-11,3486,0.015,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-07-11,2593,0.023,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2005-07-11,3023,0.019,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-07-11,2991,0.036,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-07-11,3172,0.040,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2005-07-11,3505,0.036,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2005-07-11,2880,0.042,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-07-11,2984,0.034,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2005-07-11,2088,0.041,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2005-07-11,2460,0.036,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-07-11,3198,0.031,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-07-11,2589,0.028,Chula Vista,23,Parts Per Million ( ppm ) 
2005-07-11,2368,0.024,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2005-07-11,2327,0.021,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-07-11,2263,0.021,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-07-11,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-07-11,2964,0.018,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-07-11,2040,0.023,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-07-11,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-07-11,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
