summary_date,site,no2_davg,name,obs_count,units 
2012-12-11,2485,0.032,Upland,22,Parts Per Million ( ppm ) 
2012-12-11,2965,0.008,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-12-11,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2012-12-11,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-12-11,3003,0.009,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-12-11,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-12-11,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-12-11,3153,0.018,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-12-11,3101,0.007,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-12-11,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-12-11,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-12-11,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-12-11,3665,0.021,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-12-11,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-12-11,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-12-11,2991,0.014,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-12-11,2880,0.020,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-12-11,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-12-11,3198,0.022,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-12-11,2589,0.028,Chula Vista,22,Parts Per Million ( ppm ) 
2012-12-11,2263,0.025,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-12-11,2933,0.041,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2012-12-11,3690,0.029,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-12-11,3766,0.024,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2012-12-11,3773,0.005,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-12-11,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-12-11,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-12-11,3742,0.019,Oakland-West,23,Parts Per Million ( ppm ) 
2012-12-11,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-12-11,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-12-11,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-12-11,3782,0.009,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-12-11,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2012-12-11,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-12-11,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-12-11,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2012-12-11,3770,0.017,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-12-11,3661,0.020,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-12-11,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-12-11,3026,0.014,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-12-11,2013,0.017,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-12-11,3781,0.021,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-12-11,2844,0.017,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-12-11,2114,0.010,Parlier,22,Parts Per Million ( ppm ) 
2012-12-11,3146,0.026,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2012-12-11,3787,0.017,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-12-11,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2012-12-11,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-12-11,3129,0.014,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-12-11,3211,0.012,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-12-11,3022,0.010,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-12-11,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-12-11,3696,0.009,Tracy-Airport,21,Parts Per Million ( ppm ) 
2012-12-11,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-12-11,3135,0.027,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-12-11,2551,0.018,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-12-11,3783,0.013,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-12-11,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-12-11,2977,0.006,Elk Grove-Bruceville Road,19,Parts Per Million ( ppm ) 
2012-12-11,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2012-12-11,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-12-11,2731,0.009,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-12-11,3738,0.010,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-12-11,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-12-11,2958,0.011,Yuba City-Almond Street,18,Parts Per Million ( ppm ) 
2012-12-11,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-12-12,3658,0.003,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-12-12,2923,0.022,Barstow,23,Parts Per Million ( ppm ) 
2012-12-12,3215,0.011,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2012-12-12,3500,0.007,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-12-12,3779,0.001,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2012-12-12,3716,0.006,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2012-12-12,3489,0.009,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-12-12,2484,0.018,Azusa,18,Parts Per Million ( ppm ) 
2012-12-12,2492,0.024,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2012-12-12,2849,0.019,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-12-12,3774,0.026,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2012-12-12,2899,0.027,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-12-12,3683,0.018,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-12-12,2429,0.021,North Long Beach,22,Parts Per Million ( ppm ) 
2012-12-12,3693,0.027,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-12-12,2898,0.027,Pomona,22,Parts Per Million ( ppm ) 
2012-12-12,2420,0.013,Reseda,22,Parts Per Million ( ppm ) 
2012-12-12,3502,0.014,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-12-12,3674,0.021,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-12-12,2937,0.015,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-12-12,3168,0.006,Banning Airport,23,Parts Per Million ( ppm ) 
2012-12-12,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-12-12,3702,0.015,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-12-12,2333,0.016,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-12-12,2596,0.017,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-12-12,2266,0.025,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-12-12,2221,0.017,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2012-12-12,2485,0.027,Upland,23,Parts Per Million ( ppm ) 
2012-12-12,2965,0.007,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-12-12,2321,0.008,Morro Bay,23,Parts Per Million ( ppm ) 
2012-12-12,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-12-12,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-12-12,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-12-12,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-12-12,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-12-12,3101,0.001,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2012-12-12,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-12-12,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-12-12,2957,0.002,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2012-12-12,3665,0.010,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-12-12,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-12-12,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-12-12,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-12-12,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-12-12,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-12-12,3198,0.011,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-12-12,2589,0.014,Chula Vista,23,Parts Per Million ( ppm ) 
2012-12-12,2327,0.014,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2012-12-12,2263,0.014,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-12-12,2933,0.030,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-12-12,3690,0.020,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2012-12-12,3766,0.012,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2012-12-12,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-12-12,3247,0.016,Oakland-9925 International Blvd,21,Parts Per Million ( ppm ) 
2012-12-12,3742,0.016,Oakland-West,23,Parts Per Million ( ppm ) 
2012-12-12,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-12-12,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-12-12,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-12-12,3782,0.009,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-12-12,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2012-12-12,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-12-12,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-12-12,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2012-12-12,3770,0.008,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-12-12,3661,0.019,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-12-12,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-12-12,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-12-12,3026,0.013,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-12-12,2013,0.013,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2012-12-12,3781,0.017,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-12-12,2844,0.007,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-12-12,2114,0.007,Parlier,20,Parts Per Million ( ppm ) 
2012-12-12,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-12-12,3787,0.014,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-12-12,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2012-12-12,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-12-12,3129,0.011,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-12-12,3211,0.005,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-12-12,3022,0.009,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-12-12,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-12-12,3696,0.005,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-12-12,2032,0.011,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2012-12-12,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-12-12,2551,0.015,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-12-12,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-12-12,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-12-12,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-12-12,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2012-12-12,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-12-12,2731,0.006,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-12-12,3738,0.009,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-12-12,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-12-12,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-12-12,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-12-13,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-12-13,2923,0.011,Barstow,23,Parts Per Million ( ppm ) 
2012-12-13,3500,0.007,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-12-13,3779,0.001,Eureka-Humboldt Hill                    ,19,Parts Per Million ( ppm ) 
2012-12-13,3716,0.006,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-12-13,3489,0.009,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-12-13,2484,0.015,Azusa,23,Parts Per Million ( ppm ) 
2012-12-13,2492,0.017,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-12-13,2849,0.010,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-12-13,3774,0.023,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2012-12-13,2899,0.021,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2012-12-13,3683,0.010,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2012-12-13,2429,0.019,North Long Beach,22,Parts Per Million ( ppm ) 
2012-12-13,3693,0.021,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-12-13,2898,0.020,Pomona,23,Parts Per Million ( ppm ) 
2012-12-13,2420,0.014,Reseda,22,Parts Per Million ( ppm ) 
2012-12-13,3502,0.013,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-12-13,3674,0.015,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-12-13,2937,0.012,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-12-13,2249,0.020,La Habra,22,Parts Per Million ( ppm ) 
2012-12-13,3168,0.006,Banning Airport,23,Parts Per Million ( ppm ) 
2012-12-13,2943,0.005,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-12-13,3702,0.012,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-12-13,2333,0.015,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-12-13,2266,0.022,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2012-12-13,2221,0.014,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-12-13,2485,0.017,Upland,22,Parts Per Million ( ppm ) 
2012-12-13,2965,0.006,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-12-13,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2012-12-13,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-12-13,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2012-12-13,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-12-13,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-12-13,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-12-13,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-12-13,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-12-13,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-12-13,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-12-13,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-12-13,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-12-13,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-12-13,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-12-13,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-12-13,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-12-13,3198,0.007,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-12-13,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2012-12-13,2327,0.013,El Cajon-Redwood Avenue,19,Parts Per Million ( ppm ) 
2012-12-13,2263,0.012,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-12-13,2933,0.025,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-12-13,3690,0.010,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-12-13,3766,0.006,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2012-12-13,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-12-13,3490,0.020,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-12-13,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-12-13,3742,0.020,Oakland-West,23,Parts Per Million ( ppm ) 
2012-12-13,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-12-13,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-12-13,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-12-13,3782,0.012,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-12-13,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2012-12-13,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-12-13,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-12-13,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2012-12-13,3770,0.011,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-12-13,3661,0.024,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2012-12-13,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-12-13,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-12-13,3026,0.015,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-12-13,2013,0.018,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-12-13,2844,0.008,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-12-13,2114,0.011,Parlier,22,Parts Per Million ( ppm ) 
2012-12-13,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-12-13,3787,0.015,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-12-13,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2012-12-13,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-12-13,3129,0.013,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-12-13,3211,0.006,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-12-13,3022,0.011,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-12-13,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-12-13,3696,0.008,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-12-13,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-12-13,3135,0.012,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2012-12-13,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-12-13,3783,0.010,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-12-13,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-12-13,2977,0.009,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-12-13,3187,0.007,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-12-13,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-12-13,2731,0.014,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-12-13,3738,0.012,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-12-13,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-12-13,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-12-14,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-12-14,2923,0.010,Barstow,23,Parts Per Million ( ppm ) 
2012-12-14,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2012-12-14,3500,0.007,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-12-14,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-12-14,3716,0.006,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2012-12-14,3489,0.011,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-12-14,2484,0.009,Azusa,22,Parts Per Million ( ppm ) 
2012-12-14,2492,0.019,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2012-12-14,2849,0.007,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-12-14,3774,0.029,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-12-14,2899,0.020,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-12-14,3683,0.018,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2012-12-14,2429,0.025,North Long Beach,22,Parts Per Million ( ppm ) 
2012-12-14,3693,0.022,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-12-14,2898,0.020,Pomona,23,Parts Per Million ( ppm ) 
2012-12-14,2420,0.015,Reseda,22,Parts Per Million ( ppm ) 
2012-12-14,3502,0.013,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-12-14,2937,0.015,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-12-14,2249,0.019,La Habra,21,Parts Per Million ( ppm ) 
2012-12-14,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2012-12-14,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-12-14,3702,0.011,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-12-14,2333,0.014,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-12-14,2266,0.021,Fontana-Arrow Highway,18,Parts Per Million ( ppm ) 
2012-12-14,2221,0.011,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-12-14,2485,0.014,Upland,22,Parts Per Million ( ppm ) 
2012-12-14,2965,0.009,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-12-14,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2012-12-14,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-12-14,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-12-14,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-12-14,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-12-14,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-12-14,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-12-14,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-12-14,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-12-14,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-12-14,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-12-14,3486,0.013,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-12-14,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-12-14,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-12-14,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-12-14,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-12-14,3198,0.007,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-12-14,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2012-12-14,2327,0.011,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2012-12-14,2263,0.012,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-12-14,2933,0.029,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-12-14,3690,0.011,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-12-14,3766,0.011,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2012-12-14,3773,0.004,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-12-14,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-12-14,3247,0.023,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-12-14,3742,0.026,Oakland-West,23,Parts Per Million ( ppm ) 
2012-12-14,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-12-14,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-12-14,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-12-14,3782,0.016,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-12-14,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2012-12-14,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-12-14,2373,0.029,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
