summary_date,site,no_davg,name,obs_count,units 
2003-12-03,3159,0.013,Tracy-24371 Patterson Pass Road,20,Parts Per Million ( ppm ) 
2003-12-03,2833,0.021,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-12-03,2996,0.012,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-12-03,2032,0.022,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-12-03,3173,0.060,Calexico-East,23,Parts Per Million ( ppm ) 
2003-12-03,3135,0.058,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-12-03,2551,0.040,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-12-03,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-12-03,2115,0.022,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-12-03,2956,0.028,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-12-03,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-12-03,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-12-03,3223,0.027,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-12-03,2731,0.022,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-12-03,3011,0.036,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-12-03,2958,0.026,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-12-03,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-12-04,2948,0.007,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2003-12-04,3669,0.004,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-12-04,3487,0.001,Echo Summit,22,Parts Per Million ( ppm ) 
2003-12-04,3121,0.011,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-12-04,3658,0.065,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-12-04,2923,0.067,Barstow,23,Parts Per Million ( ppm ) 
2003-12-04,3215,0.006,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-12-04,3500,0.091,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-12-04,3203,0.265,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-12-04,3141,0.124,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2003-12-04,3178,0.013,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-12-04,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-12-04,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2003-12-04,2484,0.106,Azusa,23,Parts Per Million ( ppm ) 
2003-12-04,2492,0.178,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-12-04,2849,0.033,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-12-04,2045,0.134,Hawthorne,21,Parts Per Million ( ppm ) 
2003-12-04,2899,0.204,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-12-04,2583,0.166,Lynwood,23,Parts Per Million ( ppm ) 
2003-12-04,2429,0.067,North Long Beach,23,Parts Per Million ( ppm ) 
2003-12-04,2160,0.114,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-12-04,2166,0.188,Pico Rivera,22,Parts Per Million ( ppm ) 
2003-12-04,2898,0.158,Pomona,23,Parts Per Million ( ppm ) 
2003-12-04,2420,0.148,Reseda,23,Parts Per Million ( ppm ) 
2003-12-04,3502,0.024,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-12-04,2494,0.119,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-12-04,3674,0.099,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-12-04,2937,0.050,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2003-12-04,2249,0.125,La Habra,23,Parts Per Million ( ppm ) 
2003-12-04,3168,0.019,Banning Airport,23,Parts Per Million ( ppm ) 
2003-12-04,2943,0.063,Lake Elsinore-W Flint Street,19,Parts Per Million ( ppm ) 
2003-12-04,2596,0.135,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-12-04,2266,0.135,Fontana-Arrow Highway,18,Parts Per Million ( ppm ) 
2003-12-04,2221,0.092,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-12-04,2485,0.081,Upland,23,Parts Per Million ( ppm ) 
2003-12-04,2965,0.022,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-12-04,2671,0.012,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-12-04,2321,0.013,Morro Bay,23,Parts Per Million ( ppm ) 
2003-12-04,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-12-04,2709,0.022,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-12-04,3003,0.000,Carpinteria-Gobernador Road,18,Parts Per Million ( ppm ) 
2003-12-04,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-12-04,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-12-04,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-12-04,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-12-04,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-12-04,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-12-04,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-12-04,3665,0.034,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2003-12-04,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-12-04,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-12-04,2991,0.020,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-12-04,3172,0.007,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-12-04,2880,0.038,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-12-04,2984,0.024,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-12-04,2088,0.014,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2003-12-04,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-12-04,3198,0.030,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-12-04,2589,0.050,Chula Vista,23,Parts Per Million ( ppm ) 
2003-12-04,2327,0.050,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-12-04,2263,0.091,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-12-04,2933,0.080,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-12-04,2964,0.056,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-12-04,2040,0.053,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-12-04,2293,0.058,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-12-04,3490,0.052,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-12-04,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-12-04,2831,0.050,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2003-12-04,3668,0.046,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-12-04,2622,0.045,San Rafael,23,Parts Per Million ( ppm ) 
2003-12-04,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-12-04,2373,0.071,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2003-12-04,2125,0.092,Redwood City,23,Parts Per Million ( ppm ) 
2003-12-04,3661,0.097,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-12-04,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-12-04,2105,0.025,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-12-04,3026,0.011,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-12-04,3009,0.015,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-12-04,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-12-04,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-12-04,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2003-12-04,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-12-04,3146,0.042,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-12-04,3145,0.055,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-12-04,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2003-12-04,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-12-04,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-12-04,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-12-04,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-12-04,3159,0.037,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-12-04,2833,0.018,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-12-04,2996,0.006,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-12-04,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-12-04,3173,0.045,Calexico-East,23,Parts Per Million ( ppm ) 
2003-12-04,3135,0.085,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-12-04,2551,0.035,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-12-04,2199,0.015,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-12-04,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-12-04,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-12-04,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-12-04,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-12-04,3223,0.020,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-12-04,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-12-04,3011,0.028,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-12-04,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-12-04,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-12-05,2948,0.001,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2003-12-05,3669,0.002,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-12-05,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2003-12-05,3121,0.014,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-12-05,3658,0.077,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-12-05,2923,0.080,Barstow,23,Parts Per Million ( ppm ) 
2003-12-05,3215,0.009,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2003-12-05,3500,0.125,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-12-05,3203,0.277,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-12-05,3185,0.190,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-12-05,3201,0.271,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-12-05,3141,0.111,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-12-05,3178,0.040,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2003-12-05,3489,0.010,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-12-05,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2003-12-05,2484,0.159,Azusa,23,Parts Per Million ( ppm ) 
2003-12-05,2492,0.206,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-12-05,2849,0.066,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-12-05,2045,0.096,Hawthorne,23,Parts Per Million ( ppm ) 
2003-12-05,2899,0.233,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-12-05,2583,0.206,Lynwood,23,Parts Per Million ( ppm ) 
2003-12-05,2429,0.099,North Long Beach,23,Parts Per Million ( ppm ) 
2003-12-05,2160,0.150,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-12-05,2166,0.217,Pico Rivera,22,Parts Per Million ( ppm ) 
2003-12-05,2898,0.216,Pomona,23,Parts Per Million ( ppm ) 
2003-12-05,2420,0.149,Reseda,23,Parts Per Million ( ppm ) 
2003-12-05,3502,0.049,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-12-05,2494,0.097,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-12-05,3674,0.128,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-12-05,2937,0.053,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-12-05,2249,0.149,La Habra,23,Parts Per Million ( ppm ) 
2003-12-05,3168,0.041,Banning Airport,23,Parts Per Million ( ppm ) 
2003-12-05,2943,0.052,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-12-05,2596,0.188,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-12-05,2266,0.149,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-12-05,2221,0.117,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-12-05,2485,0.105,Upland,23,Parts Per Million ( ppm ) 
2003-12-05,2965,0.018,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-12-05,2671,0.012,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-12-05,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2003-12-05,3251,0.005,Nipomo-Regional Park,20,Parts Per Million ( ppm ) 
2003-12-05,2709,0.035,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-12-05,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-12-05,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-12-05,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-12-05,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-12-05,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-12-05,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-12-05,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-12-05,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-12-05,3665,0.026,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2003-12-05,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-12-05,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-12-05,2991,0.028,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-12-05,3172,0.005,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-12-05,2880,0.059,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-12-05,2984,0.036,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-12-05,2088,0.021,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-12-05,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-12-05,3198,0.023,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-12-05,2589,0.065,Chula Vista,23,Parts Per Million ( ppm ) 
2003-12-05,2327,0.055,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-12-05,2263,0.099,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-12-05,2933,0.071,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-12-05,2964,0.067,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-12-05,2040,0.050,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-12-05,2293,0.033,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-12-05,3490,0.051,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-12-05,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-12-05,2831,0.038,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-12-05,2102,0.028,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-12-05,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-12-05,2622,0.024,San Rafael,22,Parts Per Million ( ppm ) 
2003-12-05,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-12-05,2373,0.053,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-12-05,2125,0.049,Redwood City,23,Parts Per Million ( ppm ) 
2003-12-05,3661,0.025,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-12-05,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-12-05,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-12-05,3026,0.023,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-12-05,3009,0.037,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-12-05,2013,0.031,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-12-05,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-12-05,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2003-12-05,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-12-05,3146,0.067,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-12-05,3145,0.077,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-12-05,2312,0.017,Edison,20,Parts Per Million ( ppm ) 
2003-12-05,2981,0.039,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-12-05,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-12-05,3022,0.014,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-12-05,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-12-05,3159,0.031,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-12-05,2833,0.025,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-12-05,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-12-05,2032,0.027,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-12-05,3173,0.078,Calexico-East,23,Parts Per Million ( ppm ) 
2003-12-05,3135,0.114,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2003-12-05,2551,0.028,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-12-05,2199,0.018,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-12-05,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-12-05,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-12-05,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-12-05,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-12-05,2731,0.005,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-12-05,3011,0.027,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-12-05,2958,0.007,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2003-12-05,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-12-06,2948,0.000,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2003-12-06,3669,0.001,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-12-06,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2003-12-06,3121,0.007,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-12-06,3658,0.017,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-12-06,2923,0.062,Barstow,23,Parts Per Million ( ppm ) 
2003-12-06,3215,0.004,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2003-12-06,3500,0.037,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-12-06,3203,0.235,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-12-06,3185,0.138,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-12-06,3201,0.215,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-12-06,3183,0.017,Rosarito,23,Parts Per Million ( ppm ) 
2003-12-06,3141,0.085,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-12-06,3178,0.023,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-12-06,3489,0.007,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-12-06,2329,0.003,Davenport,22,Parts Per Million ( ppm ) 
2003-12-06,2484,0.088,Azusa,23,Parts Per Million ( ppm ) 
2003-12-06,2492,0.143,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-12-06,2849,0.047,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-12-06,2045,0.049,Hawthorne,23,Parts Per Million ( ppm ) 
2003-12-06,2899,0.132,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-12-06,2583,0.119,Lynwood,23,Parts Per Million ( ppm ) 
2003-12-06,2429,0.072,North Long Beach,23,Parts Per Million ( ppm ) 
2003-12-06,2160,0.079,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-12-06,2166,0.149,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-12-06,2898,0.140,Pomona,23,Parts Per Million ( ppm ) 
2003-12-06,2420,0.084,Reseda,23,Parts Per Million ( ppm ) 
2003-12-06,3502,0.028,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-12-06,2494,0.051,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-12-06,3674,0.077,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-12-06,2937,0.034,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-12-06,2249,0.087,La Habra,23,Parts Per Million ( ppm ) 
2003-12-06,3168,0.009,Banning Airport,23,Parts Per Million ( ppm ) 
2003-12-06,2943,0.029,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-12-06,2596,0.121,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-12-06,2266,0.078,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-12-06,2221,0.071,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-12-06,2485,0.063,Upland,23,Parts Per Million ( ppm ) 
2003-12-06,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-12-06,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-12-06,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2003-12-06,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-12-06,2709,0.007,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-12-06,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-12-06,2008,0.006,El Capitan Beach,21,Parts Per Million ( ppm ) 
2003-12-06,2954,0.006,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2003-12-06,3153,0.007,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2003-12-06,3101,0.001,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2003-12-06,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-12-06,2360,0.005,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2003-12-06,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-12-06,3665,0.012,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2003-12-06,3486,0.013,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-12-06,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2003-12-06,2991,0.018,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-12-06,3172,0.002,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-12-06,2880,0.030,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-12-06,2984,0.007,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-12-06,2088,0.011,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-12-06,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-12-06,3198,0.017,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-12-06,2589,0.031,Chula Vista,23,Parts Per Million ( ppm ) 
2003-12-06,2327,0.041,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-12-06,2263,0.052,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-12-06,2933,0.033,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-12-06,2964,0.044,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2003-12-06,2040,0.028,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-12-06,2293,0.013,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-12-06,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-12-06,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-12-06,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-12-06,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-12-06,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-12-06,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2003-12-06,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-12-06,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-12-06,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2003-12-06,3661,0.005,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-12-06,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-12-06,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-12-06,3026,0.013,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-12-06,3009,0.022,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-12-06,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-12-06,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-12-06,2114,0.004,Parlier,23,Parts Per Million ( ppm ) 
2003-12-06,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
