summary_date,site,co_davg,name,obs_count,units 
2008-12-05,3500,0.239,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-12-05,3681,0.796,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-12-05,3185,0.942,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-12-05,3201,1.337,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-12-05,3255,0.133,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2008-12-05,3141,1.663,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-12-05,3178,0.672,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-12-05,3716,0.554,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2008-12-05,3010,0.783,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2008-12-05,3489,0.338,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-12-05,2329,0.308,Davenport,24,Parts Per Million ( ppm ) 
2008-12-05,2484,0.526,Azusa,23,Parts Per Million ( ppm ) 
2008-12-05,2492,1.387,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-12-05,3743,1.790,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2008-12-05,2849,0.322,Glendora-Laurel,18,Parts Per Million ( ppm ) 
2008-12-05,2899,0.752,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-12-05,3683,0.909,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-12-05,2429,1.396,North Long Beach,23,Parts Per Million ( ppm ) 
2008-12-05,2160,0.909,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-12-05,3693,0.983,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-12-05,2898,0.904,Pomona,23,Parts Per Million ( ppm ) 
2008-12-05,2420,1.430,Reseda,23,Parts Per Million ( ppm ) 
2008-12-05,3502,0.170,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-12-05,2494,0.857,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-12-05,3674,1.274,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-12-05,2937,1.100,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-12-05,2249,1.261,La Habra,23,Parts Per Million ( ppm ) 
2008-12-05,3265,0.387,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-12-05,2943,0.170,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-12-05,3747,0.483,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-12-05,3702,0.196,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-12-05,2333,0.443,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-12-05,2596,0.478,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-12-05,2266,0.235,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-12-05,2221,0.504,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-12-05,2485,0.600,Upland,23,Parts Per Million ( ppm ) 
2008-12-05,3153,0.357,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-12-05,3101,0.309,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-12-05,2360,0.343,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-12-05,3665,0.678,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-12-05,3486,0.274,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-12-05,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-12-05,2589,0.809,Chula Vista,23,Parts Per Million ( ppm ) 
2008-12-05,2263,1.087,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-12-05,2933,0.837,Otay Mesa-Paseo International,19,Parts Per Million ( ppm ) 
2008-12-05,3690,1.165,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-12-05,3727,0.778,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-12-05,2293,0.322,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-12-05,3490,0.557,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-12-05,3247,0.396,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-12-05,2804,0.404,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-12-05,2831,0.570,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-12-05,2102,0.713,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-12-05,3668,0.261,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-12-05,2622,0.643,San Rafael,23,Parts Per Million ( ppm ) 
2008-12-05,2655,1.078,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-12-05,2373,1.057,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-12-05,2125,0.939,Redwood City,23,Parts Per Million ( ppm ) 
2008-12-05,3661,1.267,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-12-05,3723,0.422,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-12-05,2410,0.491,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2008-12-05,2105,0.943,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-12-05,3026,0.391,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-12-05,3009,0.448,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-12-05,2013,0.348,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-12-05,2844,0.465,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-12-05,3145,0.396,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-12-05,2094,0.465,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-12-05,2833,0.409,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-12-05,2996,0.548,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-12-05,3173,0.596,Calexico-East,23,Parts Per Million ( ppm ) 
2008-12-05,3135,0.790,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2008-12-05,2551,0.100,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-12-05,2199,0.196,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-12-05,2115,0.857,Chico-Manzanita Avenue,21,Parts Per Million ( ppm ) 
2008-12-05,2123,0.483,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-12-05,2731,0.870,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-12-05,2840,1.192,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-12-06,3658,0.313,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-12-06,2923,0.278,Barstow,23,Parts Per Million ( ppm ) 
2008-12-06,3500,0.430,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-12-06,3681,1.147,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-12-06,3185,1.094,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2008-12-06,3201,2.237,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-12-06,3255,0.313,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2008-12-06,3141,1.254,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-12-06,3178,0.717,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-12-06,3716,0.400,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2008-12-06,3010,0.841,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2008-12-06,3489,0.304,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-12-06,2329,0.283,Davenport,23,Parts Per Million ( ppm ) 
2008-12-06,2484,0.539,Azusa,23,Parts Per Million ( ppm ) 
2008-12-06,2492,1.035,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-12-06,3743,0.735,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2008-12-06,2849,0.335,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-12-06,2899,0.200,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-12-06,3683,0.357,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-12-06,2429,0.748,North Long Beach,23,Parts Per Million ( ppm ) 
2008-12-06,2160,0.730,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-12-06,3693,0.622,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-12-06,2898,0.891,Pomona,23,Parts Per Million ( ppm ) 
2008-12-06,2420,0.987,Reseda,23,Parts Per Million ( ppm ) 
2008-12-06,3502,0.252,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-12-06,2494,0.448,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-12-06,3674,1.143,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-12-06,2937,0.822,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-12-06,2249,0.930,La Habra,23,Parts Per Million ( ppm ) 
2008-12-06,3265,0.348,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-12-06,2943,0.200,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-12-06,3747,0.730,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-12-06,3702,0.765,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-12-06,2333,0.757,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-12-06,2596,0.648,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-12-06,2266,0.535,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-12-06,2221,0.496,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-12-06,2485,0.513,Upland,23,Parts Per Million ( ppm ) 
2008-12-06,3153,0.229,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2008-12-06,3101,0.286,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2008-12-06,2360,0.300,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2008-12-06,3665,0.483,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-12-06,3486,0.230,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-12-06,3023,0.124,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2008-12-06,2589,0.804,Chula Vista,23,Parts Per Million ( ppm ) 
2008-12-06,2263,0.943,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-12-06,2933,0.561,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-12-06,3690,0.870,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-12-06,3727,0.957,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-12-06,2293,0.439,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-12-06,3490,0.730,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-12-06,3247,0.557,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-12-06,2804,0.335,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-12-06,2831,0.561,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-12-06,2102,0.396,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-12-06,3668,0.291,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-12-06,2622,0.530,San Rafael,23,Parts Per Million ( ppm ) 
2008-12-06,2655,1.026,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-12-06,2373,0.800,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-12-06,2125,1.026,Redwood City,23,Parts Per Million ( ppm ) 
2008-12-06,3661,1.299,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-12-06,3723,0.400,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-12-06,2410,0.430,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-12-06,2105,0.887,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-12-06,3026,0.339,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-12-06,3009,0.265,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-12-06,2013,0.343,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-12-06,2844,0.487,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-12-06,3145,0.383,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-12-06,2094,0.157,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-12-06,2833,0.191,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-12-06,2996,0.361,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-12-06,3173,0.817,Calexico-East,23,Parts Per Million ( ppm ) 
2008-12-06,3135,1.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-12-06,2551,0.183,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-12-06,2199,0.348,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-12-06,2115,0.930,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-12-06,2123,0.430,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-12-06,2731,0.400,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-12-06,2840,0.617,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-12-06,3738,0.470,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2008-12-07,3658,0.252,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-12-07,2923,0.196,Barstow,23,Parts Per Million ( ppm ) 
2008-12-07,3500,0.283,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-12-07,3681,0.853,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-12-07,3185,0.980,Mexicali-ITM,19,Parts Per Million ( ppm ) 
2008-12-07,3201,1.912,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-12-07,3255,0.275,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-12-07,3141,0.301,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-12-07,3178,0.433,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-12-07,3716,0.255,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2008-12-07,3010,0.731,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-12-07,3489,0.296,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-12-07,2329,0.322,Davenport,23,Parts Per Million ( ppm ) 
2008-12-07,2484,0.722,Azusa,23,Parts Per Million ( ppm ) 
2008-12-07,2492,0.652,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-12-07,3743,0.448,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2008-12-07,2849,0.604,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-12-07,2899,0.230,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-12-07,3683,0.252,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-12-07,2429,0.443,North Long Beach,23,Parts Per Million ( ppm ) 
2008-12-07,2160,0.696,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-12-07,3693,0.478,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-12-07,2898,0.765,Pomona,23,Parts Per Million ( ppm ) 
2008-12-07,2420,0.561,Reseda,23,Parts Per Million ( ppm ) 
2008-12-07,3502,0.400,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-12-07,2494,0.461,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-12-07,3674,0.474,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-12-07,2937,0.174,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-12-07,2249,0.696,La Habra,23,Parts Per Million ( ppm ) 
2008-12-07,3265,0.248,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-12-07,2943,0.200,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-12-07,3747,0.570,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-12-07,3702,0.461,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-12-07,2333,0.687,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-12-07,2596,0.687,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-12-07,2266,0.513,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-12-07,2221,0.413,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-12-07,2485,0.604,Upland,23,Parts Per Million ( ppm ) 
2008-12-07,3153,0.230,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-12-07,3101,0.322,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-12-07,2360,0.196,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-12-07,3665,0.357,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-12-07,3486,0.204,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-12-07,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-12-07,2589,0.661,Chula Vista,23,Parts Per Million ( ppm ) 
2008-12-07,2263,0.535,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-12-07,2933,0.639,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-12-07,3690,0.465,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-12-07,3727,0.548,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-12-07,2293,0.478,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-12-07,3490,0.439,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-12-07,3247,0.387,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-12-07,2804,0.409,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-12-07,2831,0.648,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-12-07,2102,0.409,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-12-07,3668,0.500,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-12-07,2622,0.552,San Rafael,23,Parts Per Million ( ppm ) 
2008-12-07,2655,0.652,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-12-07,2373,0.517,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-12-07,2125,0.635,Redwood City,23,Parts Per Million ( ppm ) 
2008-12-07,3661,0.876,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-12-07,3723,0.417,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-12-07,2410,0.657,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-12-07,2105,0.822,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-12-07,3026,0.443,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-12-07,3009,0.465,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-12-07,2013,0.448,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-12-07,2844,0.404,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-12-07,3145,0.413,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-12-07,2094,0.239,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-12-07,2833,0.183,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-12-07,2996,0.404,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-12-07,3173,1.583,Calexico-East,23,Parts Per Million ( ppm ) 
2008-12-07,3135,1.252,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-12-07,2551,0.030,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-12-07,2199,0.265,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-12-07,2115,0.439,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-12-07,2123,0.391,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-12-07,2731,0.352,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-12-07,2840,0.538,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-12-07,3738,0.474,Sacramento-Goldenland Court,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:00:30
  
