summary_date,site,ozone_davg,name,obs_count,units 
2014-02-16,3209,0.027,Sloughhouse,20,Parts Per Million ( ppm ) 
2014-02-16,3032,0.023,Anderson-North Street,24,Parts Per Million ( ppm ) 
2014-02-16,2972,0.037,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2014-02-16,2829,0.017,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2014-02-16,3746,0.024,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2014-02-16,3678,0.026,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2014-02-16,2958,0.025,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-02-16,3197,0.033,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2014-02-16,2143,0.030,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-02-16,3249,0.030,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2014-02-17,3151,0.036,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2014-02-17,2914,0.021,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2014-02-17,3802,0.030,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2014-02-17,2993,0.017,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2014-02-17,3144,0.017,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2014-02-17,3017,0.032,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2014-02-17,3018,0.039,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2014-02-17,3126,0.036,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2014-02-17,3002,0.024,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2014-02-17,2968,0.024,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2014-02-17,5273,0.029,Kernville-Forest Service,24,Parts Per Million ( ppm ) 
2014-02-17,3121,0.043,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2014-02-17,3658,0.029,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-02-17,3673,0.019,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2014-02-17,3732,0.040,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2014-02-17,2923,0.024,Barstow,22,Parts Per Million ( ppm ) 
2014-02-17,2650,0.034,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2014-02-17,3152,0.043,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2014-02-17,2830,0.041,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2014-02-17,3215,0.029,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-02-17,3500,0.028,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-02-17,3779,0.029,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-02-17,3716,0.021,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2014-02-17,3010,0.014,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2014-02-17,3033,0.030,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-02-17,2016,0.022,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2014-02-17,3726,0.023,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2014-02-17,3489,0.021,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-02-17,2628,0.023,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2014-02-17,2983,0.027,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2014-02-17,3200,0.020,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2014-02-17,3788,0.024,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2014-02-17,2752,0.020,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2014-02-17,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2014-02-17,2492,0.016,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2014-02-17,3743,0.015,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-02-17,2849,0.026,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-02-17,3774,0.013,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-02-17,2899,0.014,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2014-02-17,3683,0.025,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2014-02-17,2160,0.017,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-02-17,3693,0.017,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-02-17,2898,0.020,Pomona,23,Parts Per Million ( ppm ) 
2014-02-17,2420,0.023,Reseda,23,Parts Per Million ( ppm ) 
2014-02-17,3502,0.021,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-02-17,2494,0.024,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-02-17,3674,0.023,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-02-17,2937,0.027,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-02-17,2249,0.017,La Habra,23,Parts Per Million ( ppm ) 
2014-02-17,3265,0.029,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2014-02-17,3168,0.031,Banning Airport,22,Parts Per Million ( ppm ) 
2014-02-17,2943,0.020,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-02-17,3702,0.021,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-02-17,2525,0.021,Perris,22,Parts Per Million ( ppm ) 
2014-02-17,2596,0.022,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-02-17,3777,0.035,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2014-02-17,2499,0.037,Crestline,23,Parts Per Million ( ppm ) 
2014-02-17,2266,0.016,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-02-17,2077,0.027,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2014-02-17,2221,0.022,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-02-17,2485,0.019,Upland,21,Parts Per Million ( ppm ) 
2014-02-17,2965,0.026,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2014-02-17,3694,0.029,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2014-02-17,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2014-02-17,3251,0.026,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2014-02-17,2955,0.026,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2014-02-17,3495,0.040,Red Hills,23,Parts Per Million ( ppm ) 
2014-02-17,3688,0.024,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2014-02-17,3003,0.032,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2014-02-17,2008,0.026,El Capitan Beach,21,Parts Per Million ( ppm ) 
2014-02-17,2954,0.024,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2014-02-17,3153,0.031,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2014-02-17,3101,0.033,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2014-02-17,2992,0.030,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-02-17,2360,0.031,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2014-02-17,2957,0.029,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-02-17,3665,0.026,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-02-17,3486,0.018,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-02-17,2593,0.022,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2014-02-17,3023,0.034,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2014-02-17,2991,0.017,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-02-17,3172,0.025,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2014-02-17,3505,0.028,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2014-02-17,2880,0.028,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-02-17,2984,0.023,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2014-02-17,2460,0.033,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-02-17,3198,0.026,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-02-17,2589,0.019,Chula Vista,23,Parts Per Million ( ppm ) 
2014-02-17,2368,0.025,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2014-02-17,2327,0.019,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2014-02-17,2263,0.022,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-02-17,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2014-02-17,3690,0.025,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-02-17,3766,0.027,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-02-17,3490,0.016,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2014-02-17,3247,0.014,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2014-02-17,3742,0.018,Oakland-West,23,Parts Per Million ( ppm ) 
2014-02-17,2804,0.019,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-02-17,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-02-17,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-02-17,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2014-02-17,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-02-17,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-02-17,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2014-02-17,3661,0.017,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-02-17,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-02-17,3804,0.016,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-02-17,3026,0.023,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2014-02-17,2013,0.022,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-02-17,3781,0.019,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-02-17,2844,0.024,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-02-17,2114,0.022,Parlier,22,Parts Per Million ( ppm ) 
2014-02-17,5274,0.033,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
2014-02-17,3759,0.026,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2014-02-17,3758,0.025,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2014-02-17,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-02-17,3787,0.019,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2014-02-17,2312,0.039,Edison,23,Parts Per Million ( ppm ) 
2014-02-17,2919,0.036,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2014-02-17,2772,0.017,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2014-02-17,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-02-17,3129,0.026,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-02-17,3771,0.022,Madera-28261 Avenue 14,21,Parts Per Million ( ppm ) 
2014-02-17,3211,0.025,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-02-17,3022,0.023,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2014-02-17,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-02-17,3696,0.033,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-02-17,2833,0.020,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-02-17,2996,0.020,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-02-17,3763,0.019,Porterville-1839 Newcomb Street,22,Parts Per Million ( ppm ) 
2014-02-17,3484,0.033,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2014-02-17,5275,0.026,Springville-Forest Service,24,Parts Per Million ( ppm ) 
2014-02-17,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-02-17,3135,0.025,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-02-17,2551,0.034,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-02-17,3186,0.027,Niland-English Road,23,Parts Per Million ( ppm ) 
2014-02-17,2878,0.026,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2014-02-17,3697,0.040,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2014-02-17,2199,0.039,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2014-02-17,3783,0.017,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-02-17,3491,0.032,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2014-02-17,2744,0.021,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-02-17,3714,0.019,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2014-02-17,3789,0.024,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2014-02-17,3796,0.014,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2014-02-17,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-02-17,2977,0.018,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-02-17,3187,0.022,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-02-17,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-02-17,2731,0.013,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-02-17,3738,0.013,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-02-17,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-02-17,3209,0.020,Sloughhouse,24,Parts Per Million ( ppm ) 
2014-02-17,3032,0.014,Anderson-North Street,24,Parts Per Million ( ppm ) 
2014-02-17,2972,0.041,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2014-02-17,2829,0.012,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2014-02-17,3746,0.017,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2014-02-17,3678,0.014,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2014-02-17,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-02-17,3197,0.020,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2014-02-17,2143,0.022,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-02-17,3249,0.019,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2014-02-18,3151,0.039,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2014-02-18,2914,0.024,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2014-02-18,3802,0.033,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2014-02-18,2993,0.015,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2014-02-18,3144,0.016,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2014-02-18,3017,0.033,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2014-02-18,3018,0.040,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2014-02-18,3126,0.040,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2014-02-18,3002,0.026,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2014-02-18,2968,0.019,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2014-02-18,5273,0.030,Kernville-Forest Service,24,Parts Per Million ( ppm ) 
2014-02-18,3121,0.047,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2014-02-18,3658,0.030,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-02-18,3673,0.019,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2014-02-18,3732,0.048,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2014-02-18,2923,0.022,Barstow,21,Parts Per Million ( ppm ) 
2014-02-18,2650,0.025,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2014-02-18,3152,0.048,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2014-02-18,2830,0.042,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2014-02-18,3215,0.028,Trona-Athol and Telegraph,20,Parts Per Million ( ppm ) 
2014-02-18,3500,0.027,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-02-18,3779,0.029,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-02-18,3716,0.023,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2014-02-18,3010,0.017,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2014-02-18,3033,0.030,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-02-18,2016,0.024,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2014-02-18,3726,0.021,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2014-02-18,3489,0.017,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-02-18,2628,0.021,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2014-02-18,2983,0.025,Pinnacles National Monument,22,Parts Per Million ( ppm ) 
2014-02-18,3200,0.012,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2014-02-18,3788,0.021,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2014-02-18,2752,0.024,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2014-02-18,2484,0.017,Azusa,22,Parts Per Million ( ppm ) 
2014-02-18,2492,0.020,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2014-02-18,3743,0.028,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-02-18,2849,0.017,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2014-02-18,3774,0.027,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2014-02-18,2899,0.023,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2014-02-18,3683,0.037,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2014-02-18,2160,0.022,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-02-18,3693,0.023,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-02-18,2898,0.019,Pomona,22,Parts Per Million ( ppm ) 
2014-02-18,2420,0.023,Reseda,22,Parts Per Million ( ppm ) 
2014-02-18,3502,0.021,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-02-18,2494,0.030,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-02-18,3674,0.024,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-02-18,2249,0.019,La Habra,22,Parts Per Million ( ppm ) 
2014-02-18,3265,0.029,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2014-02-18,3168,0.035,Banning Airport,22,Parts Per Million ( ppm ) 
2014-02-18,2943,0.021,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2014-02-18,3702,0.022,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-02-18,2525,0.023,Perris,23,Parts Per Million ( ppm ) 
2014-02-18,2596,0.022,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-02-18,3777,0.035,Winchester-33700 Borel Road             ,22,Parts Per Million ( ppm ) 
2014-02-18,2499,0.026,Crestline,23,Parts Per Million ( ppm ) 
2014-02-18,2266,0.012,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2014-02-18,2077,0.016,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2014-02-18,2221,0.015,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2014-02-18,2485,0.014,Upland,22,Parts Per Million ( ppm ) 
2014-02-18,2965,0.024,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2014-02-18,3694,0.032,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2014-02-18,2321,0.032,Morro Bay,23,Parts Per Million ( ppm ) 
2014-02-18,3251,0.038,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2014-02-18,2955,0.024,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2014-02-18,3495,0.035,Red Hills,23,Parts Per Million ( ppm ) 
2014-02-18,3688,0.034,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2014-02-18,3003,0.036,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-02-18,2008,0.028,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-02-18,2954,0.022,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-02-18,3153,0.036,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-02-18,3101,0.034,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-02-18,2992,0.033,Lompoc-HSandP,20,Parts Per Million ( ppm ) 
2014-02-18,2360,0.029,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-02-18,2957,0.028,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-02-18,3665,0.029,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-02-18,3486,0.030,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-02-18,2593,0.021,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2014-02-18,3023,0.035,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-02-18,2991,0.021,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-02-18,3172,0.024,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2014-02-18,3505,0.024,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2014-02-18,2880,0.025,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-02-18,2984,0.026,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2014-02-18,2460,0.030,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-02-18,3198,0.033,Camp Pendleton,20,Parts Per Million ( ppm ) 
2014-02-18,2589,0.026,Chula Vista,23,Parts Per Million ( ppm ) 
2014-02-18,2368,0.037,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2014-02-18,2263,0.028,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-02-18,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2014-02-18,3690,0.030,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2014-02-18,3766,0.031,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-02-18,3490,0.013,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2014-02-18,3247,0.008,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2014-02-18,3742,0.013,Oakland-West,23,Parts Per Million ( ppm ) 
2014-02-18,2804,0.021,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-02-18,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-02-18,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-02-18,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2014-02-18,2655,0.011,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2014-02-18,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-02-18,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2014-02-18,3661,0.014,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2014-02-18,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-02-18,3804,0.017,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-02-18,3026,0.011,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2014-02-18,2013,0.011,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-02-18,3781,0.008,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2014-02-18,2844,0.011,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2014-02-18,2114,0.013,Parlier,19,Parts Per Million ( ppm ) 
2014-02-18,5274,0.029,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
2014-02-18,3758,0.027,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2014-02-18,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-02-18,3787,0.020,Bakersfield-Municipal Airport,20,Parts Per Million ( ppm ) 
2014-02-18,2312,0.039,Edison,23,Parts Per Million ( ppm ) 
2014-02-18,2919,0.035,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2014-02-18,2772,0.019,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2014-02-18,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-02-18,3211,0.014,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-02-18,3022,0.017,Merced-S Coffee Avenue,18,Parts Per Million ( ppm ) 
2014-02-18,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-02-18,3696,0.029,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-02-18,2833,0.017,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-02-18,2996,0.015,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2014-02-18,3763,0.015,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2014-02-18,3484,0.027,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2014-02-18,5275,0.023,Springville-Forest Service,24,Parts Per Million ( ppm ) 
2014-02-18,2032,0.012,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2014-02-18,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-02-18,2551,0.031,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-02-18,3186,0.029,Niland-English Road,23,Parts Per Million ( ppm ) 
2014-02-18,2878,0.032,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2014-02-18,3697,0.046,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2014-02-18,2199,0.044,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-02-18,3783,0.018,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-02-18,3491,0.033,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2014-02-18,2744,0.018,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-02-18,3714,0.019,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2014-02-18,3789,0.023,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
