summary_date,site,no2_davg,name,obs_count,units 
2009-04-11,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-04-11,3702,0.006,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-04-11,2333,0.008,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-04-11,2266,0.009,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-04-11,2221,0.008,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-04-11,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-04-11,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2009-04-11,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-04-11,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-04-11,2008,0.002,El Capitan Beach,21,Parts Per Million ( ppm ) 
2009-04-11,2954,0.001,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2009-04-11,3153,0.002,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2009-04-11,3101,0.001,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2009-04-11,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-04-11,2360,0.003,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2009-04-11,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-04-11,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-04-11,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-04-11,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2009-04-11,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-04-11,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-04-11,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-04-11,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2009-04-11,2327,0.005,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-04-11,2263,0.006,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-04-11,2933,0.011,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-04-11,3690,0.006,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-04-11,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-04-11,3727,0.007,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-04-11,2293,0.004,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-04-11,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-04-11,3247,0.010,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-04-11,3742,0.013,Oakland-West,23,Parts Per Million ( ppm ) 
2009-04-11,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-04-11,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-04-11,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2009-04-11,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-04-11,2373,0.008,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2009-04-11,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2009-04-11,3661,0.009,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-04-11,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-04-11,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-04-11,3026,0.005,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2009-04-11,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-04-11,2013,0.006,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-04-11,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-04-11,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2009-04-11,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-04-11,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-04-11,3145,0.012,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-04-11,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-04-11,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-04-11,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-04-11,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-04-11,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-04-11,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-04-11,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-04-11,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2009-04-11,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-04-11,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-04-11,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-04-11,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-04-11,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-04-11,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-04-11,3187,0.005,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2009-04-11,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-04-11,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-04-11,3738,0.009,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-04-11,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-04-11,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-04-11,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-04-12,3658,0.007,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-04-12,2923,0.014,Barstow,23,Parts Per Million ( ppm ) 
2009-04-12,3215,0.002,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2009-04-12,3500,0.009,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-04-12,3681,0.011,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-04-12,3203,0.024,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-04-12,3201,0.022,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-04-12,3255,0.019,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-04-12,3141,0.011,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-04-12,3716,0.002,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2009-04-12,3010,0.001,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-04-12,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2009-04-12,2492,0.020,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-04-12,3743,0.012,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-04-12,2849,0.007,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-04-12,2160,0.016,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-04-12,3693,0.013,Pico Rivera-4144 San Gabriel,19,Parts Per Million ( ppm ) 
2009-04-12,2898,0.019,Pomona,23,Parts Per Million ( ppm ) 
2009-04-12,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2009-04-12,3502,0.008,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-04-12,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-04-12,3674,0.011,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-04-12,2937,0.007,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-04-12,2249,0.012,La Habra,20,Parts Per Million ( ppm ) 
2009-04-12,3168,0.009,Banning Airport,23,Parts Per Million ( ppm ) 
2009-04-12,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-04-12,3702,0.012,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-04-12,2333,0.014,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-04-12,2596,0.014,Riverside-Rubidoux,20,Parts Per Million ( ppm ) 
2009-04-12,2266,0.015,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-04-12,2221,0.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-04-12,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-04-12,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2009-04-12,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-04-12,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-04-12,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-04-12,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-04-12,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-04-12,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-04-12,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-04-12,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-04-12,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-04-12,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-04-12,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-04-12,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-04-12,2991,0.004,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2009-04-12,2880,0.009,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2009-04-12,3198,0.005,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-04-12,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2009-04-12,2327,0.008,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-04-12,2263,0.010,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-04-12,2933,0.013,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-04-12,3690,0.015,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-04-12,2040,0.007,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-04-12,3727,0.007,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-04-12,2293,0.003,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-04-12,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-04-12,3247,0.005,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-04-12,3742,0.009,Oakland-West,23,Parts Per Million ( ppm ) 
2009-04-12,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-04-12,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-04-12,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2009-04-12,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-04-12,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-04-12,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2009-04-12,3661,0.004,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-04-12,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-04-12,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-04-12,3026,0.006,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2009-04-12,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-04-12,2013,0.007,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-04-12,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-04-12,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2009-04-12,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-04-12,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-04-12,3145,0.014,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-04-12,2312,0.008,Edison,20,Parts Per Million ( ppm ) 
2009-04-12,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-04-12,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-04-12,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-04-12,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-04-12,3696,0.005,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-04-12,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-04-12,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-04-12,3173,0.014,Calexico-East,23,Parts Per Million ( ppm ) 
2009-04-12,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-04-12,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-04-12,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-04-12,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-04-12,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-04-12,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-04-12,3187,0.004,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2009-04-12,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-04-12,2731,0.004,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-04-12,3738,0.005,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-04-12,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-04-12,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-04-12,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-04-13,3658,0.014,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-04-13,2923,0.018,Barstow,23,Parts Per Million ( ppm ) 
2009-04-13,3215,0.004,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2009-04-13,3500,0.019,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-04-13,3681,0.014,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-04-13,3203,0.029,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-04-13,3201,0.025,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-04-13,3255,0.021,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-04-13,3141,0.022,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-04-13,3716,0.001,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-04-13,3010,0.002,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-04-13,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-04-13,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2009-04-13,2484,0.030,Azusa,22,Parts Per Million ( ppm ) 
2009-04-13,2492,0.032,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-04-13,3743,0.022,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-04-13,2849,0.018,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-04-13,2899,0.034,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2009-04-13,2429,0.023,North Long Beach,21,Parts Per Million ( ppm ) 
2009-04-13,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-04-13,3693,0.030,Pico Rivera-4144 San Gabriel,19,Parts Per Million ( ppm ) 
2009-04-13,2898,0.038,Pomona,23,Parts Per Million ( ppm ) 
2009-04-13,2420,0.018,Reseda,23,Parts Per Million ( ppm ) 
2009-04-13,3502,0.016,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-04-13,2494,0.022,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-04-13,3674,0.023,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-04-13,2937,0.012,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-04-13,2249,0.028,La Habra,23,Parts Per Million ( ppm ) 
2009-04-13,3168,0.014,Banning Airport,23,Parts Per Million ( ppm ) 
2009-04-13,2943,0.014,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-04-13,3747,0.025,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-04-13,3702,0.022,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-04-13,2333,0.025,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-04-13,2596,0.025,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-04-13,2266,0.035,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-04-13,2221,0.025,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-04-13,2485,0.031,Upland,22,Parts Per Million ( ppm ) 
2009-04-13,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-04-13,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2009-04-13,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-04-13,3003,0.003,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2009-04-13,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-04-13,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-04-13,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-04-13,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-04-13,2992,0.002,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2009-04-13,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-04-13,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-04-13,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-04-13,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-04-13,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-04-13,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-04-13,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-04-13,3198,0.009,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-04-13,2589,0.011,Chula Vista,23,Parts Per Million ( ppm ) 
2009-04-13,2327,0.014,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-04-13,2263,0.016,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-04-13,2933,0.023,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2009-04-13,3690,0.019,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-04-13,2040,0.015,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-04-13,3727,0.009,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-04-13,2293,0.007,Fremont-Chapel Way,21,Parts Per Million ( ppm ) 
2009-04-13,3490,0.005,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2009-04-13,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-04-13,3742,0.013,Oakland-West,23,Parts Per Million ( ppm ) 
2009-04-13,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-04-13,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-04-13,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2009-04-13,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-04-13,2373,0.013,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2009-04-13,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2009-04-13,3661,0.011,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-04-13,2410,0.003,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2009-04-13,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-04-13,3026,0.007,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2009-04-13,3009,0.009,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2009-04-13,2013,0.011,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2009-04-13,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-04-13,2114,0.004,Parlier,23,Parts Per Million ( ppm ) 
2009-04-13,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-04-13,3145,0.016,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-04-13,2312,0.007,Edison,24,Parts Per Million ( ppm ) 
2009-04-13,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-04-13,3022,0.006,Merced-S Coffee Avenue,20,Parts Per Million ( ppm ) 
2009-04-13,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-04-13,3696,0.007,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-04-13,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-04-13,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-04-13,3173,0.017,Calexico-East,23,Parts Per Million ( ppm ) 
2009-04-13,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-04-13,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-04-13,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-04-13,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-04-13,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-04-13,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-04-13,3187,0.005,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2009-04-13,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-04-13,2731,0.004,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-04-13,3738,0.008,Sacramento-Goldenland Court,21,Parts Per Million ( ppm ) 
2009-04-13,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-04-13,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-04-13,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-04-14,3658,0.007,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-04-14,2923,0.005,Barstow,23,Parts Per Million ( ppm ) 
2009-04-14,3215,0.004,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2009-04-14,3500,0.006,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-04-14,3681,0.008,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-04-14,3203,0.014,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-04-14,3201,0.013,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2009-04-14,3255,0.021,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-04-14,3141,0.007,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-04-14,3716,0.001,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2009-04-14,3010,0.001,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-04-14,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-04-14,2492,0.023,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2009-04-14,3743,0.014,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2009-04-14,2849,0.012,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2009-04-14,2899,0.024,Los Angeles-North Main Street,18,Parts Per Million ( ppm ) 
2009-04-14,2429,0.014,North Long Beach,22,Parts Per Million ( ppm ) 
2009-04-14,2160,0.016,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-04-14,2898,0.023,Pomona,23,Parts Per Million ( ppm ) 
2009-04-14,3502,0.019,Santa Clarita,18,Parts Per Million ( ppm ) 
2009-04-14,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-04-14,3674,0.012,Anaheim-Pampas Lane,18,Parts Per Million ( ppm ) 
2009-04-14,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-04-14,2249,0.015,La Habra,19,Parts Per Million ( ppm ) 
2009-04-14,3168,0.007,Banning Airport,22,Parts Per Million ( ppm ) 
2009-04-14,2943,0.010,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2009-04-14,3702,0.013,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-04-14,2333,0.015,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-04-14,2596,0.019,Riverside-Rubidoux,19,Parts Per Million ( ppm ) 
2009-04-14,2266,0.022,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-04-14,2965,0.001,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2009-04-14,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-04-14,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-04-14,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-04-14,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-04-14,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-04-14,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-04-14,2992,0.001,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2009-04-14,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-04-14,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-04-14,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-04-14,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-04-14,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-04-14,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
