summary_date,site,co_davg,name,obs_count,units 
2013-01-26,3781,0.259,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-01-26,2844,0.236,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-01-26,3787,0.291,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-01-26,2094,0.235,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-01-26,2833,0.279,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-01-26,2996,0.259,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-01-26,3135,0.578,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-01-26,2199,0.019,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-01-26,3783,0.343,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-01-26,2123,0.204,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-01-26,2731,0.208,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-01-26,2840,0.396,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2013-01-26,3738,0.265,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-01-27,3658,0.266,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-01-27,3500,0.175,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-01-27,3779,0.286,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2013-01-27,3716,0.322,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2013-01-27,3489,0.454,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-01-27,2484,0.211,Azusa,22,Parts Per Million ( ppm ) 
2013-01-27,2492,0.148,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-01-27,3743,0.288,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-01-27,2849,0.207,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-01-27,3774,0.319,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-01-27,2899,0.384,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-01-27,3683,1.031,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2013-01-27,2429,0.276,North Long Beach,23,Parts Per Million ( ppm ) 
2013-01-27,3693,0.112,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2013-01-27,2898,0.120,Pomona,23,Parts Per Million ( ppm ) 
2013-01-27,2420,0.329,Reseda,23,Parts Per Million ( ppm ) 
2013-01-27,3502,0.132,Santa Clarita,23,Parts Per Million ( ppm ) 
2013-01-27,2494,0.169,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-01-27,3674,0.394,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-01-27,2937,0.058,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-01-27,2249,0.128,La Habra,23,Parts Per Million ( ppm ) 
2013-01-27,3265,0.166,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-01-27,2943,0.025,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-01-27,3702,0.010,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-01-27,2333,0.206,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-01-27,2596,0.166,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-01-27,2266,0.001,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2013-01-27,2221,0.211,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-01-27,2485,0.211,Upland,22,Parts Per Million ( ppm ) 
2013-01-27,3153,0.000,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2013-01-27,3101,0.291,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-01-27,2360,0.317,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-01-27,3665,0.189,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-01-27,3486,0.236,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-01-27,3023,0.217,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-01-27,2327,0.171,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-01-27,2263,0.317,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-01-27,3690,0.209,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-01-27,3247,0.237,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-01-27,3742,0.428,Oakland-West,23,Parts Per Million ( ppm ) 
2013-01-27,2804,0.247,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-01-27,2831,0.283,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-01-27,3668,0.287,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-01-27,2622,0.266,San Rafael,23,Parts Per Million ( ppm ) 
2013-01-27,2655,0.579,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-01-27,2373,0.276,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-01-27,2125,0.276,Redwood City,23,Parts Per Million ( ppm ) 
2013-01-27,3770,0.209,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-01-27,3661,0.261,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-01-27,2410,0.261,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-01-27,2105,0.371,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-01-27,3026,0.227,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-01-27,2013,0.227,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-01-27,3781,0.255,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-01-27,2844,0.200,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-01-27,3787,0.264,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-01-27,2094,0.143,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-01-27,2833,0.221,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-01-27,2996,0.232,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-01-27,3135,0.483,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-01-27,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-01-27,3783,0.339,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-01-27,2123,0.213,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-01-27,2731,0.373,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2013-01-27,2840,0.543,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2013-01-27,3738,0.246,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-01-28,3658,0.321,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-01-28,3500,0.135,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-01-28,3138,0.752,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2013-01-28,3779,0.293,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2013-01-28,3716,0.271,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-01-28,3489,0.458,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-01-28,2484,0.262,Azusa,22,Parts Per Million ( ppm ) 
2013-01-28,2492,0.218,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-01-28,3743,0.346,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-01-28,2849,0.193,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-01-28,3774,0.357,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-01-28,2899,0.418,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-01-28,3683,0.950,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-01-28,2429,0.318,North Long Beach,23,Parts Per Million ( ppm ) 
2013-01-28,3693,0.285,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-01-28,2898,0.376,Pomona,23,Parts Per Million ( ppm ) 
2013-01-28,2420,0.319,Reseda,23,Parts Per Million ( ppm ) 
2013-01-28,3502,0.166,Santa Clarita,23,Parts Per Million ( ppm ) 
2013-01-28,2494,0.178,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-01-28,3674,0.623,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-01-28,2937,0.279,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-01-28,2249,0.381,La Habra,23,Parts Per Million ( ppm ) 
2013-01-28,3265,0.287,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-01-28,2943,0.123,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-01-28,3702,0.199,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-01-28,2333,0.442,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-01-28,2596,0.345,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-01-28,2266,0.147,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2013-01-28,2221,0.380,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-01-28,2485,0.376,Upland,22,Parts Per Million ( ppm ) 
2013-01-28,3153,0.043,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2013-01-28,3101,0.314,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2013-01-28,2360,0.430,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2013-01-28,3665,0.268,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-01-28,3486,0.318,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-01-28,3023,0.300,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2013-01-28,2327,0.366,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-01-28,2263,0.491,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-01-28,3690,0.386,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-01-28,3247,0.317,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-01-28,3742,0.548,Oakland-West,23,Parts Per Million ( ppm ) 
2013-01-28,2804,0.272,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-01-28,2831,0.249,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-01-28,3668,0.334,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-01-28,2622,0.294,San Rafael,23,Parts Per Million ( ppm ) 
2013-01-28,2655,0.693,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-01-28,2373,0.346,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-01-28,2125,0.370,Redwood City,21,Parts Per Million ( ppm ) 
2013-01-28,3770,0.282,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-01-28,3661,0.508,San Jose-Jackson Street,18,Parts Per Million ( ppm ) 
2013-01-28,2410,0.394,Vallejo-304 Tuolumne Street,20,Parts Per Million ( ppm ) 
2013-01-28,2105,0.378,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-01-28,3026,0.464,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-01-28,2013,0.427,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-01-28,3781,0.629,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-01-28,2844,0.418,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-01-28,3787,0.435,Bakersfield-Municipal Airport,20,Parts Per Million ( ppm ) 
2013-01-28,2094,0.191,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-01-28,2833,0.266,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-01-28,2996,0.350,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-01-28,3135,0.404,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-01-28,2199,0.020,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-01-28,3783,0.470,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-01-28,2123,0.409,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-01-28,2731,0.682,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-01-28,2840,0.778,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2013-01-28,3738,0.330,Sacramento-Goldenland Court,23,Parts Per Million ( ppm )
