summary_date,site,monitor,pm25_davg,name,obs_count 
2012-09-04,3198,B,15.0,Camp Pendleton,24 
2012-09-04,2327,F,13.8,El Cajon-Redwood Avenue,24 
2012-09-04,2263,H,12.1,Escondido-E Valley Parkway,24 
2012-09-04,2263,G,13.3,Escondido-E Valley Parkway,24 
2012-09-04,3690,A,12.7,San Diego-1110 Beardsley Street,24 
2012-09-04,3690,D,10.2,San Diego-1110 Beardsley Street,24 
2012-09-04,3490,D,7.8,Livermore-793 Rincon Avenue,24 
2012-09-04,3247,B,8.9,Oakland-9925 International Blvd,24 
2012-09-04,3742,A,5.3,Oakland-West,23 
2012-09-04,2622,A,4.5,San Rafael,24 
2012-09-04,2373,D,3.6,San Francisco-Arkansas Street,23 
2012-09-04,2125,D,7.4,Redwood City,24 
2012-09-04,3770,A,8.5,Cupertino-22601 Voss Ave,22 
2012-09-04,2320,B,8.4,Gilroy-9th Street,21 
2012-09-04,3661,C,11.7,San Jose-Jackson Street,24 
2012-09-04,2410,D,5.3,Vallejo-304 Tuolumne Street,22 
2012-09-04,2105,B,6.9,Santa Rosa-5th Street,23 
2012-09-04,3026,D,12.8,Clovis-N Villa Avenue,23 
2012-09-04,3781,C,12.1,Fresno-Garland                          ,24 
2012-09-04,3781,A,10.4,Fresno-Garland                          ,24 
2012-09-04,3768,A,11.2,Huron-16875 4th Street,24 
2012-09-04,3759,A,4.9,Tranquility-32650 West Adams Avenue,24 
2012-09-04,3146,G,12.8,Bakersfield-5558 California Avenue,24 
2012-09-04,3146,H,14.4,Bakersfield-5558 California Avenue,24 
2012-09-04,3769,A,4.6,Lebec-Beartrap Road,24 
2012-09-04,3129,A,13.7,Hanford-S Irwin Street,24 
2012-09-04,3771,A,17.5,Madera-28261 Avenue 14,24 
2012-09-04,3022,A,11.4,Merced-S Coffee Avenue,24 
2012-09-04,3772,A,7.2,Manteca-530 Fishback Rd,24 
2012-09-04,2094,F,15.8,Stockton-Hazelton Street,24 
2012-09-04,2094,G,12.7,Stockton-Hazelton Street,24 
2012-09-04,3696,A,5.3,Tracy-Airport,24 
2012-09-04,2833,I,9.6,Modesto-14th Street,24 
2012-09-04,2996,A,13.8,Turlock-S Minaret Street,24 
2012-09-04,3763,A,10.0,Porterville-1839 Newcomb Street,24 
2012-09-04,3484,A,8.7,Sequoia and Kings Canyon Natl Park,24 
2012-09-04,3484,B,8.7,Sequoia and Kings Canyon Natl Park,24 
2012-09-04,2032,B,16.1,Visalia-N Church Street,23 
2012-09-04,5407,t,7.8,Bombay Beach,22 
2012-09-04,5409,t,8.8,Naval Test Base,20 
2012-09-04,5410,t,12.0,Salton City,24 
2012-09-04,5408,t,9.3,Sonny Bono,21 
2012-09-04,3783,D,12.5,Chico-East Avenue                       ,23 
2012-09-04,3783,Y,9.3,Chico-East Avenue                       ,23 
2012-09-04,3783,Z,12.5,Chico-East Avenue                       ,23 
2012-09-04,3783,C,9.3,Chico-East Avenue                       ,23 
2012-09-04,2630,A,,Gridley-Cowee Avenue,17 
2012-09-04,3786,A,8.8,Paradise-Theater                        ,24 
2012-09-04,2744,B,17.9,Colusa-Sunrise Blvd,24 
2012-09-04,3714,A,11.4,Willows-720 N Colusa Street,24 
2012-09-04,3789,A,5.7,Auburn-11645 Atwood Road                ,24 
2012-09-04,2542,A,13.8,Lincoln-L Street,24 
2012-09-04,2956,B,6.4,Roseville-N Sunrise Blvd,24 
2012-09-04,2977,A,7.8,Elk Grove-Bruceville Road,24 
2012-09-04,3187,A,,Folsom-Natoma Street,11 
2012-09-04,3011,Y,6.7,Sacramento-T Street,24 
2012-09-04,3011,F,6.7,Sacramento-T Street,24 
2012-09-04,2958,A,9.5,Yuba City-Almond Street,24 
2012-09-04,2958,C,12.6,Yuba City-Almond Street,24 
2012-09-04,3764,B,13.1,Red Bluff-310 S Main Street,24 
2012-09-04,2143,A,8.8,Davis-UCD Campus,24 
2012-09-05,3144,B,6.6,San Andreas-Gold Strike Road,22 
2012-09-05,2353,A,12.3,Yosemite Village-Visitor Center,24 
2012-09-05,3126,C,6.7,Grass Valley-Litton Building,24 
2012-09-05,2208,D,9.8,Truckee-Fire Station,24 
2012-09-05,3002,A,4.9,Colfax-City Hall,24 
2012-09-05,3128,C,12.4,Chester-222 1st Avenue,24 
2012-09-05,3494,E,11.6,Portola-161 Nevada Street,24 
2012-09-05,3020,C,6.0,Quincy-N Church Street,22 
2012-09-05,3121,B,8.7,Mojave-923 Poole Street,22 
2012-09-05,3779,A,5.1,Eureka-Humboldt Hill                    ,24 
2012-09-05,2271,C,4.3,Ukiah-County Library,24 
2012-09-05,3132,A,13.2,Weaverville-Courthouse,21 
2012-09-05,2016,A,7.7,Carmel Valley-Ford Road,23 
2012-09-05,3726,A,9.7,King City-415 Pearl Street,22 
2012-09-05,3489,C,6.4,Salinas-High School,24 
2012-09-05,2628,B,6.2,Hollister-Fairview Road,24 
2012-09-05,3200,C,8.9,Santa Cruz AMS,23 
2012-09-05,2492,A,14.6,Burbank-W Palm Avenue,24 
2012-09-05,2492,D,16.6,Burbank-W Palm Avenue,24 
2012-09-05,2899,I,19.0,Los Angeles-North Main Street,24 
2012-09-05,2899,A,11.6,Los Angeles-North Main Street,24 
2012-09-05,2429,F,16.8,North Long Beach,24 
2012-09-05,2429,A,11.7,North Long Beach,24 
2012-09-05,2420,C,7.9,Reseda,24 
2012-09-05,3502,A,9.5,Santa Clarita,24 
2012-09-05,3679,A,11.3,South Long Beach,24 
2012-09-05,3679,C,13.5,South Long Beach,24 
2012-09-05,2943,A,11.2,Lake Elsinore-W Flint Street,24 
2012-09-05,3702,C,20.4,Mira Loma Van Buren,24 
2012-09-05,3702,A,11.9,Mira Loma Van Buren,24 
2012-09-05,2596,Z,12.6,Riverside-Rubidoux,24 
2012-09-05,2596,A,10.5,Riverside-Rubidoux,24 
2012-09-05,2596,F,12.7,Riverside-Rubidoux,24 
2012-09-05,2596,I,11.6,Riverside-Rubidoux,24 
2012-09-05,3777,A,5.3,Winchester-33700 Borel Road             ,24 
2012-09-05,2499,A,10.2,Crestline,24 
2012-09-05,2485,A,16.7,Upland,24 
2012-09-05,3762,A,7.9,Arroyo Grande-2391 Willow Road,24 
2012-09-05,2965,E,3.5,Atascadero-Lewis Avenue,24 
2012-09-05,2979,A,7.2,Nipomo-Guadalupe Road,24 
2012-09-05,3688,B,6.2,San Luis Obispo-3220 South Higuera St,24 
2012-09-05,3153,A,10.2,Goleta-Fairview,23 
2012-09-05,2360,B,8.3,Lompoc-S H Street,22 
2012-09-05,3665,D,,Santa Barbara-700 East Canon Perdido,5 
2012-09-05,3486,D,9.9,Santa Maria-906 S Broadway,24 
2012-09-05,2991,D,13.0,El Rio-Rio Mesa School #2,24 
2012-09-05,3172,B,11.5,Ojai-Ojai Avenue,23 
2012-09-05,3505,C,12.0,Piru-3301 Pacific Avenue,24 
2012-09-05,2880,C,11.8,Simi Valley-Cochran Street,24 
2012-09-05,2984,F,10.8,Thousand Oaks-Moorpark Road,24 
2012-09-05,2460,A,4.8,Alpine-Victoria Drive,22 
2012-09-05,3198,B,15.0,Camp Pendleton,23 
2012-09-05,2327,F,14.9,El Cajon-Redwood Avenue,22 
2012-09-05,2263,H,9.5,Escondido-E Valley Parkway,22 
2012-09-05,2263,G,12.9,Escondido-E Valley Parkway,22 
2012-09-05,3690,D,8.5,San Diego-1110 Beardsley Street,24 
2012-09-05,3690,A,13.9,San Diego-1110 Beardsley Street,24 
2012-09-05,3490,D,9.0,Livermore-793 Rincon Avenue,24 
2012-09-05,3247,B,13.1,Oakland-9925 International Blvd,23 
2012-09-05,3742,A,9.5,Oakland-West,24 
2012-09-05,2831,A,6.9,Concord-2956-A Treat Blvd,24 
2012-09-05,2622,A,6.5,San Rafael,24 
2012-09-05,2373,D,8.0,San Francisco-Arkansas Street,24 
2012-09-05,2125,D,12.8,Redwood City,24 
2012-09-05,3770,A,11.3,Cupertino-22601 Voss Ave,24 
2012-09-05,2320,B,8.8,Gilroy-9th Street,24 
2012-09-05,3661,C,16.3,San Jose-Jackson Street,24 
2012-09-05,2410,D,6.8,Vallejo-304 Tuolumne Street,24 
2012-09-05,2105,B,5.5,Santa Rosa-5th Street,21 
2012-09-05,3026,D,13.9,Clovis-N Villa Avenue,22 
2012-09-05,3781,C,12.8,Fresno-Garland                          ,24 
2012-09-05,3781,A,10.5,Fresno-Garland                          ,24 
2012-09-05,3768,A,13.3,Huron-16875 4th Street,24 
2012-09-05,3759,A,6.1,Tranquility-32650 West Adams Avenue,24 
2012-09-05,3146,H,16.0,Bakersfield-5558 California Avenue,24 
2012-09-05,3146,G,14.5,Bakersfield-5558 California Avenue,24 
2012-09-05,3146,A,8.5,Bakersfield-5558 California Avenue,24 
2012-09-05,3769,A,4.7,Lebec-Beartrap Road,23 
2012-09-05,3129,A,14.7,Hanford-S Irwin Street,22 
2012-09-05,3771,A,16.2,Madera-28261 Avenue 14,24 
2012-09-05,3022,A,10.1,Merced-S Coffee Avenue,24 
2012-09-05,3772,A,7.0,Manteca-530 Fishback Rd,24 
2012-09-05,2094,F,15.4,Stockton-Hazelton Street,24 
2012-09-05,2094,G,13.4,Stockton-Hazelton Street,24 
2012-09-05,3696,A,8.0,Tracy-Airport,24 
2012-09-05,2833,I,9.8,Modesto-14th Street,24 
2012-09-05,2996,A,11.6,Turlock-S Minaret Street,22 
2012-09-05,3763,A,13.3,Porterville-1839 Newcomb Street,23 
2012-09-05,3484,A,10.0,Sequoia and Kings Canyon Natl Park,24 
2012-09-05,3484,B,10.0,Sequoia and Kings Canyon Natl Park,24 
2012-09-05,2032,B,17.8,Visalia-N Church Street,24 
2012-09-05,5407,t,7.3,Bombay Beach,24 
2012-09-05,5409,t,7.6,Naval Test Base,24 
2012-09-05,5410,t,10.3,Salton City,19 
2012-09-05,5408,t,9.3,Sonny Bono,23 
2012-09-05,3783,D,8.0,Chico-East Avenue                       ,24 
2012-09-05,3783,C,8.1,Chico-East Avenue                       ,24 
2012-09-05,3783,Y,8.1,Chico-East Avenue                       ,24 
2012-09-05,3783,Z,8.0,Chico-East Avenue                       ,24 
2012-09-05,2630,A,8.9,Gridley-Cowee Avenue,24 
2012-09-05,3786,A,11.5,Paradise-Theater                        ,24 
2012-09-05,2744,B,18.8,Colusa-Sunrise Blvd,23 
2012-09-05,3714,A,9.0,Willows-720 N Colusa Street,24 
2012-09-05,3789,A,5.7,Auburn-11645 Atwood Road                ,24 
2012-09-05,2542,A,14.9,Lincoln-L Street,24 
2012-09-05,2956,B,7.3,Roseville-N Sunrise Blvd,23 
2012-09-05,2977,A,7.1,Elk Grove-Bruceville Road,22 
2012-09-05,3187,A,7.3,Folsom-Natoma Street,24 
2012-09-05,3011,F,5.1,Sacramento-T Street,24 
2012-09-05,3011,Y,5.1,Sacramento-T Street,24 
2012-09-05,2958,A,8.0,Yuba City-Almond Street,24 
2012-09-05,2958,C,10.2,Yuba City-Almond Street,24 
2012-09-05,3764,B,8.7,Red Bluff-310 S Main Street,24 
2012-09-05,2143,A,6.8,Davis-UCD Campus,24 
2012-09-06,3707,A,4.9,Hoover,24 
2012-09-06,2914,A,3.5,Lakeport-Lakeport Blvd,24 
2012-09-06,3698,A,4.6,Bliss State Park,24 
2012-09-06,3144,B,6.2,San Andreas-Gold Strike Road,24 
2012-09-06,3018,A,6.1,Yosemite Natl Park-Turtleback Dome,24 
2012-09-06,2353,A,13.5,Yosemite Village-Visitor Center,23 
2012-09-06,3126,C,7.0,Grass Valley-Litton Building,24 
2012-09-06,2208,B,5.4,Truckee-Fire Station,24 
2012-09-06,2208,D,12.4,Truckee-Fire Station,24 
2012-09-06,2208,Z,5.7,Truckee-Fire Station,24 
2012-09-06,3002,A,6.0,Colfax-City Hall,24 
2012-09-06,3128,C,12.6,Chester-222 1st Avenue,24 
2012-09-06,3494,E,11.1,Portola-161 Nevada Street,24 
2012-09-06,3494,B,4.4,Portola-161 Nevada Street,24 
2012-09-06,3020,A,5.5,Quincy-N Church Street,24 
2012-09-06,3020,C,7.7,Quincy-N Church Street,24 
2012-09-06,3121,B,,Mojave-923 Poole Street,6 
2012-09-06,3492,A,4.3,Ridgecrest-100 West California Avenue,24 
2012-09-06,3152,A,5.6,Joshua Tree NP - Black Rock,24 
2012-09-06,3500,A,9.0,Victorville-14306 Park Avenue,24 
2012-09-06,3500,B,10.0,Victorville-14306 Park Avenue,24 
2012-09-06,3016,A,0.3,Redwood Natl Park-Requa,24 
2012-09-06,3779,A,9.1,Eureka-Humboldt Hill                    ,24 
2012-09-06,2386,A,1.7,Eureka-I Street,24 
2012-09-06,3716,A,2.0,Eureka-Jacobs,24 
2012-09-06,2271,C,3.6,Ukiah-County Library,24 
2012-09-06,3711,A,8.1,Trinity,24 
2012-09-06,3132,A,11.1,Weaverville-Courthouse,24 
2012-09-06,2016,A,8.5,Carmel Valley-Ford Road,24 
2012-09-06,3726,A,10.7,King City-415 Pearl Street,24 
2012-09-06,3489,B,6.8,Salinas-High School,24 
2012-09-06,3489,C,9.1,Salinas-High School,24 
2012-09-06,2628,B,9.5,Hollister-Fairview Road,24 
2012-09-06,2983,A,4.1,Pinnacles National Monument,24 
2012-09-06,3200,C,10.2,Santa Cruz AMS,24 
2012-09-06,3150,A,11.5,Lava Beds Natl Monument,24 
2012-09-06,2752,A,7.2,Yreka-Foothill Drive,24 
2012-09-06,2484,A,10.9,Azusa,24 
2012-09-06,2492,D,17.3,Burbank-W Palm Avenue,24 
2012-09-06,2492,A,10.2,Burbank-W Palm Avenue,24 
2012-09-06,3743,A,8.2,Compton-700 North Bullis Road,24 
2012-09-06,3701,B,3.8,Lebec-Peace Valley Road,24 
2012-09-06,2899,B,10.2,Los Angeles-North Main Street,24 
2012-09-06,2899,E,11.1,Los Angeles-North Main Street,24 
2012-09-06,2899,A,9.1,Los Angeles-North Main Street,24 
2012-09-06,2899,C,8.9,Los Angeles-North Main Street,24 
2012-09-06,2899,F,11.7,Los Angeles-North Main Street,24 
2012-09-06,2899,I,18.3,Los Angeles-North Main Street,20 
2012-09-06,2429,F,12.1,North Long Beach,24 
2012-09-06,2429,A,9.8,North Long Beach,24 
2012-09-06,2160,A,7.6,Pasadena-S Wilson Avenue,24 
2012-09-06,3693,A,9.0,Pico Rivera-4144 San Gabriel,24 
2012-09-06,2420,A,6.7,Reseda,24 
2012-09-06,2420,C,7.9,Reseda,24 
2012-09-06,3502,A,9.0,Santa Clarita,24 
2012-09-06,3679,A,7.2,South Long Beach,24 
2012-09-06,3679,C,9.3,South Long Beach,24 
2012-09-06,3797,A,5.1,Wrightwood                              ,24 
2012-09-06,3674,C,10.5,Anaheim-Pampas Lane,24 
2012-09-06,3674,A,7.3,Anaheim-Pampas Lane,24 
2012-09-06,3674,D,,Anaheim-Pampas Lane,6 
2012-09-06,3265,A,7.2,Mission Viejo-26081 Via Pera,24 
2012-09-06,3708,A,4.9,Agua Tibia,24 
2012-09-06,2943,A,12.3,Lake Elsinore-W Flint Street,24 
2012-09-06,3702,A,9.3,Mira Loma Van Buren,24 
2012-09-06,3702,D,9.5,Mira Loma Van Buren,24 
2012-09-06,3702,C,20.9,Mira Loma Van Buren,24 
2012-09-06,2333,A,8.4,Riverside-Magnolia,24 
2012-09-06,2596,I,11.7,Riverside-Rubidoux,24 
2012-09-06,2596,D,12.9,Riverside-Rubidoux,24 
2012-09-06,2596,C,9.6,Riverside-Rubidoux,24 
2012-09-06,2596,A,8.6,Riverside-Rubidoux,24 
2012-09-06,2596,Z,12.4,Riverside-Rubidoux,24 
2012-09-06,2596,E,9.5,Riverside-Rubidoux,24 
2012-09-06,2596,H,9.1,Riverside-Rubidoux,24 
2012-09-06,2596,F,12.9,Riverside-Rubidoux,24 
2012-09-06,3777,A,7.2,Winchester-33700 Borel Road             ,24 
2012-09-06,3266,A,6.1,Big Bear City-501 W. Valley Blvd,24 
2012-09-06,2499,A,15.2,Crestline,24 
2012-09-06,2266,D,13.0,Fontana-Arrow Highway,24 
2012-09-06,2266,A,11.6,Fontana-Arrow Highway,24 
2012-09-06,3254,A,11.5,Ontario-1408 Francis Street,24 
2012-09-06,2221,A,9.9,San Bernardino-4th Street,24 
2012-09-06,3700,A,5.6,San Gorgonio Wilderness,24 
2012-09-06,2485,A,16.4,Upland,24 
2012-09-06,3762,A,8.0,Arroyo Grande-2391 Willow Road,24 
2012-09-06,2965,E,6.2,Atascadero-Lewis Avenue,24 
2012-09-06,2979,A,9.2,Nipomo-Guadalupe Road,24 
2012-09-06,3688,B,8.6,San Luis Obispo-3220 South Higuera St,24 
2012-09-06,3153,A,10.4,Goleta-Fairview,24 
2012-09-06,2360,B,11.0,Lompoc-S H Street,24 
2012-09-06,3710,A,2.9,San Rafael Wilderness,24 
2012-09-06,3665,D,7.1,Santa Barbara-700 East Canon Perdido,24 
2012-09-06,3486,D,11.2,Santa Maria-906 S Broadway,24 
2012-09-06,2991,A,11.7,El Rio-Rio Mesa School #2,24 
2012-09-06,2991,D,13.5,El Rio-Rio Mesa School #2,24 
2012-09-06,3172,B,12.4,Ojai-Ojai Avenue,24 
2012-09-06,3505,C,11.5,Piru-3301 Pacific Avenue,22 
2012-09-06,2880,B,8.4,Simi Valley-Cochran Street,24 
2012-09-06,2880,C,11.5,Simi Valley-Cochran Street,24 
2012-09-06,2880,A,8.1,Simi Valley-Cochran Street,24 
2012-09-06,2984,F,9.6,Thousand Oaks-Moorpark Road,24 
2012-09-06,2984,A,8.9,Thousand Oaks-Moorpark Road,24 
2012-09-06,2460,A,5.0,Alpine-Victoria Drive,23 
2012-09-06,3198,B,8.9,Camp Pendleton,24 
2012-09-06,2589,A,10.7,Chula Vista,24 
2012-09-06,2327,F,11.9,El Cajon-Redwood Avenue,23 
2012-09-06,2327,C,12.2,El Cajon-Redwood Avenue,24 
2012-09-06,2327,A,9.6,El Cajon-Redwood Avenue,24 
2012-09-06,2263,A,7.7,Escondido-E Valley Parkway,24 
2012-09-06,2263,G,11.7,Escondido-E Valley Parkway,22 
2012-09-06,2263,H,7.7,Escondido-E Valley Parkway,23 
2012-09-06,2263,B,6.9,Escondido-E Valley Parkway,24 
2012-09-06,3690,D,8.3,San Diego-1110 Beardsley Street,24 
2012-09-06,3766,A,9.1,San Diego-Kearny Villa Road,24 
2012-09-06,3766,B,9.0,San Diego-Kearny Villa Road,24 
2012-09-06,3490,C,9.5,Livermore-793 Rincon Avenue,24 
2012-09-06,3490,D,9.9,Livermore-793 Rincon Avenue,24 
2012-09-06,3247,B,11.4,Oakland-9925 International Blvd,24 
2012-09-06,3742,A,7.3,Oakland-West,24 
2012-09-06,3742,B,8.4,Oakland-West,24 
2012-09-06,2831,A,8.2,Concord-2956-A Treat Blvd,24 
2012-09-06,2831,B,7.8,Concord-2956-A Treat Blvd,24 
2012-09-06,2986,A,5.5,Point Reyes National Seashore,24 
2012-09-06,2622,A,8.3,San Rafael,24 
2012-09-06,2373,D,8.8,San Francisco-Arkansas Street,24 
2012-09-06,2125,B,8.5,Redwood City,24 
2012-09-06,2125,D,12.0,Redwood City,24 
2012-09-06,3770,A,11.1,Cupertino-22601 Voss Ave,24 
2012-09-06,2320,B,12.0,Gilroy-9th Street,24 
2012-09-06,3661,B,11.4,San Jose-Jackson Street,24 
2012-09-06,3661,C,17.5,San Jose-Jackson Street,24 
2012-09-06,3661,A,11.0,San Jose-Jackson Street,24 
2012-09-06,2410,C,6.9,Vallejo-304 Tuolumne Street,24 
2012-09-06,2410,D,7.2,Vallejo-304 Tuolumne Street,24 
2012-09-06,2105,B,7.3,Santa Rosa-5th Street,24 
2012-09-06,3026,D,18.0,Clovis-N Villa Avenue,24 
2012-09-06,3781,C,14.6,Fresno-Garland                          ,24 
2012-09-06,3781,D,10.6,Fresno-Garland                          ,24 
2012-09-06,3781,F,12.6,Fresno-Garland                          ,24 
2012-09-06,3781,B,10.1,Fresno-Garland                          ,24 
2012-09-06,3781,A,12.1,Fresno-Garland                          ,24 
2012-09-06,3768,A,12.3,Huron-16875 4th Street,24 
2012-09-06,3704,A,4.8,Kaiser,24 
2012-09-06,3759,A,5.1,Tranquility-32650 West Adams Avenue,24 
2012-09-06,3496,A,12.0,Bakersfield-410 E Planz Road,24 
2012-09-06,3146,G,12.6,Bakersfield-5558 California Avenue,24 
2012-09-06,3146,F,11.8,Bakersfield-5558 California Avenue,24 
2012-09-06,3146,H,13.4,Bakersfield-5558 California Avenue,24 
2012-09-06,3146,A,6.7,Bakersfield-5558 California Avenue,24 
2012-09-06,3146,E,12.6,Bakersfield-5558 California Avenue,24 
2012-09-06,3769,A,5.1,Lebec-Beartrap Road,24 
2012-09-06,3724,A,4.5,Lebec-Frazier Park Road,24 
2012-09-06,3129,A,,Hanford-S Irwin Street,15 
2012-09-06,3771,A,,Madera-28261 Avenue 14,10 
2012-09-06,3253,A,8.3,Merced-2334 M Street,24 
2012-09-06,3022,A,9.6,Merced-S Coffee Avenue,24 
2012-09-06,3772,A,9.3,Manteca-530 Fishback Rd,21 
2012-09-06,2094,G,13.4,Stockton-Hazelton Street,24 
2012-09-06,2094,F,15.1,Stockton-Hazelton Street,24 
2012-09-06,3696,A,,Tracy-Airport,15 
2012-09-06,2833,A,9.5,Modesto-14th Street,24 
2012-09-06,2833,D,10.0,Modesto-14th Street,24 
2012-09-06,2833,I,10.7,Modesto-14th Street,24 
2012-09-06,2996,A,14.9,Turlock-S Minaret Street,24 
2012-09-06,3763,A,10.2,Porterville-1839 Newcomb Street,24 
2012-09-06,3484,B,9.9,Sequoia and Kings Canyon Natl Park,24 
2012-09-06,3484,A,9.9,Sequoia and Kings Canyon Natl Park,24 
2012-09-06,2156,A,7.4,Sequoia Natl Park-Ash Mountain #2,24 
2012-09-06,2032,C,13.1,Visalia-N Church Street,24 
2012-09-06,2032,A,10.4,Visalia-N Church Street,24 
2012-09-06,2032,B,15.8,Visalia-N Church Street,24 
2012-09-06,5407,t,13.2,Bombay Beach,23 
2012-09-06,3675,A,7.8,Brawley-220 Main Street,24 
2012-09-06,3135,H,10.9,Calexico-Ethel Street,24 
2012-09-06,3135,C,17.2,Calexico-Ethel Street,24 
2012-09-06,2551,A,6.8,El Centro-9th Street,24 
2012-09-06,5409,t,11.5,Naval Test Base,22 
2012-09-06,5410,t,7.5,Salton City,21 
2012-09-06,5408,t,16.5,Sonny Bono,24 
2012-09-06,2878,A,9.0,Indio-Jackson Street,24 
2012-09-06,2199,A,8.5,Palm Springs-Fire Station,24 
2012-09-06,3783,C,8.0,Chico-East Avenue                       ,24 
2012-09-06,3783,Y,8.0,Chico-East Avenue                       ,24 
2012-09-06,3783,B,9.5,Chico-East Avenue                       ,24 
2012-09-06,3783,D,7.3,Chico-East Avenue                       ,24 
2012-09-06,3783,A,7.7,Chico-East Avenue                       ,24 
2012-09-06,3783,Z,7.3,Chico-East Avenue                       ,24 
2012-09-06,2630,A,6.4,Gridley-Cowee Avenue,24 
2012-09-06,3786,A,12.1,Paradise-Theater                        ,24 
2012-09-06,2744,B,15.0,Colusa-Sunrise Blvd,24 
2012-09-06,3714,A,6.9,Willows-720 N Colusa Street,24 
2012-09-06,3789,A,4.7,Auburn-11645 Atwood Road                ,24 
2012-09-06,2542,A,13.1,Lincoln-L Street,24 
2012-09-06,2956,B,8.5,Roseville-N Sunrise Blvd,24 
2012-09-06,2956,A,6.3,Roseville-N Sunrise Blvd,24 
2012-09-06,2977,A,9.8,Elk Grove-Bruceville Road,24 
2012-09-06,3187,A,7.8,Folsom-Natoma Street,24 
2012-09-06,2731,B,7.9,Sacramento-Del Paso Manor,24 
2012-09-06,2731,C,4.3,Sacramento-Del Paso Manor,24 
2012-09-06,2731,A,7.7,Sacramento-Del Paso Manor,24 
2012-09-06,2346,A,7.3,Sacramento-Health Dept Stockton Blvd,24 
2012-09-06,3011,C,6.4,Sacramento-T Street,24 
2012-09-06,3011,F,7.4,Sacramento-T Street,21 
2012-09-06,3011,Y,7.4,Sacramento-T Street,21 
2012-09-06,3011,A,7.0,Sacramento-T Street,24 
2012-09-06,2972,A,4.5,Lassen Volcanic Natl Park-Manzanita Lake,24 
2012-09-06,3807,A,11.2,Redding-Buckeye,24 
2012-09-06,2829,A,8.9,Redding-Health Dept Roof,24 
2012-09-06,2958,A,5.8,Yuba City-Almond Street,24 
2012-09-06,2958,C,8.6,Yuba City-Almond Street,24 
2012-09-06,3764,B,7.3,Red Bluff-310 S Main Street,24 
2012-09-06,2143,A,8.7,Davis-UCD Campus,22 
2012-09-06,3249,A,6.1,Woodland-Gibson Road,24 
2012-09-07,3144,B,6.0,San Andreas-Gold Strike Road,24 
2012-09-07,2353,A,12.9,Yosemite Village-Visitor Center,24 
2012-09-07,3126,A,5.4,Grass Valley-Litton Building,24 
2012-09-07,3126,C,7.7,Grass Valley-Litton Building,24 
2012-09-07,2208,D,12.3,Truckee-Fire Station,24 
2012-09-07,3002,A,6.4,Colfax-City Hall,24 
2012-09-07,3128,C,11.1,Chester-222 1st Avenue,24 
2012-09-07,3494,E,12.3,Portola-161 Nevada Street,24 
2012-09-07,3020,C,6.1,Quincy-N Church Street,24 
2012-09-07,3121,B,,Mojave-923 Poole Street,12 
2012-09-07,3779,A,4.5,Eureka-Humboldt Hill                    ,24 
2012-09-07,2271,C,3.1,Ukiah-County Library,23 
2012-09-07,3765,A,,Willits-125 E Commercial Street,14 
2012-09-07,3132,A,10.5,Weaverville-Courthouse,24 
2012-09-07,2016,A,5.8,Carmel Valley-Ford Road,24 
2012-09-07,3726,A,7.7,King City-415 Pearl Street,24 
2012-09-07,3489,C,5.9,Salinas-High School,23 
2012-09-07,2628,B,6.4,Hollister-Fairview Road,22 
2012-09-07,3200,C,7.6,Santa Cruz AMS,24 
2012-09-07,2492,A,10.6,Burbank-W Palm Avenue,24 
2012-09-07,2492,D,18.6,Burbank-W Palm Avenue,24 
2012-09-07,2899,I,18.5,Los Angeles-North Main Street,24 
2012-09-07,2429,A,7.1,North Long Beach,24 
2012-09-07,2429,F,12.3,North Long Beach,24 
2012-09-07,2420,C,9.3,Reseda,24 
2012-09-07,3502,A,8.3,Santa Clarita,24 
2012-09-07,3679,C,9.4,South Long Beach,24 
2012-09-07,3679,A,8.6,South Long Beach,24 
2012-09-07,3674,D,11.3,Anaheim-Pampas Lane,24 
2012-09-07,3674,A,8.3,Anaheim-Pampas Lane,24 
2012-09-07,2943,A,13.5,Lake Elsinore-W Flint Street,24 
2012-09-07,3702,C,19.7,Mira Loma Van Buren,24 
2012-09-07,3702,A,9.3,Mira Loma Van Buren,24 
2012-09-07,2596,A,8.5,Riverside-Rubidoux,24 
2012-09-07,2596,I,10.2,Riverside-Rubidoux,24 
2012-09-07,2596,Z,11.5,Riverside-Rubidoux,24 
2012-09-07,2596,F,11.8,Riverside-Rubidoux,24 
2012-09-07,3777,A,9.3,Winchester-33700 Borel Road             ,24 
2012-09-07,2499,A,15.5,Crestline,22 
2012-09-07,2485,A,18.0,Upland,24 
2012-09-07,3762,A,8.3,Arroyo Grande-2391 Willow Road,24 
2012-09-07,2965,E,6.0,Atascadero-Lewis Avenue,24 
2012-09-07,2979,A,7.4,Nipomo-Guadalupe Road,24 
2012-09-07,3688,B,6.9,San Luis Obispo-3220 South Higuera St,24 
2012-09-07,3153,A,13.0,Goleta-Fairview,24 
2012-09-07,2360,B,8.8,Lompoc-S H Street,24 
2012-09-07,3665,D,8.3,Santa Barbara-700 East Canon Perdido,23 
2012-09-07,3486,D,9.4,Santa Maria-906 S Broadway,24 
2012-09-07,2991,D,12.3,El Rio-Rio Mesa School #2,24 
2012-09-07,3172,B,16.2,Ojai-Ojai Avenue,24 
2012-09-07,3505,C,13.0,Piru-3301 Pacific Avenue,24 
2012-09-07,2880,C,13.1,Simi Valley-Cochran Street,24 
