summary_date,site,monitor,pm25_davg,name,obs_count 
2017-12-17,2410,D,10.1,Vallejo-304 Tuolumne Street,24 
2017-12-17,2410,E,8.0,Vallejo-304 Tuolumne Street,24 
2017-12-17,3804,A,6.5,Sebastopol-103 Morris Street            ,24 
2017-12-17,3026,D,26.9,Clovis-N Villa Avenue,24 
2017-12-17,3781,A,37.3,Fresno-Garland                          ,24 
2017-12-17,3781,E,33.8,Fresno-Garland                          ,24 
2017-12-17,3781,C,38.0,Fresno-Garland                          ,24 
2017-12-17,3768,A,6.9,Huron-16875 4th Street,24 
2017-12-17,3759,A,2.5,Tranquility-32650 West Adams Avenue,24 
2017-12-17,3146,G,15.4,Bakersfield-5558 California Avenue,24 
2017-12-17,3146,A,17.3,Bakersfield-5558 California Avenue,24 
2017-12-17,3769,A,1.5,Lebec-Beartrap Road,20 
2017-12-17,3194,G,19.7,Corcoran-Patterson Avenue,24 
2017-12-17,3129,A,24.2,Hanford-S Irwin Street,24 
2017-12-17,3771,A,26.9,Madera-28261 Avenue 14,24 
2017-12-17,3022,A,26.4,Merced-S Coffee Avenue,24 
2017-12-17,3772,A,10.0,Manteca-530 Fishback Rd,21 
2017-12-17,2094,G,14.1,Stockton-Hazelton Street,24 
2017-12-17,2094,F,13.1,Stockton-Hazelton Street,24 
2017-12-17,3696,A,3.8,Tracy-Airport,24 
2017-12-17,2833,I,13.8,Modesto-14th Street,24 
2017-12-17,2996,A,11.3,Turlock-S Minaret Street,24 
2017-12-17,3763,A,12.6,Porterville-1839 Newcomb Street,24 
2017-12-17,2032,B,20.7,Visalia-N Church Street,24 
2017-12-17,5407,t,3.5,Bombay Beach,24 
2017-12-17,3135,K,8.5,Calexico-Ethel Street,24 
2017-12-17,3135,A,7.5,Calexico-Ethel Street,24 
2017-12-17,5409,t,11.4,Naval Test Base,24 
2017-12-17,5410,t,9.7,Salton City,24 
2017-12-17,5408,t,3.4,Sonny Bono,24 
2017-12-17,5406,t,4.2,Salton Sea Park,24 
2017-12-17,5405,t,7.5,Torres-Martinez,24 
2017-12-17,3783,A,6.8,Chico-East Avenue                       ,24 
2017-12-17,3783,C,9.2,Chico-East Avenue                       ,24 
2017-12-17,3786,A,5.1,Paradise-Theater                        ,24 
2017-12-17,2744,B,8.0,Colusa-Sunrise Blvd,24 
2017-12-17,3714,A,0.4,Willows-720 N Colusa Street,22 
2017-12-17,3789,A,13.5,Auburn-11645 Atwood Road                ,24 
2017-12-17,2956,B,7.7,Roseville-N Sunrise Blvd,24 
2017-12-17,2977,A,11.5,Elk Grove-Bruceville Road,24 
2017-12-17,3187,D,12.3,Folsom-Natoma Street,24 
2017-12-17,3187,E,9.9,Folsom-Natoma Street,24 
2017-12-17,2731,A,16.4,Sacramento-Del Paso Manor,24 
2017-12-17,3011,F,13.5,Sacramento-T Street,24 
2017-12-17,3209,B,7.9,Sloughhouse,24 
2017-12-17,3032,-,11.4,Anderson-North Street,24 
2017-12-17,5422,-,11.0,Rio Vista-St Francis Way,24 
2017-12-17,3678,-,7.1,Vacaville-Ulatis Drive,24 
2017-12-17,2958,C,13.9,Yuba City-Almond Street,24 
2017-12-17,2958,A,7.7,Yuba City-Almond Street,24 
2017-12-17,3816,B,3.1,Red Bluff-1834 Walnut Street            ,24 
2017-12-17,2143,A,7.0,Davis-UCD Campus,24 
2017-12-17,3249,-,,Woodland-Gibson Road,16 
2017-12-18,2116,A,2.2,Bishop-White Mountain Research Center,24 
2017-12-18,2116,B,,Bishop-White Mountain Research Center,15 
2017-12-18,3154,G,,Keeler-Cerro Gordo Road,17 
2017-12-18,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2017-12-18,3707,A,0.3,Hoover,24 
2017-12-18,3698,A,0.5,Bliss State Park,24 
2017-12-18,3817,A,3.5,Lake Tahoe Community College            ,24 
2017-12-18,3802,A,4.4,Tahoe City-221 Fairway Drive,24 
2017-12-18,3144,B,16.1,San Andreas-Gold Strike Road,24 
2017-12-18,3018,B,2.0,Yosemite Natl Park-Turtleback Dome,24 
2017-12-18,3018,A,1.8,Yosemite Natl Park-Turtleback Dome,24 
2017-12-18,2353,A,15.7,Yosemite Village-Visitor Center,24 
2017-12-18,2208,A,8.4,Truckee-Fire Station,24 
2017-12-18,2208,D,17.5,Truckee-Fire Station,24 
2017-12-18,3128,C,14.1,Chester-222 1st Avenue,24 
2017-12-18,3801,C,30.8,Portola-Gulling Street                  ,24 
2017-12-18,3020,A,29.7,Quincy-N Church Street,24 
2017-12-18,3020,C,28.4,Quincy-N Church Street,24 
2017-12-18,3121,B,5.2,Mojave-923 Poole Street,23 
2017-12-18,3835,A,10.1,Ridgecrest-Ward                         ,23 
2017-12-18,3658,B,9.3,Lancaster-43301 Division Street,24 
2017-12-18,3152,A,1.0,Joshua Tree NP - Black Rock,24 
2017-12-18,3500,A,14.3,Victorville-14306 Park Avenue,24 
2017-12-18,3500,B,13.4,Victorville-14306 Park Avenue,24 
2017-12-18,3203,B,48.2,Mexicali-Cobach,24 
2017-12-18,3201,B,30.5,Mexicali-UABC,24 
2017-12-18,3201,A,32.1,Mexicali-UABC,24 
2017-12-18,3839,A,10.8,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2017-12-18,3016,A,2.1,Redwood Natl Park-Requa,24 
2017-12-18,3716,A,14.6,Eureka-Jacobs,24 
2017-12-18,2271,C,13.3,Ukiah-County Library,23 
2017-12-18,3765,A,14.5,Willits-125 E Commercial Street,24 
2017-12-18,3711,A,0.9,Trinity,24 
2017-12-18,3132,B,20.8,Weaverville-Courthouse,24 
2017-12-18,2016,A,5.6,Carmel Valley-Ford Road,24 
2017-12-18,3726,A,8.0,King City-415 Pearl Street,24 
2017-12-18,3489,C,5.9,Salinas-High School,24 
2017-12-18,2628,B,4.5,Hollister-Fairview Road,24 
2017-12-18,2983,A,4.4,Pinnacles National Monument,24 
2017-12-18,3811,A,,San Lorenzo Valley Middle School AMS,13 
2017-12-18,3200,C,,Santa Cruz AMS,15 
2017-12-18,3150,A,0.5,Lava Beds Natl Monument,24 
2017-12-18,2484,A,7.0,Azusa,24 
2017-12-18,3743,A,13.2,Compton-700 North Bullis Road,24 
2017-12-18,2849,A,6.2,Glendora-Laurel,24 
2017-12-18,3701,B,1.5,Lebec-Peace Valley Road,24 
2017-12-18,3818,C,14.5,Long Beach-Route 710 Near Road          ,24 
2017-12-18,3818,A,12.2,Long Beach-Route 710 Near Road          ,24 
2017-12-18,2899,A,7.9,Los Angeles-North Main Street,24 
2017-12-18,2899,I,8.9,Los Angeles-North Main Street,24 
2017-12-18,2429,A,10.6,North Long Beach,24 
2017-12-18,2160,A,7.4,Pasadena-S Wilson Avenue,24 
2017-12-18,3693,C,9.5,Pico Rivera-4144 San Gabriel,24 
2017-12-18,2420,C,10.4,Reseda,24 
2017-12-18,3502,A,3.9,Santa Clarita,24 
2017-12-18,3679,A,10.8,South Long Beach,24 
2017-12-18,3679,B,13.8,South Long Beach,24 
2017-12-18,3674,A,9.0,Anaheim-Pampas Lane,24 
2017-12-18,3674,B,11.0,Anaheim-Pampas Lane,24 
2017-12-18,3265,A,5.9,Mission Viejo-26081 Via Pera,24 
2017-12-18,3708,A,3.1,Agua Tibia,24 
2017-12-18,3168,A,5.5,Banning Airport,24 
2017-12-18,2943,A,3.1,Lake Elsinore-W Flint Street,24 
2017-12-18,3702,A,11.3,Mira Loma Van Buren,24 
2017-12-18,3702,C,13.8,Mira Loma Van Buren,24 
2017-12-18,2596,J,9.0,Riverside-Rubidoux,24 
2017-12-18,2596,A,9.0,Riverside-Rubidoux,24 
2017-12-18,3777,A,4.4,Winchester-33700 Borel Road             ,24 
2017-12-18,2499,A,12.2,Crestline,24 
2017-12-18,3819,A,12.8,Ontario-Route 60 Near Road              ,24 
2017-12-18,2221,A,9.1,San Bernardino-4th Street,24 
2017-12-18,3700,A,2.2,San Gorgonio Wilderness,24 
2017-12-18,2485,A,11.7,Upland,24 
2017-12-18,3762,A,15.2,Arroyo Grande-2391 Willow Road,24 
2017-12-18,3812,A,16.6,Atascadero-Lift Station #5              ,23 
2017-12-18,2979,A,15.8,Nipomo-Guadalupe Road,22 
2017-12-18,3688,B,8.2,San Luis Obispo-3220 South Higuera St,24 
2017-12-18,3153,A,14.0,Goleta-Fairview,24 
2017-12-18,2360,A,13.1,Lompoc-S H Street,24 
2017-12-18,3710,A,10.7,San Rafael Wilderness,24 
2017-12-18,3665,D,19.3,Santa Barbara-700 East Canon Perdido,24 
2017-12-18,3486,D,11.0,Santa Maria-906 S Broadway,24 
2017-12-18,2991,D,10.4,El Rio-Rio Mesa School #2,24 
2017-12-18,3172,B,25.1,Ojai-Ojai Avenue,24 
2017-12-18,3505,C,8.3,Piru-3301 Pacific Avenue,23 
2017-12-18,2880,E,6.5,Simi Valley-Cochran Street,24 
2017-12-18,2880,D,8.0,Simi Valley-Cochran Street,24 
2017-12-18,2984,F,8.9,Thousand Oaks-Moorpark Road,24 
2017-12-18,2460,B,5.2,Alpine-Victoria Drive,24 
2017-12-18,3198,C,10.0,Camp Pendleton,24 
2017-12-18,2589,A,7.7,Chula Vista,24 
2017-12-18,3829,B,15.6,El Cajon-Lexington Elementary School    ,24 
2017-12-18,3829,A,11.7,El Cajon-Lexington Elementary School    ,24 
2017-12-18,3739,A,11.7,Otay Mesa-Donovan,24 
2017-12-18,3766,A,5.6,San Diego-Kearny Villa Road,24 
2017-12-18,3828,A,19.3,Berkeley-Aquatic Park                   ,24 
2017-12-18,3490,D,16.7,Livermore-793 Rincon Avenue,23 
2017-12-18,3247,B,17.4,Oakland-9925 International Blvd,24 
2017-12-18,3803,A,22.1,Oakland-Laney College                   ,23 
2017-12-18,3742,C,22.9,Oakland-West,23 
2017-12-18,2831,C,22.3,Concord-2956-A Treat Blvd,24 
2017-12-18,3668,A,17.4,San Pablo-Rumrill Blvd,24 
2017-12-18,2986,A,10.8,Point Reyes National Seashore,24 
2017-12-18,2622,A,15.7,San Rafael,23 
2017-12-18,2655,B,20.3,Napa-Jefferson Avenue,24 
2017-12-18,2373,D,22.7,San Francisco-Arkansas Street,24 
2017-12-18,2125,D,12.5,Redwood City,22 
2017-12-18,2320,B,7.2,Gilroy-9th Street,24 
2017-12-18,3661,D,11.8,San Jose-Jackson Street,24 
2017-12-18,3661,A,14.1,San Jose-Jackson Street,24 
2017-12-18,3810,A,15.3,San Jose-Knox Avenue                    ,24 
2017-12-18,2410,D,,Vallejo-304 Tuolumne Street,12 
2017-12-18,2410,E,,Vallejo-304 Tuolumne Street,12 
2017-12-18,3804,A,16.3,Sebastopol-103 Morris Street            ,24 
2017-12-18,3026,D,17.2,Clovis-N Villa Avenue,23 
2017-12-18,3026,A,17.9,Clovis-N Villa Avenue,24 
2017-12-18,3781,C,21.8,Fresno-Garland                          ,24 
2017-12-18,3781,F,20.7,Fresno-Garland                          ,24 
2017-12-18,3781,E,18.3,Fresno-Garland                          ,24 
2017-12-18,3781,A,20.7,Fresno-Garland                          ,24 
2017-12-18,3485,A,22.5,Fresno-Hamilton and Winery,24 
2017-12-18,3768,A,10.0,Huron-16875 4th Street,24 
2017-12-18,3704,A,0.7,Kaiser,24 
2017-12-18,3759,A,8.4,Tranquility-32650 West Adams Avenue,24 
2017-12-18,3496,A,31.8,Bakersfield-410 E Planz Road,24 
2017-12-18,3146,G,24.8,Bakersfield-5558 California Avenue,24 
2017-12-18,3146,A,26.5,Bakersfield-5558 California Avenue,24 
2017-12-18,3145,D,26.9,Bakersfield-Golden State Highway,24 
2017-12-18,3769,A,1.6,Lebec-Beartrap Road,22 
2017-12-18,3724,A,1.0,Lebec-Frazier Park Road,24 
2017-12-18,3194,A,21.9,Corcoran-Patterson Avenue,24 
2017-12-18,3194,G,18.0,Corcoran-Patterson Avenue,24 
2017-12-18,3129,A,22.9,Hanford-S Irwin Street,24 
2017-12-18,3771,A,14.6,Madera-28261 Avenue 14,24 
2017-12-18,3253,A,25.0,Merced-2334 M Street,24 
2017-12-18,3022,A,17.5,Merced-S Coffee Avenue,24 
2017-12-18,3772,A,23.7,Manteca-530 Fishback Rd,24 
2017-12-18,2094,G,36.4,Stockton-Hazelton Street,23 
2017-12-18,2094,F,34.2,Stockton-Hazelton Street,23 
2017-12-18,3696,A,13.8,Tracy-Airport,24 
2017-12-18,2833,I,29.7,Modesto-14th Street,24 
2017-12-18,2996,A,30.1,Turlock-S Minaret Street,24 
2017-12-18,3763,A,13.2,Porterville-1839 Newcomb Street,23 
2017-12-18,2156,A,3.3,Sequoia Natl Park-Ash Mountain #2,24 
2017-12-18,2032,A,23.2,Visalia-N Church Street,24 
2017-12-18,2032,B,22.6,Visalia-N Church Street,23 
2017-12-18,5407,t,3.1,Bombay Beach,20 
2017-12-18,3675,A,7.1,Brawley-220 Main Street,24 
2017-12-18,3135,K,14.3,Calexico-Ethel Street,24 
2017-12-18,3135,C,24.5,Calexico-Ethel Street,24 
2017-12-18,3135,A,18.1,Calexico-Ethel Street,24 
2017-12-18,5409,t,3.2,Naval Test Base,23 
2017-12-18,5410,t,1.9,Salton City,24 
2017-12-18,5408,t,2.8,Sonny Bono,24 
2017-12-18,2878,A,5.4,Indio-Jackson Street,24 
2017-12-18,5406,t,1.6,Salton Sea Park,24 
2017-12-18,5405,t,3.1,Torres-Martinez,24 
2017-12-18,3783,C,24.6,Chico-East Avenue                       ,22 
2017-12-18,3783,A,18.0,Chico-East Avenue                       ,24 
2017-12-18,3786,A,10.8,Paradise-Theater                        ,24 
2017-12-18,2744,B,30.6,Colusa-Sunrise Blvd,24 
2017-12-18,3714,A,21.3,Willows-720 N Colusa Street,23 
2017-12-18,3789,A,9.6,Auburn-11645 Atwood Road                ,24 
2017-12-18,2956,B,10.3,Roseville-N Sunrise Blvd,24 
2017-12-18,2977,A,16.2,Elk Grove-Bruceville Road,24 
2017-12-18,3187,D,10.6,Folsom-Natoma Street,24 
2017-12-18,3187,E,8.7,Folsom-Natoma Street,24 
2017-12-18,3823,A,26.1,Sacramento-Bercut Drive,24 
2017-12-18,2731,A,28.4,Sacramento-Del Paso Manor,24 
2017-12-18,2731,D,,Sacramento-Del Paso Manor,14 
2017-12-18,3011,F,25.8,Sacramento-T Street,24 
2017-12-18,3011,A,24.7,Sacramento-T Street,24 
2017-12-18,3209,B,12.4,Sloughhouse,24 
2017-12-18,3032,-,22.9,Anderson-North Street,24 
2017-12-18,2972,A,0.5,Lassen Volcanic Natl Park-Manzanita Lake,24 
2017-12-18,5422,-,22.5,Rio Vista-St Francis Way,24 
2017-12-18,3678,-,15.8,Vacaville-Ulatis Drive,24 
2017-12-18,2958,A,26.8,Yuba City-Almond Street,24 
2017-12-18,2958,C,32.8,Yuba City-Almond Street,24 
2017-12-18,3816,B,14.1,Red Bluff-1834 Walnut Street            ,24 
2017-12-18,2143,A,18.2,Davis-UCD Campus,24 
2017-12-18,3249,-,25.3,Woodland-Gibson Road,24 
2017-12-19,2116,B,3.2,Bishop-White Mountain Research Center,23 
2017-12-19,3154,G,3.7,Keeler-Cerro Gordo Road,23 
2017-12-19,3802,A,5.3,Tahoe City-221 Fairway Drive,22 
2017-12-19,3144,B,13.2,San Andreas-Gold Strike Road,24 
2017-12-19,2353,A,13.4,Yosemite Village-Visitor Center,24 
2017-12-19,2208,D,19.8,Truckee-Fire Station,24 
2017-12-19,3128,C,12.2,Chester-222 1st Avenue,24 
2017-12-19,3801,C,44.7,Portola-Gulling Street                  ,24 
2017-12-19,3020,A,18.5,Quincy-N Church Street,24 
2017-12-19,3020,C,20.0,Quincy-N Church Street,24 
2017-12-19,3121,B,8.4,Mojave-923 Poole Street,24 
2017-12-19,3835,A,4.1,Ridgecrest-Ward                         ,24 
2017-12-19,3658,B,14.2,Lancaster-43301 Division Street,24 
2017-12-19,3500,A,13.8,Victorville-14306 Park Avenue,24 
2017-12-19,3500,B,12.8,Victorville-14306 Park Avenue,24 
2017-12-19,3203,B,84.3,Mexicali-Cobach,24 
2017-12-19,3201,B,65.0,Mexicali-UABC,24 
2017-12-19,3201,A,69.3,Mexicali-UABC,24 
2017-12-19,3839,A,7.1,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2017-12-19,2271,C,19.3,Ukiah-County Library,22 
2017-12-19,3765,A,13.5,Willits-125 E Commercial Street,24 
2017-12-19,3132,B,25.0,Weaverville-Courthouse,22 
2017-12-19,2016,A,6.8,Carmel Valley-Ford Road,24 
2017-12-19,3726,A,5.9,King City-415 Pearl Street,24 
2017-12-19,3489,C,5.6,Salinas-High School,23 
2017-12-19,2628,B,8.2,Hollister-Fairview Road,23 
2017-12-19,2849,A,14.3,Glendora-Laurel,24 
2017-12-19,3818,C,23.4,Long Beach-Route 710 Near Road          ,24 
2017-12-19,3818,A,20.0,Long Beach-Route 710 Near Road          ,24 
2017-12-19,2899,I,20.0,Los Angeles-North Main Street,24 
2017-12-19,2899,A,17.3,Los Angeles-North Main Street,24 
2017-12-19,2429,A,14.9,North Long Beach,24 
2017-12-19,2420,C,22.6,Reseda,24 
2017-12-19,3502,A,12.3,Santa Clarita,24 
2017-12-19,3679,B,17.7,South Long Beach,24 
2017-12-19,3679,A,14.4,South Long Beach,24 
2017-12-19,3674,A,13.5,Anaheim-Pampas Lane,24 
2017-12-19,3674,B,15.3,Anaheim-Pampas Lane,24 
2017-12-19,3168,A,11.5,Banning Airport,24 
2017-12-19,2943,A,10.7,Lake Elsinore-W Flint Street,24 
2017-12-19,3702,C,23.6,Mira Loma Van Buren,24 
2017-12-19,3702,A,21.5,Mira Loma Van Buren,24 
2017-12-19,2596,J,18.3,Riverside-Rubidoux,24 
2017-12-19,2596,A,19.0,Riverside-Rubidoux,24 
2017-12-19,3777,A,7.8,Winchester-33700 Borel Road             ,23 
2017-12-19,2499,A,9.8,Crestline,24 
2017-12-19,3819,A,18.2,Ontario-Route 60 Near Road              ,24 
2017-12-19,2485,A,18.4,Upland,24 
2017-12-19,3762,A,11.2,Arroyo Grande-2391 Willow Road,23 
2017-12-19,3812,A,9.5,Atascadero-Lift Station #5              ,23 
2017-12-19,2979,A,10.8,Nipomo-Guadalupe Road,24 
2017-12-19,3688,B,5.9,San Luis Obispo-3220 South Higuera St,23 
2017-12-19,3153,A,13.0,Goleta-Fairview,24 
2017-12-19,2360,A,6.3,Lompoc-S H Street,24 
2017-12-19,3665,D,16.8,Santa Barbara-700 East Canon Perdido,24 
2017-12-19,3486,D,7.9,Santa Maria-906 S Broadway,23 
2017-12-19,2991,D,12.4,El Rio-Rio Mesa School #2,24 
2017-12-19,3172,B,28.3,Ojai-Ojai Avenue,24 
2017-12-19,3505,C,12.3,Piru-3301 Pacific Avenue,23 
2017-12-19,2880,E,10.8,Simi Valley-Cochran Street,24 
2017-12-19,2880,D,13.3,Simi Valley-Cochran Street,24 
2017-12-19,2984,F,13.8,Thousand Oaks-Moorpark Road,24 
2017-12-19,2460,B,8.4,Alpine-Victoria Drive,24 
2017-12-19,3198,C,13.0,Camp Pendleton,24 
2017-12-19,2589,A,14.6,Chula Vista,24 
2017-12-19,3829,B,17.8,El Cajon-Lexington Elementary School    ,24 
2017-12-19,3829,A,14.1,El Cajon-Lexington Elementary School    ,24 
2017-12-19,3739,A,22.5,Otay Mesa-Donovan,23 
2017-12-19,3828,A,14.9,Berkeley-Aquatic Park                   ,24 
2017-12-19,3490,D,18.4,Livermore-793 Rincon Avenue,24 
2017-12-19,3247,B,13.6,Oakland-9925 International Blvd,24 
2017-12-19,3803,A,19.5,Oakland-Laney College                   ,24 
2017-12-19,3742,C,20.1,Oakland-West,23 
2017-12-19,2831,C,16.0,Concord-2956-A Treat Blvd,24 
2017-12-19,3668,A,,San Pablo-Rumrill Blvd,18 
2017-12-19,2622,A,13.2,San Rafael,24 
2017-12-19,2655,B,18.3,Napa-Jefferson Avenue,23 
2017-12-19,2373,D,17.5,San Francisco-Arkansas Street,24 
2017-12-19,2125,D,13.4,Redwood City,24 
2017-12-19,2320,B,13.0,Gilroy-9th Street,24 
2017-12-19,3661,D,14.7,San Jose-Jackson Street,24 
2017-12-19,3810,A,15.1,San Jose-Knox Avenue                    ,23 
2017-12-19,2410,D,,Vallejo-304 Tuolumne Street,14 
2017-12-19,2410,E,,Vallejo-304 Tuolumne Street,14 
2017-12-19,3804,A,12.7,Sebastopol-103 Morris Street            ,24 
2017-12-19,3026,D,21.8,Clovis-N Villa Avenue,24 
2017-12-19,3781,A,33.2,Fresno-Garland                          ,24 
2017-12-19,3781,C,33.2,Fresno-Garland                          ,24 
2017-12-19,3781,E,28.5,Fresno-Garland                          ,23 
2017-12-19,3768,A,13.9,Huron-16875 4th Street,24 
2017-12-19,3759,A,11.0,Tranquility-32650 West Adams Avenue,24 
2017-12-19,3146,A,24.5,Bakersfield-5558 California Avenue,24 
2017-12-19,3146,G,22.3,Bakersfield-5558 California Avenue,24 
2017-12-19,3769,A,6.3,Lebec-Beartrap Road,24 
2017-12-19,3194,G,25.7,Corcoran-Patterson Avenue,24 
2017-12-19,3129,A,33.1,Hanford-S Irwin Street,24 
2017-12-19,3771,A,19.0,Madera-28261 Avenue 14,24 
2017-12-19,3022,A,18.0,Merced-S Coffee Avenue,22 
2017-12-19,3772,A,27.5,Manteca-530 Fishback Rd,20 
2017-12-19,2094,F,31.9,Stockton-Hazelton Street,24 
2017-12-19,2094,G,31.0,Stockton-Hazelton Street,24 
2017-12-19,3696,A,16.6,Tracy-Airport,23 
2017-12-19,2833,I,38.0,Modesto-14th Street,24 
2017-12-19,2996,A,33.8,Turlock-S Minaret Street,24 
2017-12-19,3763,A,14.6,Porterville-1839 Newcomb Street,24 
2017-12-19,2032,B,23.8,Visalia-N Church Street,24 
2017-12-19,5407,t,3.4,Bombay Beach,24 
2017-12-19,3135,K,41.3,Calexico-Ethel Street,24 
2017-12-19,3135,A,44.4,Calexico-Ethel Street,24 
2017-12-19,5409,t,3.3,Naval Test Base,23 
2017-12-19,5410,t,3.1,Salton City,22 
2017-12-19,5408,t,5.2,Sonny Bono,24 
2017-12-19,5406,t,3.0,Salton Sea Park,24 
2017-12-19,5405,t,5.0,Torres-Martinez,24 
2017-12-19,3783,C,21.5,Chico-East Avenue                       ,24 
2017-12-19,3783,A,16.4,Chico-East Avenue                       ,24 
2017-12-19,3786,A,8.3,Paradise-Theater                        ,24 
2017-12-19,2744,B,30.8,Colusa-Sunrise Blvd,24 
2017-12-19,3714,A,16.3,Willows-720 N Colusa Street,24 
2017-12-19,3789,A,7.6,Auburn-11645 Atwood Road                ,24 
2017-12-19,2956,B,8.6,Roseville-N Sunrise Blvd,24 
2017-12-19,2977,A,16.6,Elk Grove-Bruceville Road,23 
2017-12-19,3187,D,11.2,Folsom-Natoma Street,24 
2017-12-19,3187,E,8.9,Folsom-Natoma Street,24 
2017-12-19,2731,A,23.4,Sacramento-Del Paso Manor,24 
2017-12-19,2731,D,30.5,Sacramento-Del Paso Manor,24 
2017-12-19,3011,F,21.0,Sacramento-T Street,24 
2017-12-19,3209,B,11.2,Sloughhouse,24 
2017-12-19,3032,-,26.4,Anderson-North Street,24 
2017-12-19,5422,-,18.8,Rio Vista-St Francis Way,24 
2017-12-19,3678,-,12.6,Vacaville-Ulatis Drive,24 
2017-12-19,2958,C,30.5,Yuba City-Almond Street,24 
2017-12-19,2958,A,23.7,Yuba City-Almond Street,24 
2017-12-19,3816,B,12.7,Red Bluff-1834 Walnut Street            ,23 
2017-12-19,2143,A,16.3,Davis-UCD Campus,24 
2017-12-19,3249,-,18.9,Woodland-Gibson Road,24 
2017-12-20,2116,B,8.9,Bishop-White Mountain Research Center,24 
2017-12-20,3154,G,15.6,Keeler-Cerro Gordo Road,24 
2017-12-20,3802,A,0.7,Tahoe City-221 Fairway Drive,24 
2017-12-20,3144,B,15.0,San Andreas-Gold Strike Road,24 
2017-12-20,2353,A,13.9,Yosemite Village-Visitor Center,24 
2017-12-20,2208,D,16.2,Truckee-Fire Station,24 
2017-12-20,3002,A,,Colfax-City Hall,11 
2017-12-20,3128,C,12.3,Chester-222 1st Avenue,24 
2017-12-20,3801,C,20.3,Portola-Gulling Street                  ,24 
2017-12-20,3020,C,8.2,Quincy-N Church Street,22 
2017-12-20,3020,A,7.1,Quincy-N Church Street,24 
2017-12-20,3121,B,8.9,Mojave-923 Poole Street,23 
2017-12-20,3835,A,10.8,Ridgecrest-Ward                         ,24 
2017-12-20,3658,B,8.3,Lancaster-43301 Division Street,24 
2017-12-20,3500,B,17.7,Victorville-14306 Park Avenue,24 
2017-12-20,3500,A,18.3,Victorville-14306 Park Avenue,24 
2017-12-20,3203,B,30.8,Mexicali-Cobach,24 
2017-12-20,3201,B,38.1,Mexicali-UABC,24 
2017-12-20,3201,A,41.3,Mexicali-UABC,24 
2017-12-20,3839,A,11.8,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2017-12-20,2271,C,9.6,Ukiah-County Library,21 
2017-12-20,3765,A,7.1,Willits-125 E Commercial Street,24 
2017-12-20,3132,B,12.1,Weaverville-Courthouse,24 
2017-12-20,2016,A,5.4,Carmel Valley-Ford Road,23 
2017-12-20,3726,A,6.3,King City-415 Pearl Street,23 
2017-12-20,3489,C,3.9,Salinas-High School,24 
2017-12-20,2628,B,2.3,Hollister-Fairview Road,24 
2017-12-20,2849,A,17.1,Glendora-Laurel,24 
2017-12-20,3818,C,22.1,Long Beach-Route 710 Near Road          ,24 
2017-12-20,3818,A,18.7,Long Beach-Route 710 Near Road          ,24 
2017-12-20,2899,I,17.3,Los Angeles-North Main Street,24 
2017-12-20,2899,A,13.4,Los Angeles-North Main Street,24 
2017-12-20,2429,A,15.1,North Long Beach,24 
2017-12-20,2420,C,16.8,Reseda,24 
2017-12-20,3502,A,13.7,Santa Clarita,24 
2017-12-20,3679,B,15.8,South Long Beach,24 
2017-12-20,3679,A,13.1,South Long Beach,24 
2017-12-20,3674,A,11.7,Anaheim-Pampas Lane,24 
2017-12-20,3674,B,13.7,Anaheim-Pampas Lane,21 
2017-12-20,3168,A,13.2,Banning Airport,24 
2017-12-20,2943,A,9.6,Lake Elsinore-W Flint Street,24 
2017-12-20,3702,A,18.2,Mira Loma Van Buren,24 
2017-12-20,3702,C,19.6,Mira Loma Van Buren,24 
2017-12-20,2596,A,18.4,Riverside-Rubidoux,24 
2017-12-20,2596,J,17.7,Riverside-Rubidoux,24 
2017-12-20,3777,A,7.9,Winchester-33700 Borel Road             ,21 
2017-12-20,2499,A,14.5,Crestline,24 
2017-12-20,3819,A,21.0,Ontario-Route 60 Near Road              ,24 
2017-12-20,2485,A,25.0,Upland,24 
2017-12-20,3762,A,5.2,Arroyo Grande-2391 Willow Road,24 
2017-12-20,3812,A,7.2,Atascadero-Lift Station #5              ,24 
2017-12-20,2979,A,7.3,Nipomo-Guadalupe Road,24 
2017-12-20,3688,B,2.2,San Luis Obispo-3220 South Higuera St,24 
2017-12-20,3153,A,5.1,Goleta-Fairview,24 
2017-12-20,2360,A,3.0,Lompoc-S H Street,24 
2017-12-20,3665,D,8.0,Santa Barbara-700 East Canon Perdido,24 
2017-12-20,3486,D,5.6,Santa Maria-906 S Broadway,24 
2017-12-20,2991,D,10.0,El Rio-Rio Mesa School #2,24 
2017-12-20,3172,B,25.0,Ojai-Ojai Avenue,24 
2017-12-20,3505,C,12.8,Piru-3301 Pacific Avenue,21 
2017-12-20,2880,E,8.8,Simi Valley-Cochran Street,24 
2017-12-20,2880,D,11.0,Simi Valley-Cochran Street,24 
2017-12-20,2984,F,7.8,Thousand Oaks-Moorpark Road,24 
2017-12-20,2460,B,7.3,Alpine-Victoria Drive,23 
2017-12-20,3198,C,13.2,Camp Pendleton,24 
2017-12-20,2589,A,9.5,Chula Vista,24 
2017-12-20,3829,B,15.1,El Cajon-Lexington Elementary School    ,24 
