summary_date,site,no_davg,name,obs_count,units 
2006-09-18,2899,0.038,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-09-18,3683,0.013,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-09-18,2583,0.047,Lynwood,23,Parts Per Million ( ppm ) 
2006-09-18,2429,0.027,North Long Beach,23,Parts Per Million ( ppm ) 
2006-09-18,2160,0.015,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-09-18,3693,0.058,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-09-18,2898,0.042,Pomona,23,Parts Per Million ( ppm ) 
2006-09-18,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2006-09-18,3502,0.015,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-09-18,2494,0.030,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-09-18,3674,0.026,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-09-18,2937,0.027,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-09-18,2249,0.029,La Habra,23,Parts Per Million ( ppm ) 
2006-09-18,3168,0.021,Banning Airport,23,Parts Per Million ( ppm ) 
2006-09-18,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-09-18,2596,0.045,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-09-18,2266,0.020,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-09-18,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-09-18,2485,0.011,Upland,23,Parts Per Million ( ppm ) 
2006-09-18,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-09-18,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2006-09-18,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-09-18,3688,0.007,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-09-18,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-09-18,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-09-18,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-09-18,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-09-18,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-09-18,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-09-18,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-09-18,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-09-18,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2006-09-18,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-09-18,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-09-18,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-09-18,3198,0.006,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-09-18,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2006-09-18,2327,0.015,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-09-18,2263,0.020,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2006-09-18,2933,0.018,Otay Mesa-Paseo International,18,Parts Per Million ( ppm ) 
2006-09-18,3690,0.058,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-09-18,2040,0.014,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-09-18,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-09-18,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-09-18,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-09-18,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-09-18,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-09-18,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-09-18,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2006-09-18,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-09-18,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-09-18,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2006-09-18,3661,0.025,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-09-18,2410,0.016,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2006-09-18,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-09-18,3026,0.003,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-09-18,3009,0.018,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-09-18,2013,0.014,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-09-18,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-09-18,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-09-18,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-09-18,3145,0.015,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-09-18,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2006-09-18,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-09-18,3129,0.014,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-09-18,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-09-18,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-09-18,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-09-18,3696,0.007,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-09-18,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-09-18,2032,0.014,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2006-09-18,3173,0.010,Calexico-East,23,Parts Per Million ( ppm ) 
2006-09-18,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-09-18,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-09-18,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-09-18,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-09-18,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-09-18,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-09-18,3223,0.011,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-09-18,2731,0.005,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-09-18,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-09-18,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-09-19,3018,0.000,Yosemite Natl Park-Turtleback Dome,19,Parts Per Million ( ppm ) 
2006-09-19,2923,0.021,Barstow,23,Parts Per Million ( ppm ) 
2006-09-19,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-09-19,3500,0.018,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-09-19,3203,0.034,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2006-09-19,3185,0.006,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-09-19,3201,0.020,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-09-19,3183,0.017,Rosarito,23,Parts Per Million ( ppm ) 
2006-09-19,3138,0.010,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-09-19,3141,0.065,Tijuana-La Mesa,18,Parts Per Million ( ppm ) 
2006-09-19,3178,0.009,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2006-09-19,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-09-19,2329,0.001,Davenport,22,Parts Per Million ( ppm ) 
2006-09-19,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2006-09-19,2492,0.046,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2006-09-19,2849,0.009,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-09-19,2899,0.050,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-09-19,3683,0.008,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-09-19,2583,0.058,Lynwood,23,Parts Per Million ( ppm ) 
2006-09-19,2429,0.027,North Long Beach,23,Parts Per Million ( ppm ) 
2006-09-19,2160,0.019,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-09-19,3693,0.055,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-09-19,2898,0.046,Pomona,23,Parts Per Million ( ppm ) 
2006-09-19,2420,0.017,Reseda,23,Parts Per Million ( ppm ) 
2006-09-19,3502,0.015,Santa Clarita,22,Parts Per Million ( ppm ) 
2006-09-19,2494,0.033,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-09-19,3674,0.026,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-09-19,2937,0.009,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2006-09-19,2249,0.024,La Habra,23,Parts Per Million ( ppm ) 
2006-09-19,3168,0.006,Banning Airport,23,Parts Per Million ( ppm ) 
2006-09-19,2943,0.013,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-09-19,2596,0.063,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2006-09-19,2266,0.034,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-09-19,2221,0.019,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-09-19,2485,0.014,Upland,23,Parts Per Million ( ppm ) 
2006-09-19,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-09-19,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2006-09-19,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-09-19,3688,0.002,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-09-19,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-09-19,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-09-19,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-09-19,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-09-19,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-09-19,2992,0.000,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2006-09-19,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-09-19,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-09-19,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-09-19,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-09-19,2880,0.010,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2006-09-19,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-09-19,3198,0.006,Camp Pendleton,21,Parts Per Million ( ppm ) 
2006-09-19,2589,0.021,Chula Vista,23,Parts Per Million ( ppm ) 
2006-09-19,2327,0.011,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2006-09-19,2263,0.017,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-09-19,2933,0.037,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-09-19,3690,0.041,San Diego-1110 Beardsley Street,19,Parts Per Million ( ppm ) 
2006-09-19,2040,0.015,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-09-19,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-09-19,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-09-19,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-09-19,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-09-19,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-09-19,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2006-09-19,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-09-19,2373,0.005,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2006-09-19,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2006-09-19,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-09-19,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-09-19,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-09-19,2013,0.004,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-09-19,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-09-19,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2006-09-19,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-09-19,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-09-19,3145,0.022,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-09-19,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2006-09-19,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-09-19,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-09-19,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-09-19,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-09-19,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-09-19,3696,0.007,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-09-19,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-09-19,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-09-19,3173,0.005,Calexico-East,21,Parts Per Million ( ppm ) 
2006-09-19,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-09-19,2199,0.003,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2006-09-19,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-09-19,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-09-19,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-09-19,3187,0.001,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2006-09-19,3223,0.004,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2006-09-19,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-09-19,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-09-19,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-09-19,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-09-20,2923,0.003,Barstow,23,Parts Per Million ( ppm ) 
2006-09-20,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-09-20,3500,0.002,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-09-20,3203,0.000,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-09-20,3185,0.003,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-09-20,3201,0.006,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-09-20,3183,0.009,Rosarito,23,Parts Per Million ( ppm ) 
2006-09-20,3138,0.004,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2006-09-20,3141,0.014,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2006-09-20,3178,0.003,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2006-09-20,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-09-20,2329,0.005,Davenport,20,Parts Per Million ( ppm ) 
2006-09-20,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2006-09-20,2492,0.040,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-09-20,2849,0.008,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-09-20,2899,0.044,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-09-20,3683,0.002,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-09-20,2583,0.030,Lynwood,23,Parts Per Million ( ppm ) 
2006-09-20,2429,0.009,North Long Beach,23,Parts Per Million ( ppm ) 
2006-09-20,2160,0.022,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-09-20,3693,0.049,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-09-20,2898,0.034,Pomona,23,Parts Per Million ( ppm ) 
2006-09-20,2420,0.024,Reseda,23,Parts Per Million ( ppm ) 
2006-09-20,3502,0.016,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-09-20,2494,0.031,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-09-20,3674,0.008,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-09-20,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-09-20,2249,0.019,La Habra,23,Parts Per Million ( ppm ) 
2006-09-20,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2006-09-20,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-09-20,2596,0.058,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-09-20,2266,0.032,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-09-20,2221,0.019,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-09-20,2485,0.013,Upland,23,Parts Per Million ( ppm ) 
2006-09-20,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-09-20,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2006-09-20,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-09-20,3688,0.001,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-09-20,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-09-20,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-09-20,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-09-20,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-09-20,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-09-20,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-09-20,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-09-20,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-09-20,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-09-20,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-09-20,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2006-09-20,2589,0.010,Chula Vista,20,Parts Per Million ( ppm ) 
2006-09-20,2327,0.009,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2006-09-20,2263,0.011,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-09-20,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-09-20,3690,0.012,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2006-09-20,2040,0.014,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2006-09-20,2293,0.015,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-09-20,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-09-20,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-09-20,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-09-20,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-09-20,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-09-20,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2006-09-20,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-09-20,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-09-20,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2006-09-20,3661,0.020,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2006-09-20,2410,0.024,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-09-20,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-09-20,3026,0.004,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2006-09-20,3009,0.007,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2006-09-20,2013,0.008,Fresno-Drummond Street,19,Parts Per Million ( ppm ) 
2006-09-20,2844,0.003,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2006-09-20,2114,0.002,Parlier,22,Parts Per Million ( ppm ) 
2006-09-20,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-09-20,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-09-20,3145,0.012,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2006-09-20,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2006-09-20,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-09-20,3129,0.001,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2006-09-20,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2006-09-20,3022,0.001,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2006-09-20,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-09-20,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2006-09-20,2996,0.002,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2006-09-20,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-09-20,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2006-09-20,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-09-20,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-09-20,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-09-20,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-09-20,3187,0.008,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2006-09-20,3223,0.004,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-09-20,2731,0.004,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2006-09-20,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-09-20,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-09-20,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-09-21,2923,0.030,Barstow,23,Parts Per Million ( ppm ) 
2006-09-21,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-09-21,3500,0.028,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-09-21,3203,0.012,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-09-21,3185,0.006,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-09-21,3201,0.013,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-09-21,3183,0.004,Rosarito,21,Parts Per Million ( ppm ) 
2006-09-21,3138,0.004,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-09-21,3141,0.008,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-09-21,3178,0.006,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-09-21,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-09-21,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2006-09-21,2484,0.034,Azusa,23,Parts Per Million ( ppm ) 
2006-09-21,2492,0.038,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2006-09-21,2849,0.010,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-09-21,2899,0.051,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-09-21,3683,0.015,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2006-09-21,2583,0.037,Lynwood,23,Parts Per Million ( ppm ) 
2006-09-21,2429,0.014,North Long Beach,23,Parts Per Million ( ppm ) 
2006-09-21,2160,0.021,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-09-21,3693,0.055,Pico Rivera-4144 San Gabriel,20,Parts Per Million ( ppm ) 
2006-09-21,2898,0.036,Pomona,23,Parts Per Million ( ppm ) 
2006-09-21,2420,0.024,Reseda,23,Parts Per Million ( ppm ) 
2006-09-21,3502,0.015,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-09-21,2494,0.040,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-09-21,3674,0.017,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-09-21,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-09-21,2249,0.025,La Habra,23,Parts Per Million ( ppm ) 
2006-09-21,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2006-09-21,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-09-21,2596,0.040,Riverside-Rubidoux,19,Parts Per Million ( ppm ) 
2006-09-21,2266,0.035,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-09-21,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-09-21,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2006-09-21,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-09-21,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2006-09-21,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-09-21,3688,0.005,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-09-21,3003,0.000,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2006-09-21,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-09-21,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-09-21,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-09-21,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
