summary_date,site,ozone_davg,name,obs_count,units 
2010-06-16,3186,0.045,Niland-English Road,23,Parts Per Million ( ppm ) 
2010-06-16,3143,0.051,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2010-06-16,2878,0.060,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2010-06-16,3697,0.063,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2010-06-16,2199,0.060,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-06-16,2115,0.033,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-06-16,3491,0.039,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2010-06-16,2744,0.035,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-06-16,3714,0.035,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2010-06-16,2891,0.033,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2010-06-16,2956,0.033,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2010-06-16,3187,0.035,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-06-16,2123,0.033,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-06-16,2731,0.027,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-06-16,3738,0.028,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-06-16,3011,0.027,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-06-16,3209,0.032,Sloughhouse,23,Parts Per Million ( ppm ) 
2010-06-16,3032,0.029,Anderson-North Street,24,Parts Per Million ( ppm ) 
2010-06-16,2972,0.037,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2010-06-16,2829,0.030,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2010-06-16,3746,0.035,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2010-06-16,3678,0.026,Vacaville-Ulatis Drive,18,Parts Per Million ( ppm ) 
2010-06-16,3117,0.037,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2010-06-16,2958,0.032,Yuba City-Almond Street,19,Parts Per Million ( ppm ) 
2010-06-16,3197,0.037,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2010-06-16,3158,0.039,Tuscan Butte,23,Parts Per Million ( ppm ) 
2010-06-16,2143,0.030,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-06-16,3249,0.029,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2010-06-17,3151,0.047,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2010-06-17,2914,0.026,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2010-06-17,2993,0.032,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2010-06-17,3144,0.038,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2010-06-17,3196,0.041,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2010-06-17,3487,0.041,Echo Summit,23,Parts Per Million ( ppm ) 
2010-06-17,3017,0.048,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2010-06-17,3161,0.050,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2010-06-17,3018,0.055,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2010-06-17,3126,0.047,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-06-17,3157,0.047,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2010-06-17,3002,0.038,Colfax-City Hall,23,Parts Per Million ( ppm ) 
2010-06-17,2968,0.042,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2010-06-17,3121,0.059,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2010-06-17,3658,0.065,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-06-17,3673,0.040,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2010-06-17,2923,0.051,Barstow,23,Parts Per Million ( ppm ) 
2010-06-17,2650,0.064,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2010-06-17,3152,0.073,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2010-06-17,2830,0.065,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2010-06-17,3215,0.051,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-06-17,3500,0.058,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-06-17,3203,0.040,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-06-17,3185,0.046,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2010-06-17,3183,0.022,Rosarito,23,Parts Per Million ( ppm ) 
2010-06-17,3255,0.038,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-06-17,3138,0.033,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-06-17,3141,0.027,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-06-17,3178,0.036,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2010-06-17,3716,0.028,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2010-06-17,3010,0.013,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2010-06-17,2016,0.025,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2010-06-17,3726,0.023,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2010-06-17,3489,0.029,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-06-17,2628,0.032,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2010-06-17,2983,0.040,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2010-06-17,3200,0.022,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2010-06-17,2752,0.029,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2010-06-17,2484,0.034,Azusa,23,Parts Per Million ( ppm ) 
2010-06-17,3743,0.025,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-06-17,2849,0.041,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-06-17,3774,0.031,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-06-17,2899,0.029,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-06-17,3683,0.038,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2010-06-17,2429,0.031,North Long Beach,23,Parts Per Million ( ppm ) 
2010-06-17,2160,0.034,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2010-06-17,3693,0.026,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-06-17,2898,0.040,Pomona,18,Parts Per Million ( ppm ) 
2010-06-17,2420,0.046,Reseda,23,Parts Per Million ( ppm ) 
2010-06-17,3502,0.040,Santa Clarita,21,Parts Per Million ( ppm ) 
2010-06-17,2494,0.033,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-06-17,3674,0.038,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-06-17,2937,0.039,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-06-17,2249,0.036,La Habra,23,Parts Per Million ( ppm ) 
2010-06-17,3265,0.040,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2010-06-17,3168,0.057,Banning Airport,21,Parts Per Million ( ppm ) 
2010-06-17,2943,0.045,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-06-17,3747,0.045,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-06-17,3702,0.044,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-06-17,2525,0.052,Perris,23,Parts Per Million ( ppm ) 
2010-06-17,2596,0.048,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-06-17,2499,0.073,Crestline,23,Parts Per Million ( ppm ) 
2010-06-17,2266,0.040,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-06-17,2077,0.046,Redlands-Dearborn,22,Parts Per Million ( ppm ) 
2010-06-17,2221,0.041,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2010-06-17,3700,0.073,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2010-06-17,2485,0.042,Upland,22,Parts Per Million ( ppm ) 
2010-06-17,2965,0.032,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-06-17,3694,0.049,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2010-06-17,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2010-06-17,3251,0.026,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-06-17,2955,0.036,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2010-06-17,3495,0.054,Red Hills,23,Parts Per Million ( ppm ) 
2010-06-17,3688,0.026,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2010-06-17,3003,0.030,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-06-17,2008,0.031,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-06-17,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-06-17,3101,0.044,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-06-17,2992,0.028,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-06-17,2360,0.028,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-06-17,2957,0.033,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-06-17,3665,0.032,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-06-17,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-06-17,2593,0.025,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2010-06-17,3023,0.032,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-06-17,2991,0.028,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-06-17,3172,0.032,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2010-06-17,3505,0.032,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2010-06-17,2880,0.038,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-06-17,2984,0.037,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2010-06-17,2088,0.025,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2010-06-17,2460,0.045,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-06-17,3198,0.040,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-06-17,2589,0.043,Chula Vista,23,Parts Per Million ( ppm ) 
2010-06-17,2368,0.040,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2010-06-17,2327,0.030,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-06-17,2263,0.035,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2010-06-17,2933,0.031,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-06-17,3690,0.035,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-06-17,2040,0.033,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-06-17,3727,0.017,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-06-17,2293,0.023,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-06-17,3490,0.024,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2010-06-17,3247,0.019,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-06-17,2804,0.036,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-06-17,2831,0.028,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-06-17,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-06-17,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2010-06-17,2655,0.029,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-06-17,2373,0.025,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2010-06-17,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2010-06-17,2320,0.027,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2010-06-17,2613,0.024,Los Gatos,23,Parts Per Million ( ppm ) 
2010-06-17,3661,0.021,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-06-17,3140,0.029,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2010-06-17,3415,0.031,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2010-06-17,2410,0.024,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-06-17,2105,0.021,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-06-17,3026,0.046,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-06-17,3009,0.042,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-06-17,2013,0.039,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-06-17,2114,0.039,Parlier,20,Parts Per Million ( ppm ) 
2010-06-17,3759,0.045,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2010-06-17,2941,0.054,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-06-17,3758,0.048,Arvin-Di Giorgio,22,Parts Per Million ( ppm ) 
2010-06-17,3146,0.038,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-06-17,2312,0.049,Edison,23,Parts Per Million ( ppm ) 
2010-06-17,2919,0.050,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2010-06-17,2772,0.048,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2010-06-17,2981,0.036,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2010-06-17,3129,0.045,Hanford-S Irwin Street,20,Parts Per Million ( ppm ) 
2010-06-17,3211,0.033,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2010-06-17,3022,0.044,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-06-17,2094,0.031,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-06-17,3696,0.042,Tracy-Airport,21,Parts Per Million ( ppm ) 
2010-06-17,2833,0.034,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-06-17,2996,0.039,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-06-17,3763,0.046,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2010-06-17,3484,0.061,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2010-06-17,3036,0.054,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2010-06-17,2032,0.041,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-06-17,3135,0.046,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2010-06-17,2551,0.056,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-06-17,3186,0.053,Niland-English Road,23,Parts Per Million ( ppm ) 
2010-06-17,3143,0.052,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2010-06-17,2878,0.067,Indio-Jackson Street,21,Parts Per Million ( ppm ) 
2010-06-17,3697,0.070,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2010-06-17,2199,0.072,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-06-17,2115,0.032,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-06-17,3491,0.043,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2010-06-17,2744,0.030,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-06-17,3714,0.032,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2010-06-17,2891,0.042,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2010-06-17,2977,0.029,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2010-06-17,3187,0.044,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2010-06-17,2123,0.041,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-06-17,2731,0.033,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-06-17,3738,0.032,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-06-17,3011,0.030,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-06-17,3209,0.037,Sloughhouse,24,Parts Per Million ( ppm ) 
2010-06-17,3032,0.027,Anderson-North Street,24,Parts Per Million ( ppm ) 
2010-06-17,2972,0.035,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2010-06-17,2829,0.029,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2010-06-17,3746,0.035,Shasta Lake-13791 Lake Blvd,23,Parts Per Million ( ppm ) 
2010-06-17,3678,0.030,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2010-06-17,3117,0.042,Sutter Buttes-S Butte,21,Parts Per Million ( ppm ) 
2010-06-17,2958,0.028,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-06-17,3197,0.032,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2010-06-17,3158,0.041,Tuscan Butte,23,Parts Per Million ( ppm ) 
2010-06-17,2143,0.029,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-06-17,3249,0.029,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2010-06-18,3151,0.053,Death Valley Natl Monument,19,Parts Per Million ( ppm ) 
2010-06-18,2914,0.025,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2010-06-18,2993,0.032,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2010-06-18,3144,0.037,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2010-06-18,3196,0.041,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2010-06-18,3487,0.053,Echo Summit,23,Parts Per Million ( ppm ) 
2010-06-18,3017,0.044,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2010-06-18,3161,0.053,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2010-06-18,3018,0.061,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2010-06-18,3126,0.054,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2010-06-18,3157,0.057,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2010-06-18,3002,0.046,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2010-06-18,2968,0.044,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2010-06-18,3121,0.054,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2010-06-18,3658,0.067,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-06-18,3673,0.039,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2010-06-18,2923,0.054,Barstow,23,Parts Per Million ( ppm ) 
2010-06-18,2650,0.068,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2010-06-18,3152,0.069,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2010-06-18,2830,0.061,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2010-06-18,3215,0.048,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-06-18,3500,0.055,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-06-18,3203,0.042,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2010-06-18,3185,0.044,Mexicali-ITM,19,Parts Per Million ( ppm ) 
2010-06-18,3183,0.021,Rosarito,22,Parts Per Million ( ppm ) 
2010-06-18,3255,0.033,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-06-18,3138,0.035,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-06-18,3141,0.027,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-06-18,3178,0.039,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-06-18,3716,0.028,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2010-06-18,3010,0.014,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2010-06-18,2016,0.026,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2010-06-18,3726,0.027,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2010-06-18,3489,0.032,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-06-18,2628,0.028,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2010-06-18,2983,0.028,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2010-06-18,3200,0.026,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2010-06-18,2752,0.027,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2010-06-18,2484,0.032,Azusa,21,Parts Per Million ( ppm ) 
2010-06-18,2492,0.035,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-06-18,3743,0.029,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-06-18,2849,0.041,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-06-18,3774,0.033,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-06-18,2899,0.030,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-06-18,3683,0.034,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2010-06-18,2429,0.031,North Long Beach,23,Parts Per Million ( ppm ) 
2010-06-18,2160,0.036,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-06-18,3693,0.031,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-06-18,2898,0.040,Pomona,22,Parts Per Million ( ppm ) 
2010-06-18,2420,0.043,Reseda,23,Parts Per Million ( ppm ) 
2010-06-18,3502,0.039,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-06-18,2494,0.038,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-06-18,3674,0.039,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-06-18,2937,0.040,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-06-18,2249,0.036,La Habra,20,Parts Per Million ( ppm ) 
2010-06-18,3265,0.042,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2010-06-18,3168,0.060,Banning Airport,23,Parts Per Million ( ppm ) 
2010-06-18,2943,0.042,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-06-18,3747,0.045,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-06-18,3702,0.046,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-06-18,2525,0.048,Perris,21,Parts Per Million ( ppm ) 
2010-06-18,2596,0.048,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-06-18,2499,0.077,Crestline,23,Parts Per Million ( ppm ) 
2010-06-18,2266,0.041,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-06-18,2077,0.048,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2010-06-18,2221,0.041,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-06-18,3700,0.065,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2010-06-18,2485,0.043,Upland,21,Parts Per Million ( ppm ) 
2010-06-18,2965,0.023,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-06-18,3694,0.036,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2010-06-18,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2010-06-18,3251,0.031,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-06-18,2955,0.028,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2010-06-18,3495,0.039,Red Hills,23,Parts Per Million ( ppm ) 
2010-06-18,3688,0.029,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2010-06-18,3003,0.030,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-06-18,2008,0.031,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-06-18,3153,0.029,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-06-18,3101,0.038,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-06-18,2992,0.031,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2010-06-18,2360,0.032,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-06-18,2957,0.026,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-06-18,3665,0.032,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-06-18,3486,0.028,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-06-18,2593,0.025,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2010-06-18,3023,0.035,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-06-18,2991,0.023,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-06-18,3172,0.029,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2010-06-18,3505,0.031,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2010-06-18,2880,0.036,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-06-18,2984,0.032,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2010-06-18,2088,0.025,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2010-06-18,2460,0.044,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-06-18,3198,0.046,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-06-18,2589,0.047,Chula Vista,23,Parts Per Million ( ppm ) 
2010-06-18,2368,0.048,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2010-06-18,2327,0.035,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-06-18,2263,0.040,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-06-18,2933,0.034,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-06-18,3690,0.041,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-06-18,3766,0.041,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2010-06-18,2040,0.039,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-06-18,3727,0.025,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-06-18,2293,0.025,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-06-18,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-06-18,3247,0.028,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2010-06-18,2804,0.032,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-06-18,2831,0.027,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2010-06-18,3668,0.029,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-06-18,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2010-06-18,2655,0.032,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-06-18,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-06-18,2125,0.026,Redwood City,23,Parts Per Million ( ppm ) 
2010-06-18,2320,0.025,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
