summary_date,site,co_davg,name,obs_count,units 
2006-12-26,3255,0.768,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2006-12-26,3141,2.352,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-12-26,3178,0.730,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-12-26,3716,0.400,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2006-12-26,3010,0.430,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-12-26,3116,0.394,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-12-26,3489,0.517,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-12-26,2329,0.375,Davenport,24,Parts Per Million ( ppm ) 
2006-12-26,2484,0.822,Azusa,23,Parts Per Million ( ppm ) 
2006-12-26,2492,1.939,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-12-26,2899,1.252,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-12-26,3683,0.848,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-12-26,2583,2.523,Lynwood,22,Parts Per Million ( ppm ) 
2006-12-26,2429,1.596,North Long Beach,23,Parts Per Million ( ppm ) 
2006-12-26,2160,1.648,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-12-26,3693,1.313,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-12-26,2898,1.461,Pomona,23,Parts Per Million ( ppm ) 
2006-12-26,2420,1.965,Reseda,23,Parts Per Million ( ppm ) 
2006-12-26,3502,0.582,Santa Clarita,22,Parts Per Million ( ppm ) 
2006-12-26,2494,0.913,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-12-26,3674,0.970,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-12-26,2937,1.170,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-12-26,2249,1.365,La Habra,23,Parts Per Million ( ppm ) 
2006-12-26,3265,0.596,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-12-26,2943,0.617,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-12-26,2333,1.291,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-12-26,2596,0.991,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-12-26,2221,1.461,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-12-26,2485,0.965,Upland,23,Parts Per Million ( ppm ) 
2006-12-26,3153,0.548,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-12-26,3101,0.230,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-12-26,2360,0.452,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-12-26,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-12-26,2589,0.943,Chula Vista,23,Parts Per Million ( ppm ) 
2006-12-26,2263,1.817,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-12-26,2933,1.214,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2006-12-26,3690,1.583,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-12-26,2921,1.992,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-12-26,2293,0.426,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-12-26,3490,0.487,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-12-26,2804,0.317,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-12-26,2831,0.530,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-12-26,2102,0.483,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-12-26,3668,0.639,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-12-26,2622,0.357,San Rafael,23,Parts Per Million ( ppm ) 
2006-12-26,2655,0.635,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-12-26,2373,0.370,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-12-26,2125,0.522,Redwood City,23,Parts Per Million ( ppm ) 
2006-12-26,3661,0.109,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-12-26,2410,0.564,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2006-12-26,2105,0.430,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-12-26,3026,0.514,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2006-12-26,3009,0.352,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-12-26,2013,0.263,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2006-12-26,2844,0.422,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-12-26,3145,1.030,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-12-26,2094,0.265,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-12-26,2833,0.391,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-12-26,2996,0.387,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-12-26,3173,0.861,Calexico-East,23,Parts Per Million ( ppm ) 
2006-12-26,3135,0.761,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-12-26,2551,0.296,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-12-26,2199,0.455,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2006-12-26,2115,0.261,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-12-26,2123,0.517,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-12-26,3223,1.235,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-12-26,2731,0.496,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-12-26,2840,0.700,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-12-27,3018,0.187,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-12-27,3658,0.061,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-12-27,2923,0.059,Barstow,22,Parts Per Million ( ppm ) 
2006-12-27,3500,0.109,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-12-27,3203,0.909,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-12-27,3185,1.139,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-12-27,3201,1.100,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-12-27,3183,0.378,Rosarito,23,Parts Per Million ( ppm ) 
2006-12-27,3141,0.686,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2006-12-27,3178,0.352,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-12-27,3010,0.420,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-12-27,3116,0.386,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-12-27,3489,0.429,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-12-27,2329,0.279,Davenport,19,Parts Per Million ( ppm ) 
2006-12-27,2484,0.391,Azusa,23,Parts Per Million ( ppm ) 
2006-12-27,2492,0.474,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-12-27,2899,0.383,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-12-27,3683,0.217,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-12-27,2583,0.895,Lynwood,22,Parts Per Million ( ppm ) 
2006-12-27,2429,0.604,North Long Beach,23,Parts Per Million ( ppm ) 
2006-12-27,2160,0.748,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-12-27,3693,0.717,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-12-27,2898,0.878,Pomona,23,Parts Per Million ( ppm ) 
2006-12-27,2420,0.648,Reseda,23,Parts Per Million ( ppm ) 
2006-12-27,3502,0.161,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-12-27,2494,0.378,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-12-27,3674,0.478,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-12-27,2937,0.183,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-12-27,2249,0.652,La Habra,23,Parts Per Million ( ppm ) 
2006-12-27,3265,0.348,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-12-27,2943,0.361,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-12-27,2333,0.735,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-12-27,2596,0.717,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-12-27,2221,0.943,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-12-27,2485,0.704,Upland,23,Parts Per Million ( ppm ) 
2006-12-27,3153,0.213,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-12-27,3101,0.204,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-12-27,2360,0.213,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-12-27,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-12-27,2589,0.705,Chula Vista,22,Parts Per Million ( ppm ) 
2006-12-27,2263,0.968,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2006-12-27,2933,0.443,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-12-27,3690,0.735,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-12-27,2921,1.512,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-12-27,2293,0.335,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-12-27,3490,0.243,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-12-27,2804,0.200,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-12-27,2831,0.277,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2006-12-27,2102,0.209,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-12-27,3668,0.200,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-12-27,2622,0.270,San Rafael,23,Parts Per Million ( ppm ) 
2006-12-27,2655,0.187,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-12-27,2373,0.252,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-12-27,2125,0.357,Redwood City,23,Parts Per Million ( ppm ) 
2006-12-27,3661,0.109,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-12-27,2410,0.243,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-12-27,2105,0.230,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-12-27,3026,0.259,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-12-27,3009,0.232,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2006-12-27,2013,0.225,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2006-12-27,2844,0.277,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2006-12-27,3145,0.359,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2006-12-27,2094,0.183,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-12-27,2833,0.205,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2006-12-27,2996,0.295,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2006-12-27,3173,1.038,Calexico-East,21,Parts Per Million ( ppm ) 
2006-12-27,3135,0.809,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-12-27,2551,0.187,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-12-27,2199,0.265,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-12-27,2115,0.178,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-12-27,2123,0.219,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2006-12-27,3223,0.613,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-12-27,2731,0.204,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-12-27,2840,0.335,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2006-12-28,3018,0.148,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-12-28,3658,0.083,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-12-28,2923,0.091,Barstow,22,Parts Per Million ( ppm ) 
2006-12-28,3500,0.165,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-12-28,3203,0.315,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2006-12-28,3185,0.226,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-12-28,3201,0.291,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-12-28,3183,0.504,Rosarito,23,Parts Per Million ( ppm ) 
2006-12-28,3141,1.683,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-12-28,3178,0.465,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-12-28,3010,0.737,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-12-28,3116,0.622,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-12-28,3489,0.479,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-12-28,2329,0.233,Davenport,24,Parts Per Million ( ppm ) 
2006-12-28,2484,0.209,Azusa,23,Parts Per Million ( ppm ) 
2006-12-28,2492,0.083,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-12-28,2899,0.561,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-12-28,3683,0.187,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-12-28,2583,1.486,Lynwood,22,Parts Per Million ( ppm ) 
2006-12-28,2429,0.848,North Long Beach,23,Parts Per Million ( ppm ) 
2006-12-28,2160,0.748,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-12-28,3693,0.778,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-12-28,2898,0.843,Pomona,23,Parts Per Million ( ppm ) 
2006-12-28,2420,0.165,Reseda,23,Parts Per Million ( ppm ) 
2006-12-28,3502,0.013,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-12-28,2494,0.174,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-12-28,3674,0.596,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-12-28,2937,0.726,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-12-28,2249,1.126,La Habra,23,Parts Per Million ( ppm ) 
2006-12-28,3265,0.317,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-12-28,2943,0.257,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-12-28,2333,0.435,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-12-28,2596,0.283,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-12-28,2221,0.374,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-12-28,2485,0.526,Upland,23,Parts Per Million ( ppm ) 
2006-12-28,3153,0.252,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-12-28,3101,0.187,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-12-28,2360,0.265,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-12-28,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2006-12-28,2589,0.835,Chula Vista,23,Parts Per Million ( ppm ) 
2006-12-28,2263,1.317,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-12-28,2933,0.630,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-12-28,3690,1.087,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-12-28,2921,1.110,San Diego-Union Street,21,Parts Per Million ( ppm ) 
2006-12-28,2293,0.309,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-12-28,3490,0.235,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-12-28,2804,0.200,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-12-28,2831,0.400,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-12-28,2102,0.230,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-12-28,3668,0.357,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-12-28,2622,0.478,San Rafael,23,Parts Per Million ( ppm ) 
2006-12-28,2655,0.178,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-12-28,2373,0.535,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-12-28,2125,0.483,Redwood City,23,Parts Per Million ( ppm ) 
2006-12-28,3661,0.167,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-12-28,2410,0.539,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-12-28,2105,0.661,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-12-28,3026,0.591,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-12-28,3009,0.596,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-12-28,2013,0.379,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2006-12-28,2844,0.465,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-12-28,3145,0.619,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2006-12-28,2094,0.261,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-12-28,2833,0.209,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-12-28,2996,0.378,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-12-28,3173,0.230,Calexico-East,23,Parts Per Million ( ppm ) 
2006-12-28,3135,0.130,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-12-28,2551,0.083,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-12-28,2199,0.226,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-12-28,2115,0.404,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-12-28,2123,0.183,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-12-28,3223,0.444,Sacramento-3801 Airport Road,18,Parts Per Million ( ppm ) 
2006-12-28,2731,0.117,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-12-28,2840,0.142,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm )
